Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-23 00:43:00,286.316,286.562,285.27,286.049,497.2,494.927,494.285,495.47,0.397,0.51,0.611,0.506,0.0,0.031,0.087,0.051,0.168,-0.1,-0.112,-0.17,-0.382,0.114,0.149,0.18,0.442,0.27,0.585,0.281,0.38,1392.6,4657.7,1552.8,7605.2,0.0,8.7,3.9,12.6,7617.9,7592.7,1347.0,116.7,7.1,1471.1,328.8,583.0,2384.7,3298.1,4770.0,-1826.7,2466.0,4775.5,3181.9,10425.6,1.68,1.56,1.58,1.61,0.0,0.0,0.0,0.0,120.3,240.2,72.3,164.4,308.6
2024-06-23 00:44:00,286.118,286.268,285.078,285.821,496.663,494.448,494.057,495.056,0.397,0.509,0.613,0.507,0.0,0.031,0.081,0.046,0.159,-0.101,-0.113,-0.165,-0.379,0.114,0.148,0.179,0.441,0.274,0.549,0.26,0.361,1392.6,4657.7,1552.8,7605.2,0.0,8.7,3.9,12.6,7617.9,7592.7,1347.0,116.7,7.1,1471.1,328.8,583.0,2384.7,3298.2,4770.0,-1826.7,2466.0,4775.5,3181.9,10425.6,1.68,1.59,1.6,1.62,0.0,0.0,0.0,0.0,120.4,240.2,72.3,172.6,312.0
2024-06-23 00:45:00,281.72,281.878,280.578,281.392,489.13,486.744,486.287,487.387,0.397,0.517,0.605,0.507,0.0,0.031,0.087,0.049,0.167,-0.099,-0.112,-0.167,-0.378,0.112,0.148,0.176,0.436,0.276,0.589,0.281,0.384,1392.6,4657.7,1552.8,7605.2,0.0,8.7,3.9,12.6,7617.9,7592.7,1347.0,116.7,7.1,1471.1,328.8,583.0,2384.7,3298.2,4770.0,-1826.7,2466.0,4775.5,3181.9,10425.6,1.77,1.66,1.69,1.7,0.0,0.0,0.0,0.0,120.3,240.2,71.6,173.0,313.1
2024-06-23 00:46:00,283.564,283.712,282.48,283.252,492.306,490.014,489.536,490.619,0.749,1.298,0.633,0.893,0.0,0.188,0.324,0.048,0.561,0.075,-0.161,-0.17,-0.256,0.211,0.37,0.183,0.764,0.893,0.876,0.263,0.734,1392.6,4657.7,1552.8,7605.2,0.0,8.7,3.9,12.6,7617.9,7592.7,1347.0,116.7,7.1,1471.1,328.8,583.0,2384.7,3298.2,4770.0,-1826.7,2466.0,4775.5,3181.9,10425.6,1.76,1.64,1.69,1.69,0.0,0.0,0.0,0.0,120.3,240.2,336.0,148.0,312.8
2024-06-23 00:47:00,283.327,283.604,282.424,283.118,491.876,490.001,489.269,490.382,0.772,1.323,0.641,0.912,0.0,0.197,0.327,0.047,0.571,0.076,-0.169,-0.17,-0.263,0.219,0.376,0.181,0.776,0.899,0.872,0.26,0.736,1392.6,4657.7,1552.8,7605.2,0.0,8.7,3.9,12.6,7617.9,7592.7,1347.0,116.7,7.1,1471.1,328.8,583.0,2384.7,3298.2,4770.0,-1826.7,2466.0,4775.5,3181.9,10425.6,1.75,1.63,1.69,1.69,0.0,0.0,0.0,0.0,120.3,240.2,339.8,140.7,313.7
2024-06-23 00:48:00,283.316,283.515,282.369,283.067,491.846,489.776,489.263,490.295,0.794,1.347,0.639,0.927,0.0,0.204,0.336,0.05,0.589,0.077,-0.173,-0.172,-0.267,0.225,0.384,0.184,0.794,0.905,0.874,0.27,0.743,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.0,2384.7,3298.2,4770.0,-1826.7,2466.0,4775.5,3181.9,10425.6,1.72,1.63,1.67,1.68,0.0,0.0,0.0,0.0,120.3,240.2,335.3,151.6,312.5
2024-06-23 00:49:00,283.387,283.848,282.586,283.273,492.19,490.404,489.357,490.65,0.434,0.626,0.621,0.56,0.0,0.057,0.098,0.044,0.199,-0.096,-0.135,-0.165,-0.396,0.123,0.179,0.176,0.478,0.459,0.549,0.252,0.417,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.0,2384.7,3298.2,4770.0,-1826.7,2466.0,4775.6,3181.9,10425.6,1.74,1.63,1.67,1.68,0.0,0.0,0.0,0.0,120.3,240.2,344.2,147.0,313.7
2024-06-23 00:50:00,283.506,283.898,282.422,283.275,492.434,490.194,489.295,490.641,0.432,0.645,0.677,0.584,0.0,0.057,0.104,0.049,0.209,-0.096,-0.134,-0.169,-0.399,0.123,0.179,0.176,0.478,0.461,0.58,0.275,0.437,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.0,2384.7,3298.2,4770.1,-1826.7,2466.0,4775.6,3181.9,10425.6,1.77,1.65,1.68,1.7,0.0,0.0,0.0,0.0,120.4,240.3,60.3,173.0,313.4
2024-06-23 00:51:00,283.229,283.672,282.186,283.029,492.033,489.83,488.86,490.241,0.432,0.632,0.618,0.561,0.0,0.057,0.1,0.044,0.201,-0.095,-0.135,-0.166,-0.396,0.122,0.181,0.178,0.481,0.464,0.553,0.248,0.417,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.0,2384.7,3298.2,4770.1,-1826.7,2466.0,4775.6,3181.9,10425.6,1.84,1.72,1.76,1.77,0.0,0.0,0.0,0.0,120.4,240.3,57.7,172.5,313.6
2024-06-23 00:52:00,283.037,283.546,282.154,282.913,491.749,489.736,488.619,490.035,0.384,0.51,0.604,0.499,0.0,0.028,0.091,0.05,0.168,-0.098,-0.11,-0.171,-0.379,0.109,0.149,0.18,0.438,0.256,0.609,0.277,0.384,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.0,2384.7,3298.2,4770.1,-1826.7,2466.0,4775.6,3181.9,10425.7,1.83,1.71,1.73,1.75,0.0,0.0,0.0,0.0,120.4,240.3,61.0,173.9,313.3
2024-06-23 00:53:00,283.034,283.629,282.267,282.977,491.764,489.904,488.74,490.136,0.384,0.521,0.632,0.512,0.0,0.028,0.083,0.044,0.155,-0.098,-0.113,-0.167,-0.377,0.109,0.148,0.178,0.435,0.255,0.563,0.247,0.356,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.0,2384.7,3298.2,4770.1,-1826.7,2466.0,4775.6,3181.9,10425.7,1.83,1.73,1.7,1.75,0.0,0.0,0.0,0.0,120.4,240.3,72.6,172.6,313.6
2024-06-23 00:54:00,280.945,281.42,280.117,280.827,487.954,486.1,485.143,486.399,0.386,0.621,0.802,0.603,0.0,0.028,0.086,0.047,0.161,-0.097,-0.111,-0.167,-0.376,0.109,0.147,0.176,0.431,0.258,0.588,0.268,0.375,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.0,2384.7,3298.2,4770.1,-1826.8,2466.0,4775.6,3181.9,10425.7,1.76,1.68,1.65,1.7,0.0,0.0,0.0,0.0,120.3,240.3,72.3,172.7,314.0
2024-06-23 00:55:00,283.633,284.216,282.947,283.598,492.761,491.073,489.836,491.223,0.388,0.523,0.647,0.519,0.0,0.028,0.084,0.046,0.158,-0.098,-0.112,-0.167,-0.378,0.109,0.147,0.179,0.435,0.255,0.571,0.256,0.362,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.0,2384.7,3298.2,4770.1,-1826.8,2466.0,4775.6,3181.9,10425.7,1.78,1.7,1.69,1.72,0.0,0.0,0.0,0.0,120.3,240.3,72.9,169.8,316.1
2024-06-23 00:56:00,283.357,283.934,282.647,283.313,492.21,490.553,489.346,490.703,0.39,0.52,0.628,0.513,0.0,0.028,0.085,0.046,0.159,-0.098,-0.112,-0.168,-0.378,0.11,0.148,0.18,0.438,0.257,0.57,0.257,0.363,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.0,2384.7,3298.2,4770.1,-1826.8,2466.0,4775.6,3181.9,10425.7,1.8,1.7,1.69,1.73,0.0,0.0,0.0,0.0,120.3,240.3,73.0,172.6,314.6
2024-06-23 00:57:00,283.527,283.974,282.798,283.433,492.433,490.603,489.734,490.923,0.39,0.511,0.622,0.508,0.0,0.028,0.082,0.046,0.156,-0.099,-0.112,-0.166,-0.377,0.11,0.146,0.178,0.434,0.251,0.563,0.257,0.358,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.0,2384.7,3298.2,4770.1,-1826.8,2466.0,4775.6,3181.9,10425.7,1.81,1.7,1.7,1.73,0.0,0.0,0.0,0.0,120.3,240.3,73.9,172.2,314.4
2024-06-23 00:58:00,283.565,284.067,282.971,283.534,492.463,490.854,489.958,491.092,0.39,0.51,0.626,0.509,0.0,0.028,0.083,0.047,0.158,-0.099,-0.111,-0.167,-0.378,0.111,0.146,0.179,0.436,0.249,0.568,0.261,0.361,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.0,2384.7,3298.2,4770.1,-1826.8,2466.0,4775.6,3181.9,10425.7,1.8,1.69,1.69,1.73,0.0,0.0,0.0,0.0,120.3,240.2,73.9,172.0,314.2
2024-06-23 00:59:00,283.66,284.086,283.162,283.636,492.463,491.093,490.256,491.271,0.392,0.509,0.628,0.51,0.0,0.028,0.083,0.048,0.158,-0.1,-0.111,-0.167,-0.378,0.111,0.146,0.18,0.437,0.248,0.568,0.265,0.362,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.0,2384.7,3298.2,4770.1,-1826.8,2466.0,4775.6,3181.9,10425.7,1.79,1.68,1.7,1.72,0.0,0.0,0.0,0.0,120.3,240.2,74.5,170.8,313.3
2024-06-23 01:00:00,283.76,284.057,283.135,283.65,492.596,491.064,490.309,491.323,0.393,0.508,0.623,0.508,0.0,0.028,0.083,0.048,0.159,-0.1,-0.11,-0.167,-0.378,0.112,0.146,0.181,0.438,0.253,0.567,0.267,0.363,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.0,2384.7,3298.3,4770.1,-1826.8,2466.0,4775.6,3181.9,10425.7,1.79,1.67,1.71,1.72,0.0,0.0,0.0,0.0,120.3,240.2,74.5,172.3,313.7
2024-06-23 01:01:00,284.062,284.24,283.313,283.872,493.038,491.294,490.793,491.708,0.399,0.506,0.617,0.508,0.0,0.029,0.081,0.048,0.159,-0.101,-0.111,-0.165,-0.377,0.113,0.146,0.179,0.438,0.26,0.558,0.268,0.362,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.0,2384.7,3298.3,4770.1,-1826.8,2466.0,4775.6,3181.9,10425.7,1.74,1.63,1.71,1.7,0.0,0.0,0.0,0.0,120.3,240.2,73.4,171.9,313.5
2024-06-23 01:02:00,284.309,284.543,283.503,284.119,493.501,491.707,491.125,492.111,0.398,0.505,0.615,0.506,0.0,0.029,0.083,0.049,0.161,-0.101,-0.111,-0.167,-0.378,0.113,0.146,0.18,0.44,0.26,0.564,0.272,0.366,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.7,3298.3,4770.1,-1826.8,2466.0,4775.6,3181.9,10425.7,1.74,1.64,1.72,1.7,0.0,0.0,0.0,0.0,120.3,240.2,73.6,172.4,312.5
2024-06-23 01:03:00,284.238,284.507,283.382,284.042,493.404,491.566,490.909,491.96,0.4,0.505,0.607,0.504,0.0,0.03,0.086,0.051,0.167,-0.101,-0.11,-0.169,-0.379,0.113,0.147,0.18,0.441,0.262,0.585,0.284,0.379,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.7,3298.3,4770.1,-1826.8,2466.0,4775.6,3181.9,10425.7,1.76,1.64,1.71,1.7,0.0,0.0,0.0,0.0,120.3,240.3,72.9,172.9,313.4
2024-06-23 01:04:00,284.328,284.68,283.558,284.189,493.709,491.946,491.074,492.243,0.397,0.512,0.619,0.509,0.0,0.03,0.081,0.046,0.157,-0.1,-0.113,-0.165,-0.378,0.113,0.147,0.177,0.437,0.264,0.553,0.26,0.36,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.7,3298.3,4770.1,-1826.8,2466.0,4775.6,3181.9,10425.7,1.79,1.68,1.74,1.74,0.0,0.0,0.0,0.0,120.3,240.2,73.1,157.6,307.3
2024-06-23 01:05:00,284.626,284.831,283.722,284.393,494.06,492.022,491.598,492.56,0.397,0.512,0.619,0.509,0.0,0.03,0.082,0.047,0.159,-0.1,-0.112,-0.167,-0.379,0.113,0.148,0.179,0.439,0.264,0.558,0.262,0.362,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.7,3298.3,4770.1,-1826.8,2466.0,4775.6,3181.9,10425.8,1.81,1.69,1.76,1.75,0.0,0.0,0.0,0.0,120.3,240.2,72.7,172.3,313.7
2024-06-23 01:06:00,284.47,284.771,283.452,284.231,494.044,491.805,491.091,492.313,0.394,0.496,0.579,0.489,0.0,0.03,0.088,0.05,0.168,-0.099,-0.111,-0.17,-0.38,0.112,0.148,0.179,0.439,0.264,0.595,0.282,0.383,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.7,3298.3,4770.2,-1826.8,2466.0,4775.6,3181.9,10425.8,1.83,1.71,1.77,1.77,0.0,0.0,0.0,0.0,120.4,240.3,73.1,173.0,313.9
2024-06-23 01:07:00,284.508,284.72,283.427,284.218,494.048,491.755,491.094,492.299,0.397,0.514,0.617,0.509,0.0,0.03,0.085,0.049,0.164,-0.1,-0.112,-0.168,-0.38,0.113,0.149,0.18,0.442,0.267,0.57,0.27,0.37,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.7,3298.3,4770.2,-1826.8,2466.0,4775.6,3182.0,10425.8,1.87,1.74,1.82,1.81,0.0,0.0,0.0,0.0,120.4,240.3,72.4,172.2,313.8
2024-06-23 01:08:00,284.578,284.894,283.548,284.34,494.228,491.977,491.249,492.484,0.394,0.481,0.509,0.462,0.0,0.029,0.076,0.042,0.147,-0.1,-0.113,-0.161,-0.373,0.112,0.145,0.173,0.43,0.263,0.521,0.243,0.342,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.7,3298.3,4770.2,-1826.8,2466.0,4775.6,3182.0,10425.8,1.94,1.8,1.87,1.87,0.0,0.0,0.0,0.0,120.4,240.3,72.2,172.4,313.6
2024-06-23 01:09:00,284.754,284.941,283.688,284.461,494.399,492.064,491.612,492.692,0.396,0.488,0.564,0.483,0.0,0.03,0.07,0.038,0.138,-0.1,-0.114,-0.156,-0.37,0.113,0.145,0.172,0.429,0.263,0.483,0.222,0.321,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.7,3298.3,4770.2,-1826.8,2466.0,4775.6,3182.0,10425.8,1.96,1.82,1.9,1.89,0.0,0.0,0.0,0.0,120.3,240.2,72.7,172.5,314.2
2024-06-23 01:10:00,284.802,285.159,283.74,284.567,494.727,492.396,491.572,492.898,0.392,0.493,0.562,0.482,0.0,0.03,0.075,0.04,0.145,-0.098,-0.114,-0.16,-0.372,0.112,0.149,0.176,0.437,0.269,0.502,0.228,0.331,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.7,3298.3,4770.2,-1826.9,2466.0,4775.6,3182.0,10425.8,1.97,1.86,1.93,1.92,0.0,0.0,0.0,0.0,120.4,240.3,71.8,172.2,314.4
2024-06-23 01:11:00,284.92,285.179,283.869,284.656,494.788,492.517,491.814,493.04,0.79,1.29,0.58,0.887,0.0,0.202,0.334,0.044,0.58,0.084,-0.17,-0.168,-0.254,0.227,0.387,0.184,0.797,0.891,0.864,0.238,0.728,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.7,3298.3,4770.2,-1826.9,2466.0,4775.6,3182.0,10425.8,1.93,1.8,1.89,1.88,0.0,0.0,0.0,0.0,120.4,240.3,340.7,147.8,314.3
2024-06-23 01:12:00,284.938,285.22,283.908,284.689,494.828,492.576,491.922,493.109,0.746,1.246,0.576,0.856,0.0,0.187,0.324,0.043,0.554,0.083,-0.159,-0.167,-0.243,0.213,0.372,0.182,0.766,0.88,0.871,0.235,0.723,1392.6,4657.7,1552.8,7605.3,0.0,8.7,3.9,12.6,7618.0,7592.8,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.7,3298.3,4770.2,-1826.9,2466.0,4775.6,3182.0,10425.8,1.88,1.76,1.84,1.83,0.0,0.0,0.0,0.0,120.4,240.3,338.6,144.7,314.2
2024-06-23 01:13:00,285.131,285.488,284.252,284.957,495.186,493.168,492.38,493.578,0.773,1.285,0.59,0.883,0.0,0.196,0.324,0.041,0.561,0.081,-0.168,-0.164,-0.252,0.22,0.376,0.18,0.776,0.892,0.86,0.228,0.723,1392.6,4657.7,1552.8,7605.4,0.0,8.7,3.9,12.6,7618.1,7592.9,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.7,3298.3,4770.2,-1826.9,2466.0,4775.6,3182.0,10425.8,1.87,1.76,1.84,1.82,0.0,0.0,0.0,0.0,120.4,240.3,335.1,144.1,314.2
2024-06-23 01:14:00,285.207,285.639,284.364,285.07,495.361,493.373,492.528,493.754,0.794,1.277,0.567,0.879,0.0,0.203,0.331,0.042,0.575,0.083,-0.173,-0.166,-0.256,0.227,0.384,0.18,0.791,0.894,0.862,0.23,0.727,1392.6,4657.7,1552.8,7605.4,0.0,8.7,3.9,12.6,7618.1,7592.9,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.8,3298.3,4770.2,-1826.9,2466.0,4775.6,3182.0,10425.8,1.87,1.76,1.84,1.82,0.0,0.0,0.0,0.0,120.3,240.2,333.9,149.4,313.9
2024-06-23 01:15:00,285.189,285.608,284.319,285.039,495.312,493.407,492.371,493.697,0.435,0.599,0.568,0.534,0.0,0.056,0.094,0.042,0.192,-0.097,-0.136,-0.163,-0.396,0.124,0.179,0.178,0.48,0.454,0.526,0.238,0.401,1392.6,4657.7,1552.8,7605.4,0.0,8.7,3.9,12.6,7618.1,7592.9,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.8,3298.3,4770.2,-1826.9,2466.0,4775.6,3182.0,10425.8,1.88,1.77,1.84,1.83,0.0,0.0,0.0,0.0,120.4,240.3,59.9,171.3,314.3
2024-06-23 01:16:00,285.073,285.491,284.349,284.971,495.051,493.271,492.432,493.585,0.43,0.617,0.628,0.558,0.0,0.054,0.103,0.05,0.207,-0.097,-0.132,-0.171,-0.4,0.123,0.178,0.183,0.484,0.44,0.578,0.272,0.427,1392.6,4657.8,1552.8,7605.4,0.0,8.7,3.9,12.6,7618.1,7592.9,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.8,3298.4,4770.2,-1826.9,2466.0,4775.6,3182.0,10425.9,1.91,1.79,1.82,1.84,0.0,0.0,0.0,0.0,120.3,240.2,62.3,159.6,309.1
2024-06-23 01:17:00,284.754,285.099,283.956,284.603,494.464,492.569,491.801,492.945,0.433,0.619,0.624,0.559,0.0,0.054,0.102,0.049,0.205,-0.097,-0.133,-0.17,-0.399,0.122,0.179,0.183,0.485,0.443,0.57,0.265,0.422,1392.6,4657.8,1552.8,7605.4,0.0,8.7,3.9,12.6,7618.1,7592.9,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.8,3298.4,4770.2,-1826.9,2466.0,4775.6,3182.0,10425.9,1.93,1.83,1.83,1.86,0.0,0.0,0.0,0.0,120.3,240.2,62.1,160.6,307.5
2024-06-23 01:18:00,285.085,285.463,284.326,284.958,495.03,493.115,492.452,493.533,0.392,0.497,0.593,0.494,0.0,0.028,0.089,0.052,0.169,-0.1,-0.11,-0.172,-0.382,0.112,0.148,0.183,0.443,0.25,0.6,0.283,0.381,1392.6,4657.8,1552.8,7605.4,0.0,8.7,3.9,12.6,7618.1,7592.9,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.8,3298.4,4770.2,-1826.9,2466.0,4775.6,3182.0,10425.9,1.94,1.83,1.84,1.87,0.0,0.0,0.0,0.0,120.4,240.2,73.6,181.6,316.0
2024-06-23 01:19:00,285.385,285.783,284.553,285.241,495.712,493.629,492.837,494.059,0.39,0.507,0.622,0.506,0.0,0.027,0.09,0.052,0.17,-0.1,-0.109,-0.173,-0.382,0.111,0.148,0.182,0.441,0.247,0.612,0.286,0.385,1392.6,4657.8,1552.8,7605.4,0.0,8.7,3.9,12.6,7618.1,7592.9,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.8,3298.4,4770.2,-1826.9,2466.0,4775.6,3182.0,10425.9,1.92,1.8,1.81,1.85,0.0,0.0,0.0,0.0,120.4,240.2,73.2,170.3,305.2
2024-06-23 01:20:00,285.201,285.709,284.5,285.137,495.362,493.602,492.615,493.86,0.39,0.511,0.627,0.509,0.0,0.027,0.084,0.047,0.158,-0.099,-0.111,-0.17,-0.38,0.111,0.148,0.183,0.442,0.242,0.569,0.257,0.358,1392.6,4657.8,1552.8,7605.4,0.0,8.7,3.9,12.6,7618.1,7592.9,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.8,3298.4,4770.2,-1826.9,2466.0,4775.7,3182.0,10425.9,1.94,1.82,1.82,1.86,0.0,0.0,0.0,0.0,120.4,240.2,74.2,171.8,314.8
2024-06-23 01:21:00,285.646,286.031,284.684,285.454,496.12,493.975,493.14,494.412,0.395,0.519,0.658,0.524,0.0,0.029,0.086,0.049,0.165,-0.1,-0.111,-0.169,-0.381,0.113,0.148,0.179,0.44,0.258,0.584,0.276,0.375,1392.6,4657.8,1552.8,7605.4,0.0,8.7,3.9,12.6,7618.1,7592.9,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.8,3298.4,4770.3,-1826.9,2466.0,4775.7,3182.0,10425.9,1.97,1.83,1.9,1.9,0.0,0.0,0.0,0.0,120.4,240.3,73.1,172.2,314.2
2024-06-23 01:22:00,285.734,285.975,284.802,285.504,496.049,493.982,493.42,494.484,0.401,0.497,0.596,0.498,0.0,0.029,0.087,0.051,0.167,-0.101,-0.111,-0.17,-0.383,0.114,0.148,0.18,0.442,0.256,0.589,0.285,0.379,1392.6,4657.8,1552.8,7605.4,0.0,8.7,3.9,12.6,7618.1,7592.9,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.8,3298.4,4770.3,-1826.9,2466.0,4775.7,3182.0,10425.9,1.97,1.82,1.91,1.9,0.0,0.0,0.0,0.0,120.3,240.2,73.3,171.0,306.9
2024-06-23 01:23:00,285.99,286.208,285.058,285.752,496.515,494.447,493.815,494.926,0.401,0.523,0.67,0.531,0.0,0.03,0.086,0.051,0.166,-0.101,-0.112,-0.169,-0.382,0.114,0.147,0.179,0.441,0.26,0.583,0.282,0.377,1392.6,4657.8,1552.8,7605.4,0.0,8.7,3.9,12.6,7618.1,7592.9,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.8,3298.4,4770.3,-1826.9,2466.1,4775.7,3182.0,10425.9,1.93,1.8,1.88,1.87,0.0,0.0,0.0,0.0,120.3,240.2,72.7,171.6,313.2
2024-06-23 01:24:00,286.035,286.27,285.075,285.793,496.657,494.513,493.897,495.022,0.399,0.512,0.615,0.509,0.0,0.03,0.082,0.047,0.159,-0.101,-0.113,-0.166,-0.381,0.114,0.148,0.179,0.442,0.264,0.553,0.261,0.36,1392.6,4657.8,1552.8,7605.4,0.0,8.7,3.9,12.6,7618.1,7592.9,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.8,3298.4,4770.3,-1826.9,2466.1,4775.7,3182.0,10425.9,1.85,1.72,1.81,1.79,0.0,0.0,0.0,0.0,120.4,240.2,73.1,173.0,312.9
2024-06-23 01:25:00,286.281,286.223,285.208,285.904,496.804,494.507,494.317,495.21,0.408,0.506,0.609,0.508,0.0,0.031,0.08,0.047,0.158,-0.102,-0.114,-0.165,-0.381,0.116,0.147,0.178,0.441,0.269,0.545,0.264,0.359,1392.6,4657.8,1552.8,7605.4,0.0,8.7,3.9,12.6,7618.1,7592.9,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.8,3298.4,4770.3,-1826.9,2466.1,4775.7,3182.0,10425.9,1.85,1.7,1.82,1.79,0.0,0.0,0.0,0.0,120.3,240.2,72.7,172.3,312.1
2024-06-23 01:26:00,286.34,286.364,285.251,285.985,496.947,494.689,494.42,495.352,0.402,0.508,0.607,0.506,0.0,0.031,0.084,0.049,0.164,-0.102,-0.112,-0.168,-0.382,0.116,0.149,0.182,0.447,0.268,0.562,0.271,0.368,1392.6,4657.8,1552.8,7605.4,0.0,8.7,3.9,12.6,7618.1,7592.9,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.8,3298.4,4770.3,-1826.9,2466.1,4775.7,3182.0,10425.9,1.87,1.73,1.84,1.81,0.0,0.0,0.0,0.0,120.3,240.2,72.5,173.8,313.5
2024-06-23 01:27:00,286.309,286.269,285.379,285.986,496.783,494.662,494.585,495.343,0.405,0.506,0.614,0.508,0.0,0.03,0.08,0.047,0.158,-0.102,-0.113,-0.165,-0.38,0.115,0.147,0.178,0.441,0.264,0.548,0.263,0.358,1392.6,4657.8,1552.8,7605.4,0.0,8.7,3.9,12.6,7618.1,7592.9,1347.0,116.7,7.1,1471.1,328.8,583.1,2384.8,3298.4,4770.3,-1827.0,2466.1,4775.7,3182.0,10425.9,1.85,1.74,1.83,1.81,0.0,0.0,0.0,0.0,120.3,240.2,73.2,172.1,312.3
