Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-19 00:43:00,284.38,285.246,284.059,284.562,493.915,493.479,491.166,492.853,0.393,0.517,0.623,0.511,0.0,0.028,0.087,0.05,0.165,-0.1,-0.111,-0.171,-0.382,0.112,0.151,0.184,0.447,0.251,0.574,0.272,0.369,1312.9,4554.2,1470.1,7339.4,0.0,8.7,3.9,12.6,7352.1,7326.9,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.5,3221.3,4687.1,-1755.9,2356.3,4651.8,3060.7,10070.9,1.69,1.74,1.63,1.69,0.0,0.0,0.0,0.0,120.2,240.4,74.0,172.1,315.0
2024-06-19 00:44:00,284.374,285.18,283.961,284.505,493.927,493.359,491.039,492.775,0.396,0.522,0.626,0.515,0.0,0.029,0.082,0.047,0.158,-0.1,-0.113,-0.167,-0.381,0.113,0.149,0.18,0.442,0.255,0.551,0.26,0.357,1312.9,4554.2,1470.1,7339.4,0.0,8.7,3.9,12.6,7352.1,7326.9,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.5,3221.3,4687.1,-1755.9,2356.3,4651.8,3060.7,10070.9,1.68,1.73,1.6,1.67,0.0,0.0,0.0,0.0,120.2,240.4,74.4,172.4,314.4
2024-06-19 00:45:00,284.254,285.069,283.845,284.389,493.739,493.124,490.855,492.573,0.394,0.523,0.626,0.514,0.0,0.029,0.087,0.05,0.165,-0.099,-0.112,-0.17,-0.382,0.112,0.151,0.182,0.445,0.258,0.576,0.273,0.372,1312.9,4554.2,1470.1,7339.4,0.0,8.7,3.9,12.6,7352.1,7326.9,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.5,3221.3,4687.1,-1755.9,2356.3,4651.8,3060.7,10070.9,1.62,1.69,1.54,1.62,0.0,0.0,0.0,0.0,120.2,240.4,73.8,172.4,315.7
2024-06-19 00:46:00,284.272,285.169,283.814,284.418,493.906,493.196,490.81,492.637,0.392,0.523,0.627,0.514,0.0,0.029,0.083,0.045,0.157,-0.099,-0.114,-0.167,-0.381,0.112,0.15,0.179,0.441,0.258,0.55,0.253,0.355,1312.9,4554.2,1470.1,7339.4,0.0,8.7,3.9,12.6,7352.1,7326.9,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.5,3221.3,4687.1,-1755.9,2356.3,4651.8,3060.7,10070.9,1.67,1.72,1.58,1.66,0.0,0.0,0.0,0.0,120.2,240.4,74.0,172.1,315.2
2024-06-19 00:47:00,284.191,285.216,283.738,284.382,493.883,493.178,490.646,492.569,0.391,0.535,0.653,0.526,0.0,0.028,0.083,0.045,0.156,-0.099,-0.114,-0.168,-0.38,0.111,0.15,0.179,0.439,0.255,0.554,0.253,0.356,1312.9,4554.2,1470.1,7339.4,0.0,8.7,3.9,12.6,7352.1,7326.9,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.5,3221.3,4687.2,-1755.9,2356.3,4651.8,3060.7,10070.9,1.67,1.72,1.58,1.66,0.0,0.0,0.0,0.0,120.3,240.4,73.4,170.5,305.4
2024-06-19 00:48:00,284.398,285.406,283.89,284.565,494.268,493.514,490.936,492.906,0.384,0.529,0.628,0.514,0.0,0.028,0.087,0.046,0.161,-0.097,-0.114,-0.171,-0.381,0.109,0.154,0.183,0.445,0.259,0.568,0.251,0.362,1312.9,4554.2,1470.1,7339.4,0.0,8.7,3.9,12.6,7352.1,7326.9,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.5,3221.3,4687.2,-1755.9,2356.3,4651.8,3060.7,10071.0,1.68,1.72,1.56,1.65,0.0,0.0,0.0,0.0,120.3,240.5,72.6,172.3,316.1
2024-06-19 00:49:00,283.861,284.876,283.36,284.032,493.348,492.549,489.958,491.951,0.391,0.522,0.627,0.513,0.0,0.029,0.083,0.046,0.157,-0.099,-0.114,-0.168,-0.38,0.111,0.15,0.179,0.44,0.257,0.553,0.255,0.357,1312.9,4554.2,1470.1,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.3,4687.2,-1755.9,2356.3,4651.8,3060.7,10071.0,1.61,1.68,1.51,1.6,0.0,0.0,0.0,0.0,120.2,240.4,73.4,172.2,315.2
2024-06-19 00:50:00,283.674,284.58,283.219,283.824,492.824,492.17,489.78,491.591,0.396,0.52,0.624,0.513,0.0,0.028,0.086,0.05,0.165,-0.1,-0.112,-0.17,-0.381,0.112,0.15,0.182,0.444,0.253,0.577,0.276,0.372,1312.9,4554.2,1470.1,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.3,4687.2,-1755.9,2356.3,4651.8,3060.7,10071.0,1.63,1.7,1.54,1.62,0.0,0.0,0.0,0.0,120.2,240.4,74.0,172.0,314.5
2024-06-19 00:51:00,283.305,284.212,282.97,283.496,492.094,491.699,489.266,491.02,0.395,0.515,0.624,0.511,0.0,0.028,0.082,0.047,0.157,-0.1,-0.113,-0.167,-0.379,0.112,0.148,0.179,0.44,0.253,0.554,0.261,0.358,1312.9,4554.2,1470.1,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.3,4687.2,-1755.9,2356.3,4651.8,3060.7,10071.0,1.62,1.68,1.54,1.61,0.0,0.0,0.0,0.0,120.2,240.4,74.4,172.1,314.7
2024-06-19 00:52:00,283.617,284.443,283.23,283.763,492.64,492.096,489.775,491.503,0.397,0.502,0.592,0.497,0.0,0.028,0.088,0.051,0.167,-0.1,-0.111,-0.171,-0.382,0.112,0.148,0.18,0.44,0.254,0.59,0.286,0.38,1312.9,4554.2,1470.1,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.3,4687.2,-1755.9,2356.3,4651.8,3060.7,10071.0,1.61,1.68,1.55,1.62,0.0,0.0,0.0,0.0,120.2,240.4,74.6,172.4,314.7
2024-06-19 00:53:00,283.322,284.073,283.027,283.474,491.967,491.607,489.445,491.007,0.397,0.515,0.62,0.511,0.0,0.029,0.084,0.048,0.161,-0.1,-0.112,-0.168,-0.38,0.112,0.149,0.182,0.443,0.256,0.561,0.267,0.363,1312.9,4554.2,1470.1,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.4,4687.2,-1755.9,2356.3,4651.8,3060.7,10071.0,1.62,1.69,1.58,1.63,0.0,0.0,0.0,0.0,120.2,240.4,74.4,172.9,314.8
2024-06-19 00:54:00,283.075,283.599,282.653,283.109,491.368,490.794,489.001,490.387,0.403,0.515,0.624,0.514,0.0,0.029,0.08,0.047,0.157,-0.101,-0.113,-0.165,-0.379,0.114,0.147,0.177,0.438,0.258,0.547,0.267,0.358,1312.9,4554.2,1470.1,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.4,4687.2,-1755.9,2356.3,4651.8,3060.7,10071.0,1.67,1.73,1.62,1.68,0.0,0.0,0.0,0.0,120.2,240.3,74.1,173.0,314.2
2024-06-19 00:55:00,283.164,283.766,282.781,283.237,491.59,491.05,489.135,490.592,0.401,0.514,0.619,0.511,0.0,0.029,0.084,0.049,0.162,-0.101,-0.112,-0.167,-0.381,0.114,0.149,0.181,0.444,0.258,0.559,0.273,0.365,1312.9,4554.3,1470.1,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.4,4687.2,-1755.9,2356.3,4651.8,3060.7,10071.0,1.7,1.75,1.66,1.7,0.0,0.0,0.0,0.0,120.2,240.3,74.2,173.6,314.9
2024-06-19 00:56:00,283.283,283.801,282.786,283.29,491.75,491.008,489.255,490.671,0.4,0.518,0.62,0.513,0.0,0.029,0.08,0.046,0.155,-0.1,-0.114,-0.165,-0.379,0.113,0.148,0.177,0.439,0.26,0.541,0.259,0.354,1312.9,4554.3,1470.1,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.4,4687.2,-1755.9,2356.3,4651.8,3060.7,10071.0,1.68,1.75,1.64,1.69,0.0,0.0,0.0,0.0,120.2,240.3,73.7,173.1,314.6
2024-06-19 00:57:00,283.739,284.323,283.254,283.772,492.599,491.865,490.054,491.506,0.402,0.519,0.618,0.513,0.0,0.029,0.084,0.049,0.163,-0.101,-0.112,-0.168,-0.381,0.114,0.15,0.181,0.445,0.258,0.562,0.273,0.367,1312.9,4554.3,1470.1,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.4,4687.2,-1755.9,2356.3,4651.8,3060.7,10071.0,1.71,1.79,1.67,1.72,0.0,0.0,0.0,0.0,120.2,240.4,73.9,172.3,314.7
2024-06-19 00:58:00,283.753,284.317,283.288,283.786,492.621,491.906,490.061,491.53,0.399,0.515,0.62,0.511,0.0,0.029,0.081,0.047,0.158,-0.101,-0.113,-0.166,-0.38,0.113,0.148,0.179,0.44,0.256,0.55,0.265,0.359,1312.9,4554.3,1470.1,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.4,4687.2,-1755.9,2356.3,4651.8,3060.7,10071.0,1.66,1.74,1.63,1.67,0.0,0.0,0.0,0.0,120.2,240.4,74.1,172.2,314.5
2024-06-19 00:59:00,283.526,284.184,283.062,283.591,492.324,491.609,489.636,491.19,0.396,0.517,0.617,0.51,0.0,0.029,0.087,0.05,0.166,-0.1,-0.112,-0.17,-0.382,0.112,0.15,0.181,0.443,0.257,0.579,0.278,0.375,1312.9,4554.3,1470.1,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.4,4687.2,-1756.0,2356.3,4651.8,3060.7,10071.0,1.64,1.7,1.61,1.65,0.0,0.0,0.0,0.0,120.2,240.4,74.3,174.4,315.3
2024-06-19 01:00:00,283.6,284.213,283.07,283.628,492.449,491.626,489.715,491.263,0.399,0.525,0.622,0.516,0.0,0.03,0.082,0.046,0.158,-0.1,-0.114,-0.166,-0.38,0.113,0.15,0.179,0.441,0.263,0.548,0.259,0.358,1312.9,4554.3,1470.1,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.4,4687.2,-1756.0,2356.3,4651.8,3060.7,10071.0,1.64,1.71,1.6,1.65,0.0,0.0,0.0,0.0,120.2,240.4,73.3,173.1,315.2
2024-06-19 01:01:00,283.806,284.518,283.419,283.915,492.845,492.25,490.193,491.762,0.396,0.517,0.628,0.513,0.0,0.029,0.087,0.051,0.166,-0.1,-0.111,-0.17,-0.381,0.112,0.15,0.181,0.443,0.256,0.581,0.28,0.375,1312.9,4554.3,1470.1,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.4,4687.2,-1756.0,2356.3,4651.8,3060.7,10071.0,1.59,1.63,1.56,1.59,0.0,0.0,0.0,0.0,120.2,240.4,73.8,172.5,314.4
2024-06-19 01:02:00,284.097,284.827,283.531,284.152,493.477,492.622,490.458,492.186,0.393,0.519,0.623,0.512,0.0,0.029,0.082,0.046,0.157,-0.099,-0.114,-0.167,-0.38,0.112,0.15,0.179,0.44,0.257,0.55,0.256,0.356,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.4,4687.3,-1756.0,2356.3,4651.8,3060.7,10071.1,1.56,1.6,1.53,1.56,0.0,0.0,0.0,0.0,120.2,240.4,73.3,173.4,315.6
2024-06-19 01:03:00,284.088,284.79,283.586,284.155,493.34,492.592,490.573,492.168,0.389,0.619,0.798,0.602,0.0,0.028,0.085,0.048,0.162,-0.099,-0.113,-0.168,-0.38,0.111,0.148,0.178,0.438,0.255,0.574,0.271,0.369,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.4,4687.3,-1756.0,2356.3,4651.8,3060.7,10071.1,1.54,1.55,1.51,1.53,0.0,0.0,0.0,0.0,120.3,240.4,73.4,167.0,309.2
2024-06-19 01:04:00,284.229,284.942,283.778,284.316,493.658,492.903,490.829,492.463,0.391,0.514,0.621,0.509,0.0,0.028,0.083,0.047,0.159,-0.1,-0.112,-0.168,-0.38,0.111,0.149,0.181,0.441,0.255,0.56,0.262,0.361,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.4,4687.3,-1756.0,2356.3,4651.8,3060.8,10071.1,1.53,1.56,1.52,1.54,0.0,0.0,0.0,0.0,120.2,240.4,74.1,154.7,308.6
2024-06-19 01:05:00,283.946,284.726,283.543,284.072,493.123,492.566,490.353,492.014,0.394,0.517,0.625,0.512,0.0,0.028,0.083,0.047,0.159,-0.1,-0.112,-0.168,-0.38,0.111,0.148,0.18,0.439,0.252,0.562,0.263,0.361,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.4,4687.3,-1756.0,2356.3,4651.8,3060.8,10071.1,1.55,1.56,1.51,1.54,0.0,0.0,0.0,0.0,120.3,240.4,74.3,172.2,314.7
2024-06-19 01:06:00,284.12,284.798,283.763,284.227,493.291,492.772,490.796,492.286,0.394,0.512,0.627,0.511,0.0,0.028,0.087,0.051,0.166,-0.101,-0.111,-0.171,-0.382,0.112,0.148,0.182,0.443,0.249,0.583,0.281,0.374,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.4,4687.3,-1756.0,2356.3,4651.8,3060.8,10071.1,1.58,1.59,1.54,1.57,0.0,0.0,0.0,0.0,120.2,240.4,74.8,171.4,314.6
2024-06-19 01:07:00,284.049,284.749,283.61,284.136,493.301,492.555,490.544,492.133,0.392,0.519,0.638,0.516,0.0,0.028,0.084,0.047,0.159,-0.1,-0.112,-0.169,-0.38,0.111,0.148,0.181,0.44,0.249,0.563,0.262,0.36,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.4,4687.3,-1756.0,2356.3,4651.8,3060.8,10071.1,1.59,1.58,1.53,1.57,0.0,0.0,0.0,0.0,120.2,240.4,74.1,172.2,315.1
2024-06-19 01:08:00,284.109,284.641,283.619,284.123,493.174,492.488,490.675,492.112,0.393,0.54,0.695,0.543,0.0,0.028,0.088,0.051,0.168,-0.1,-0.111,-0.171,-0.382,0.112,0.148,0.18,0.44,0.253,0.594,0.285,0.381,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.4,4687.3,-1756.0,2356.3,4651.8,3060.8,10071.1,1.6,1.6,1.57,1.59,0.0,0.0,0.0,0.0,120.2,240.3,74.2,155.7,308.4
2024-06-19 01:09:00,284.094,284.671,283.646,284.137,493.206,492.557,490.675,492.146,0.395,0.514,0.628,0.512,0.0,0.028,0.083,0.048,0.159,-0.1,-0.112,-0.168,-0.381,0.112,0.148,0.181,0.442,0.25,0.561,0.265,0.361,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.5,4687.3,-1756.0,2356.3,4651.8,3060.8,10071.1,1.62,1.61,1.56,1.6,0.0,0.0,0.0,0.0,120.2,240.3,74.3,171.9,314.2
2024-06-19 01:10:00,284.107,284.719,283.825,284.217,493.153,492.752,490.894,492.266,0.397,0.514,0.624,0.512,0.0,0.028,0.081,0.047,0.157,-0.1,-0.113,-0.167,-0.38,0.112,0.147,0.179,0.438,0.25,0.554,0.263,0.357,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.5,4687.3,-1756.0,2356.3,4651.8,3060.8,10071.1,1.64,1.63,1.61,1.62,0.0,0.0,0.0,0.0,120.2,240.3,75.0,172.8,314.8
2024-06-19 01:11:00,284.387,284.969,283.958,284.438,493.741,493.109,491.186,492.679,0.394,0.514,0.623,0.511,0.0,0.028,0.086,0.05,0.164,-0.1,-0.111,-0.17,-0.381,0.112,0.149,0.182,0.443,0.253,0.575,0.274,0.37,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.5,4687.3,-1756.0,2356.3,4651.8,3060.8,10071.1,1.61,1.6,1.57,1.59,0.0,0.0,0.0,0.0,120.2,240.3,73.9,172.0,314.6
2024-06-19 01:12:00,284.626,285.252,284.196,284.691,494.184,493.498,491.604,493.095,0.398,0.515,0.623,0.512,0.0,0.028,0.081,0.047,0.157,-0.101,-0.113,-0.167,-0.38,0.113,0.148,0.18,0.441,0.252,0.55,0.262,0.356,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.5,4687.3,-1756.0,2356.3,4651.8,3060.8,10071.1,1.65,1.62,1.57,1.61,0.0,0.0,0.0,0.0,120.2,240.4,74.1,171.5,314.5
2024-06-19 01:13:00,284.493,285.293,284.26,284.682,494.028,493.722,491.503,493.084,0.395,0.598,0.786,0.593,0.0,0.028,0.085,0.05,0.163,-0.1,-0.112,-0.17,-0.382,0.112,0.148,0.18,0.44,0.25,0.578,0.279,0.372,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.5,4687.3,-1756.0,2356.3,4651.8,3060.8,10071.1,1.64,1.68,1.58,1.63,0.0,0.0,0.0,0.0,120.2,240.4,74.0,165.3,308.7
2024-06-19 01:14:00,284.532,285.287,284.325,284.715,494.087,493.75,491.63,493.156,0.398,0.513,0.625,0.512,0.0,0.028,0.084,0.049,0.161,-0.101,-0.112,-0.169,-0.381,0.113,0.149,0.183,0.445,0.248,0.56,0.269,0.361,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.5,4687.3,-1756.0,2356.3,4651.8,3060.8,10071.1,1.63,1.69,1.59,1.64,0.0,0.0,0.0,0.0,120.2,240.4,74.1,166.4,309.1
2024-06-19 01:15:00,284.628,285.215,284.228,284.69,494.105,493.497,491.71,493.104,0.399,0.518,0.622,0.513,0.0,0.029,0.082,0.048,0.159,-0.101,-0.113,-0.167,-0.381,0.114,0.149,0.181,0.444,0.255,0.551,0.264,0.358,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.1,561.0,2349.6,3221.5,4687.3,-1756.1,2356.3,4651.8,3060.8,10071.2,1.69,1.75,1.65,1.7,0.0,0.0,0.0,0.0,120.2,240.3,74.3,171.9,314.6
2024-06-19 01:16:00,284.392,285.104,284.01,284.502,493.872,493.228,491.204,492.768,0.396,0.51,0.598,0.501,0.0,0.029,0.087,0.051,0.167,-0.1,-0.112,-0.171,-0.383,0.113,0.15,0.181,0.443,0.256,0.583,0.281,0.377,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.2,561.0,2349.6,3221.5,4687.3,-1756.1,2356.3,4651.8,3060.8,10071.2,1.65,1.69,1.6,1.65,0.0,0.0,0.0,0.0,120.2,240.4,74.1,171.4,314.1
2024-06-19 01:17:00,284.649,285.369,284.088,284.702,494.48,493.472,491.468,493.14,0.394,0.523,0.617,0.511,0.0,0.029,0.083,0.045,0.157,-0.099,-0.115,-0.168,-0.381,0.112,0.151,0.18,0.443,0.262,0.548,0.25,0.355,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.2,561.0,2349.6,3221.5,4687.3,-1756.1,2356.3,4651.8,3060.8,10071.2,1.64,1.69,1.6,1.65,0.0,0.0,0.0,0.0,120.3,240.4,73.3,172.5,315.3
2024-06-19 01:18:00,284.92,285.656,284.401,284.992,494.946,494.025,491.955,493.642,0.392,0.543,0.685,0.54,0.0,0.029,0.088,0.05,0.167,-0.099,-0.113,-0.171,-0.383,0.111,0.15,0.179,0.441,0.262,0.587,0.277,0.379,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.2,561.0,2349.6,3221.5,4687.4,-1756.1,2356.3,4651.8,3060.8,10071.2,1.54,1.6,1.52,1.55,0.0,0.0,0.0,0.0,120.3,240.4,73.0,172.7,315.8
2024-06-19 01:19:00,284.892,285.644,284.347,284.961,494.889,493.947,491.895,493.577,0.391,0.524,0.623,0.513,0.0,0.029,0.084,0.046,0.159,-0.099,-0.114,-0.168,-0.381,0.111,0.152,0.181,0.444,0.263,0.554,0.254,0.359,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.2,561.0,2349.6,3221.5,4687.4,-1756.1,2356.3,4651.8,3060.8,10071.2,1.59,1.66,1.55,1.6,0.0,0.0,0.0,0.0,120.3,240.4,72.9,172.0,315.1
2024-06-19 01:20:00,284.733,285.622,284.277,284.877,494.713,493.953,491.654,493.44,0.387,0.538,0.652,0.525,0.0,0.029,0.083,0.044,0.156,-0.098,-0.115,-0.168,-0.381,0.111,0.151,0.178,0.44,0.26,0.55,0.248,0.355,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.2,561.0,2349.6,3221.5,4687.4,-1756.1,2356.3,4651.9,3060.8,10071.2,1.59,1.66,1.55,1.6,0.0,0.0,0.0,0.0,120.2,240.4,72.9,172.0,316.0
2024-06-19 01:21:00,284.668,285.497,284.232,284.799,494.476,493.733,491.622,493.277,0.392,0.526,0.625,0.514,0.0,0.029,0.087,0.048,0.164,-0.099,-0.113,-0.17,-0.382,0.111,0.152,0.182,0.446,0.26,0.568,0.264,0.367,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.2,561.0,2349.6,3221.5,4687.4,-1756.1,2356.3,4651.9,3060.8,10071.2,1.63,1.69,1.55,1.62,0.0,0.0,0.0,0.0,120.3,240.4,73.3,171.9,315.3
2024-06-19 01:22:00,284.674,285.664,284.285,284.874,494.699,494.048,491.558,493.435,0.389,0.52,0.622,0.51,0.0,0.028,0.083,0.046,0.157,-0.099,-0.114,-0.168,-0.381,0.111,0.15,0.18,0.442,0.254,0.553,0.253,0.355,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.2,561.0,2349.6,3221.5,4687.4,-1756.1,2356.3,4651.9,3060.8,10071.2,1.58,1.65,1.52,1.58,0.0,0.0,0.0,0.0,120.3,240.4,73.4,172.0,315.5
2024-06-19 01:23:00,284.497,285.476,284.213,284.729,494.296,493.788,491.412,493.165,0.392,0.523,0.627,0.514,0.0,0.028,0.085,0.048,0.161,-0.099,-0.113,-0.17,-0.382,0.112,0.152,0.182,0.446,0.254,0.56,0.26,0.361,1312.9,4554.3,1470.2,7339.5,0.0,8.7,3.9,12.6,7352.2,7327.0,1341.0,116.7,7.1,1465.1,309.2,561.0,2349.6,3221.5,4687.4,-1756.1,2356.3,4651.9,3060.8,10071.2,1.62,1.7,1.58,1.63,0.0,0.0,0.0,0.0,120.2,240.4,73.7,171.8,315.3
2024-06-19 01:24:00,284.812,285.703,284.463,284.993,494.854,494.186,491.856,493.632,0.393,0.521,0.624,0.513,0.0,0.029,0.084,0.047,0.159,-0.1,-0.114,-0.168,-0.382,0.112,0.15,0.18,0.443,0.257,0.555,0.259,0.359,1312.9,4554.3,1470.2,7339.6,0.0,8.7,3.9,12.6,7352.3,7327.1,1341.0,116.7,7.1,1465.1,309.2,561.0,2349.7,3221.5,4687.4,-1756.1,2356.3,4651.9,3060.8,10071.2,1.64,1.68,1.57,1.63,0.0,0.0,0.0,0.0,120.2,240.4,73.3,156.4,308.7
2024-06-19 01:25:00,284.667,285.436,284.279,284.794,494.427,493.778,491.661,493.289,0.396,0.524,0.629,0.516,0.0,0.029,0.088,0.05,0.167,-0.099,-0.112,-0.171,-0.382,0.112,0.152,0.182,0.446,0.257,0.579,0.276,0.374,1312.9,4554.3,1470.2,7339.6,0.0,8.7,3.9,12.6,7352.3,7327.1,1341.0,116.7,7.1,1465.1,309.2,561.0,2349.7,3221.6,4687.4,-1756.1,2356.3,4651.9,3060.8,10071.2,1.63,1.69,1.58,1.63,0.0,0.0,0.0,0.0,120.2,240.4,73.5,173.1,315.3
2024-06-19 01:26:00,283.0,283.787,282.592,283.127,491.501,490.835,488.761,490.366,0.397,0.525,0.625,0.516,0.0,0.029,0.082,0.046,0.157,-0.099,-0.114,-0.167,-0.38,0.112,0.15,0.179,0.441,0.258,0.55,0.256,0.357,1312.9,4554.3,1470.2,7339.6,0.0,8.7,3.9,12.6,7352.3,7327.1,1341.0,116.7,7.1,1465.1,309.2,561.0,2349.7,3221.6,4687.4,-1756.1,2356.3,4651.9,3060.8,10071.2,1.79,1.87,1.74,1.8,0.0,0.0,0.0,0.0,120.3,240.4,73.7,172.0,315.1
2024-06-19 01:27:00,284.658,285.162,284.165,284.662,494.18,493.282,491.685,493.049,0.399,0.536,0.686,0.54,0.0,0.029,0.087,0.051,0.167,-0.101,-0.112,-0.17,-0.383,0.113,0.149,0.179,0.441,0.257,0.584,0.284,0.378,1312.9,4554.3,1470.2,7339.6,0.0,8.7,3.9,12.6,7352.3,7327.1,1341.0,116.7,7.1,1465.1,309.2,561.0,2349.7,3221.6,4687.4,-1756.1,2356.4,4651.9,3060.8,10071.2,1.69,1.71,1.6,1.66,0.0,0.0,0.0,0.0,120.3,240.3,73.8,172.1,314.2
