Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-30 04:12:00,286.346,286.865,285.915,286.375,497.264,495.838,494.929,496.01,0.399,0.52,0.63,0.516,0.0,0.028,0.082,0.047,0.158,-0.101,-0.112,-0.168,-0.381,0.114,0.148,0.181,0.444,0.249,0.552,0.262,0.355,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.4,603.0,2414.6,3363.7,4836.7,-1891.0,2489.1,4807.5,3216.7,10515.5,1.7,1.77,1.69,1.72,0.0,0.0,0.0,0.0,120.3,240.2,74.1,172.3,313.7
2024-06-30 04:13:00,285.643,286.246,285.352,285.747,496.107,494.805,493.839,494.917,0.387,0.514,0.639,0.513,0.0,0.025,0.091,0.052,0.168,-0.1,-0.108,-0.176,-0.383,0.11,0.15,0.189,0.449,0.223,0.606,0.277,0.373,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.4,603.0,2414.6,3363.7,4836.7,-1891.0,2489.1,4807.5,3216.7,10515.5,1.73,1.83,1.68,1.75,0.0,0.0,0.0,0.0,120.3,240.2,75.6,175.3,316.6
2024-06-30 04:14:00,285.521,286.136,285.202,285.62,495.974,494.595,493.597,494.722,0.384,0.516,0.645,0.515,0.0,0.025,0.086,0.047,0.157,-0.098,-0.11,-0.173,-0.381,0.11,0.149,0.185,0.444,0.224,0.576,0.254,0.355,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.4,603.0,2414.6,3363.7,4836.7,-1891.0,2489.1,4807.5,3216.7,10515.5,1.7,1.79,1.64,1.71,0.0,0.0,0.0,0.0,120.3,240.2,75.3,170.6,315.1
2024-06-30 04:15:00,285.541,286.07,285.201,285.604,495.931,494.43,493.694,494.685,0.386,0.508,0.627,0.507,0.0,0.025,0.09,0.052,0.167,-0.099,-0.109,-0.175,-0.383,0.11,0.15,0.187,0.447,0.23,0.603,0.276,0.374,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.4,603.0,2414.6,3363.7,4836.7,-1891.0,2489.1,4807.5,3216.7,10515.5,1.68,1.79,1.61,1.69,0.0,0.0,0.0,0.0,120.3,240.2,75.2,156.6,309.3
2024-06-30 04:16:00,285.622,286.117,285.343,285.694,495.943,494.597,493.936,494.826,0.389,0.511,0.637,0.512,0.0,0.026,0.085,0.047,0.158,-0.1,-0.111,-0.171,-0.382,0.111,0.148,0.184,0.444,0.232,0.57,0.258,0.356,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.4,603.0,2414.6,3363.7,4836.7,-1891.1,2489.1,4807.5,3216.7,10515.5,1.64,1.77,1.62,1.68,0.0,0.0,0.0,0.0,120.3,240.2,75.1,171.9,315.2
2024-06-30 04:17:00,285.605,286.127,285.288,285.673,495.994,494.563,493.871,494.809,0.386,0.509,0.631,0.509,0.0,0.025,0.09,0.052,0.167,-0.1,-0.108,-0.175,-0.383,0.11,0.15,0.187,0.447,0.229,0.604,0.276,0.375,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.4,603.0,2414.6,3363.7,4836.7,-1891.1,2489.1,4807.5,3216.7,10515.5,1.65,1.75,1.61,1.67,0.0,0.0,0.0,0.0,120.3,240.2,75.0,156.4,308.9
2024-06-30 04:18:00,285.702,286.195,285.382,285.76,496.067,494.687,494.072,494.942,0.386,0.515,0.641,0.514,0.0,0.025,0.086,0.048,0.159,-0.099,-0.111,-0.172,-0.382,0.11,0.149,0.185,0.444,0.23,0.578,0.258,0.358,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.4,603.0,2414.6,3363.7,4836.7,-1891.1,2489.1,4807.5,3216.7,10515.5,1.65,1.74,1.61,1.67,0.0,0.0,0.0,0.0,120.3,240.2,74.8,171.7,315.3
2024-06-30 04:19:00,286.018,286.54,285.663,286.074,496.729,495.263,494.518,495.503,0.382,0.516,0.645,0.514,0.0,0.024,0.091,0.051,0.167,-0.099,-0.108,-0.176,-0.384,0.109,0.15,0.189,0.449,0.223,0.608,0.272,0.373,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.4,603.0,2414.6,3363.7,4836.7,-1891.1,2489.1,4807.5,3216.7,10515.5,1.66,1.75,1.63,1.68,0.0,0.0,0.0,0.0,120.3,240.2,75.3,164.2,309.2
2024-06-30 04:20:00,286.17,286.646,285.744,286.186,496.89,495.468,494.671,495.676,0.4,0.513,0.63,0.514,0.0,0.028,0.082,0.047,0.158,-0.102,-0.112,-0.168,-0.381,0.114,0.148,0.182,0.444,0.248,0.553,0.261,0.355,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.4,603.0,2414.6,3363.7,4836.8,-1891.1,2489.1,4807.5,3216.7,10515.5,1.63,1.73,1.65,1.67,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.1,314.0
2024-06-30 04:21:00,286.181,286.616,285.726,286.174,496.945,495.394,494.655,495.665,0.402,0.51,0.624,0.512,0.0,0.028,0.086,0.051,0.166,-0.102,-0.11,-0.171,-0.382,0.114,0.149,0.184,0.447,0.247,0.579,0.279,0.371,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.4,603.0,2414.6,3363.7,4836.8,-1891.1,2489.1,4807.5,3216.7,10515.5,1.64,1.7,1.63,1.66,0.0,0.0,0.0,0.0,120.3,240.2,74.5,158.0,306.1
2024-06-30 04:22:00,286.094,286.57,285.762,286.142,496.818,495.48,494.617,495.638,0.4,0.508,0.628,0.512,0.0,0.028,0.082,0.048,0.158,-0.101,-0.111,-0.168,-0.381,0.114,0.147,0.182,0.443,0.242,0.558,0.266,0.357,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.4,603.0,2414.6,3363.7,4836.8,-1891.1,2489.1,4807.5,3216.7,10515.5,1.65,1.71,1.64,1.67,0.0,0.0,0.0,0.0,120.3,240.2,74.8,173.7,314.6
2024-06-30 04:23:00,286.047,286.576,285.568,286.064,496.857,495.285,494.292,495.478,0.401,0.51,0.627,0.512,0.0,0.027,0.087,0.052,0.167,-0.101,-0.11,-0.172,-0.383,0.114,0.149,0.184,0.446,0.242,0.587,0.284,0.374,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.4,603.0,2414.6,3363.7,4836.8,-1891.1,2489.1,4807.5,3216.7,10515.5,1.66,1.7,1.64,1.67,0.0,0.0,0.0,0.0,120.3,240.2,74.7,172.2,314.3
2024-06-30 04:24:00,286.115,286.663,285.656,286.145,496.951,495.396,494.447,495.598,0.396,0.513,0.633,0.514,0.0,0.028,0.083,0.048,0.159,-0.101,-0.112,-0.168,-0.381,0.114,0.149,0.183,0.445,0.245,0.558,0.264,0.357,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.4,603.0,2414.6,3363.7,4836.8,-1891.1,2489.1,4807.6,3216.7,10515.6,1.65,1.73,1.64,1.67,0.0,0.0,0.0,0.0,120.3,240.2,74.7,172.9,314.1
2024-06-30 04:25:00,286.257,286.827,285.843,286.309,497.329,495.812,494.702,495.948,0.397,0.506,0.608,0.504,0.0,0.028,0.088,0.053,0.169,-0.101,-0.11,-0.173,-0.383,0.114,0.148,0.182,0.444,0.245,0.596,0.288,0.38,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.4,603.0,2414.6,3363.7,4836.8,-1891.1,2489.1,4807.6,3216.7,10515.6,1.66,1.73,1.65,1.68,0.0,0.0,0.0,0.0,120.3,240.2,74.7,171.9,314.2
2024-06-30 04:26:00,286.309,286.73,285.825,286.288,497.213,495.688,494.691,495.864,0.396,0.515,0.629,0.514,0.0,0.028,0.085,0.049,0.162,-0.1,-0.111,-0.17,-0.382,0.113,0.15,0.184,0.448,0.248,0.565,0.266,0.362,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.4,603.0,2414.6,3363.8,4836.8,-1891.1,2489.1,4807.6,3216.7,10515.6,1.67,1.73,1.63,1.68,0.0,0.0,0.0,0.0,120.3,240.2,74.6,173.1,314.3
2024-06-30 04:27:00,286.264,286.724,285.746,286.245,497.188,495.688,494.574,495.817,0.399,0.514,0.626,0.513,0.0,0.029,0.082,0.047,0.157,-0.101,-0.112,-0.167,-0.381,0.114,0.149,0.181,0.443,0.251,0.55,0.26,0.355,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.4,603.0,2414.6,3363.8,4836.8,-1891.1,2489.1,4807.6,3216.7,10515.6,1.67,1.72,1.62,1.67,0.0,0.0,0.0,0.0,120.3,240.3,74.5,172.6,314.5
2024-06-30 04:28:00,286.42,286.797,285.909,286.375,497.279,495.837,494.93,496.015,0.398,0.512,0.628,0.513,0.0,0.028,0.085,0.051,0.164,-0.101,-0.111,-0.17,-0.382,0.114,0.149,0.185,0.448,0.244,0.571,0.274,0.365,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.4,603.0,2414.6,3363.8,4836.8,-1891.1,2489.1,4807.6,3216.7,10515.6,1.66,1.73,1.62,1.67,0.0,0.0,0.0,0.0,120.3,240.2,74.8,171.1,313.3
2024-06-30 04:29:00,286.02,286.427,285.521,285.989,496.668,495.185,494.141,495.331,0.397,0.512,0.63,0.513,0.0,0.027,0.082,0.048,0.157,-0.101,-0.111,-0.168,-0.38,0.113,0.147,0.181,0.442,0.242,0.558,0.264,0.356,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.4,603.0,2414.6,3363.8,4836.8,-1891.1,2489.1,4807.6,3216.7,10515.6,1.58,1.63,1.53,1.58,0.0,0.0,0.0,0.0,120.3,240.2,74.7,171.5,314.4
2024-06-30 04:30:00,286.203,286.572,285.7,286.158,497.054,495.515,494.481,495.684,0.394,0.513,0.629,0.512,0.0,0.027,0.088,0.052,0.167,-0.101,-0.109,-0.172,-0.382,0.113,0.149,0.185,0.447,0.242,0.587,0.279,0.373,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.4,603.0,2414.6,3363.8,4836.8,-1891.1,2489.1,4807.6,3216.7,10515.6,1.57,1.62,1.54,1.58,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.3,314.5
2024-06-30 04:31:00,286.054,286.632,285.638,286.108,496.885,495.474,494.267,495.542,0.386,0.514,0.631,0.51,0.0,0.026,0.084,0.047,0.158,-0.099,-0.111,-0.17,-0.38,0.11,0.149,0.184,0.443,0.236,0.568,0.257,0.356,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.4,603.0,2414.6,3363.8,4836.8,-1891.1,2489.1,4807.6,3216.7,10515.6,1.55,1.61,1.52,1.56,0.0,0.0,0.0,0.0,120.3,240.3,74.9,174.1,314.7
2024-06-30 04:32:00,286.266,286.795,285.745,286.268,497.377,495.77,494.484,495.877,0.388,0.599,0.795,0.594,0.0,0.026,0.089,0.051,0.167,-0.1,-0.109,-0.173,-0.383,0.111,0.148,0.183,0.442,0.237,0.602,0.28,0.377,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.6,3363.8,4836.8,-1891.2,2489.1,4807.6,3216.7,10515.6,1.55,1.62,1.52,1.56,0.0,0.0,0.0,0.0,120.3,240.3,74.4,172.2,314.8
2024-06-30 04:33:00,286.146,286.797,285.767,286.237,497.088,495.814,494.362,495.755,0.386,0.517,0.635,0.513,0.0,0.027,0.087,0.048,0.161,-0.099,-0.111,-0.172,-0.382,0.11,0.151,0.185,0.446,0.241,0.575,0.261,0.362,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.6,3363.8,4836.8,-1891.2,2489.1,4807.6,3216.7,10515.6,1.54,1.63,1.53,1.57,0.0,0.0,0.0,0.0,120.3,240.3,74.4,174.3,315.4
2024-06-30 04:34:00,286.198,286.881,285.771,286.284,497.275,495.853,494.403,495.844,0.386,0.526,0.66,0.524,0.0,0.027,0.084,0.047,0.158,-0.099,-0.112,-0.17,-0.381,0.111,0.149,0.182,0.441,0.241,0.566,0.257,0.357,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.6,3363.8,4836.8,-1891.2,2489.1,4807.6,3216.8,10515.6,1.54,1.62,1.5,1.55,0.0,0.0,0.0,0.0,120.4,240.3,74.7,172.4,316.0
2024-06-30 04:35:00,286.266,286.917,285.803,286.329,497.339,495.886,494.556,495.927,0.385,0.517,0.634,0.512,0.0,0.026,0.087,0.049,0.163,-0.099,-0.11,-0.172,-0.382,0.111,0.151,0.186,0.447,0.239,0.58,0.265,0.365,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.6,3363.8,4836.8,-1891.2,2489.1,4807.6,3216.8,10515.6,1.55,1.62,1.5,1.56,0.0,0.0,0.0,0.0,120.3,240.3,74.7,156.5,308.7
2024-06-30 04:36:00,286.255,286.79,285.853,286.299,497.163,495.816,494.669,495.883,0.392,0.516,0.63,0.513,0.0,0.027,0.082,0.047,0.156,-0.1,-0.111,-0.169,-0.38,0.112,0.148,0.181,0.441,0.242,0.558,0.259,0.355,1400.6,4679.9,1563.5,7646.1,0.0,8.7,3.9,12.6,7658.8,7633.6,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.6,3363.8,4836.9,-1891.2,2489.1,4807.6,3216.8,10515.6,1.55,1.61,1.51,1.56,0.0,0.0,0.0,0.0,120.3,240.3,75.0,172.5,314.9
2024-06-30 04:37:00,286.2,286.645,285.838,286.228,496.958,495.646,494.652,495.752,0.395,0.508,0.635,0.513,0.0,0.027,0.087,0.052,0.166,-0.101,-0.108,-0.172,-0.381,0.113,0.148,0.185,0.447,0.237,0.584,0.281,0.37,1400.6,4679.9,1563.5,7646.2,0.0,8.7,3.9,12.6,7658.9,7633.7,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.7,3363.8,4836.9,-1891.2,2489.1,4807.6,3216.8,10515.7,1.57,1.61,1.51,1.56,0.0,0.0,0.0,0.0,120.3,240.2,75.2,172.9,314.5
2024-06-30 04:38:00,286.216,286.678,285.868,286.254,497.056,495.702,494.716,495.825,0.394,0.509,0.631,0.512,0.0,0.027,0.083,0.049,0.159,-0.101,-0.11,-0.17,-0.381,0.113,0.147,0.183,0.443,0.236,0.565,0.266,0.358,1400.6,4679.9,1563.5,7646.2,0.0,8.7,3.9,12.6,7658.9,7633.7,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.7,3363.8,4836.9,-1891.2,2489.1,4807.6,3216.8,10515.7,1.56,1.61,1.51,1.56,0.0,0.0,0.0,0.0,120.3,240.3,75.1,171.7,313.8
2024-06-30 04:39:00,286.009,286.502,285.696,286.069,496.685,495.416,494.381,495.494,0.388,0.538,0.708,0.545,0.0,0.025,0.089,0.052,0.167,-0.099,-0.109,-0.174,-0.382,0.11,0.147,0.184,0.442,0.228,0.607,0.283,0.377,1400.6,4679.9,1563.5,7646.2,0.0,8.7,3.9,12.6,7658.9,7633.7,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.7,3363.8,4836.9,-1891.2,2489.1,4807.6,3216.8,10515.7,1.57,1.62,1.51,1.57,0.0,0.0,0.0,0.0,120.3,240.2,75.1,171.6,314.2
2024-06-30 04:40:00,286.043,286.526,285.769,286.112,496.715,495.427,494.589,495.577,0.382,0.512,0.644,0.513,0.0,0.024,0.087,0.049,0.161,-0.1,-0.108,-0.173,-0.381,0.109,0.149,0.188,0.446,0.221,0.588,0.262,0.361,1400.6,4679.9,1563.5,7646.2,0.0,8.7,3.9,12.6,7658.9,7633.7,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.7,3363.8,4836.9,-1891.2,2489.1,4807.6,3216.8,10515.7,1.58,1.67,1.51,1.59,0.0,0.0,0.0,0.0,120.3,240.2,76.0,175.2,317.7
2024-06-30 04:41:00,285.959,286.579,285.789,286.109,496.709,495.51,494.472,495.564,0.381,0.512,0.645,0.513,0.0,0.024,0.086,0.047,0.157,-0.099,-0.109,-0.172,-0.381,0.109,0.148,0.186,0.442,0.219,0.58,0.255,0.355,1400.6,4679.9,1563.5,7646.2,0.0,8.7,3.9,12.6,7658.9,7633.7,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.7,3363.8,4836.9,-1891.2,2489.1,4807.6,3216.8,10515.7,1.58,1.68,1.52,1.59,0.0,0.0,0.0,0.0,120.3,240.2,75.8,171.4,315.8
2024-06-30 04:42:00,285.953,286.613,285.787,286.117,496.733,495.59,494.411,495.578,0.377,0.513,0.651,0.513,0.0,0.023,0.091,0.052,0.167,-0.099,-0.107,-0.177,-0.383,0.108,0.15,0.19,0.448,0.214,0.611,0.273,0.372,1400.6,4679.9,1563.5,7646.2,0.0,8.7,3.9,12.6,7658.9,7633.7,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.7,3363.9,4836.9,-1891.2,2489.1,4807.6,3216.8,10515.7,1.57,1.66,1.51,1.58,0.0,0.0,0.0,0.0,120.3,240.2,76.1,171.4,315.4
2024-06-30 04:43:00,286.079,286.682,285.842,286.201,496.952,495.748,494.543,495.748,0.378,0.514,0.647,0.513,0.0,0.023,0.087,0.048,0.159,-0.099,-0.109,-0.174,-0.381,0.108,0.149,0.188,0.445,0.217,0.585,0.257,0.357,1400.6,4679.9,1563.5,7646.2,0.0,8.7,3.9,12.6,7658.9,7633.7,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.7,3363.9,4836.9,-1891.2,2489.1,4807.6,3216.8,10515.7,1.61,1.7,1.54,1.62,0.0,0.0,0.0,0.0,120.3,240.2,75.8,170.8,316.2
2024-06-30 04:44:00,285.96,286.561,285.765,286.096,496.764,495.491,494.417,495.557,0.379,0.538,0.714,0.544,0.0,0.023,0.092,0.052,0.167,-0.098,-0.108,-0.176,-0.382,0.109,0.148,0.187,0.443,0.215,0.619,0.28,0.377,1400.6,4679.9,1563.5,7646.2,0.0,8.7,3.9,12.6,7658.9,7633.7,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.7,3363.9,4836.9,-1891.2,2489.1,4807.6,3216.8,10515.7,1.63,1.73,1.58,1.65,0.0,0.0,0.0,0.0,120.3,240.2,76.1,176.3,317.9
2024-06-30 04:45:00,286.142,286.604,285.872,286.206,496.954,495.511,494.774,495.747,0.381,0.51,0.644,0.512,0.0,0.024,0.089,0.051,0.164,-0.099,-0.108,-0.176,-0.382,0.109,0.15,0.19,0.449,0.217,0.596,0.267,0.365,1400.6,4679.9,1563.5,7646.2,0.0,8.7,3.9,12.6,7658.9,7633.7,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.7,3363.9,4836.9,-1891.2,2489.1,4807.6,3216.8,10515.7,1.68,1.76,1.62,1.69,0.0,0.0,0.0,0.0,120.3,240.2,76.0,168.7,316.3
2024-06-30 04:46:00,286.336,286.876,285.962,286.391,497.261,495.99,494.884,496.045,0.389,0.511,0.635,0.511,0.0,0.026,0.084,0.048,0.158,-0.1,-0.111,-0.17,-0.381,0.111,0.148,0.184,0.444,0.233,0.568,0.258,0.356,1400.6,4679.9,1563.5,7646.2,0.0,8.7,3.9,12.6,7658.9,7633.7,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.7,3363.9,4836.9,-1891.2,2489.1,4807.6,3216.8,10515.7,1.65,1.69,1.61,1.65,0.0,0.0,0.0,0.0,120.3,240.2,75.4,171.4,315.3
2024-06-30 04:47:00,286.445,286.844,286.006,286.432,497.441,495.955,494.986,496.127,0.395,0.514,0.629,0.513,0.0,0.028,0.088,0.052,0.168,-0.101,-0.11,-0.172,-0.383,0.113,0.15,0.185,0.449,0.244,0.587,0.281,0.374,1400.6,4679.9,1563.5,7646.2,0.0,8.7,3.9,12.6,7658.9,7633.7,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.7,3363.9,4836.9,-1891.2,2489.1,4807.6,3216.8,10515.7,1.65,1.72,1.64,1.67,0.0,0.0,0.0,0.0,120.3,240.2,75.0,172.2,314.7
2024-06-30 04:48:00,286.432,286.796,285.906,286.378,497.381,495.715,494.918,496.004,0.394,0.516,0.633,0.514,0.0,0.027,0.083,0.047,0.158,-0.1,-0.111,-0.169,-0.381,0.113,0.148,0.182,0.444,0.241,0.559,0.26,0.355,1400.6,4679.9,1563.5,7646.2,0.0,8.7,3.9,12.6,7658.9,7633.7,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.7,3363.9,4836.9,-1891.3,2489.1,4807.6,3216.8,10515.7,1.67,1.72,1.64,1.68,0.0,0.0,0.0,0.0,120.3,240.2,74.9,172.1,314.0
2024-06-30 04:49:00,286.48,286.76,285.816,286.352,497.412,495.678,494.872,495.987,0.395,0.539,0.693,0.542,0.0,0.028,0.088,0.051,0.167,-0.1,-0.111,-0.172,-0.383,0.113,0.149,0.182,0.444,0.246,0.593,0.281,0.377,1400.6,4679.9,1563.5,7646.2,0.0,8.7,3.9,12.6,7658.9,7633.7,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.7,3363.9,4836.9,-1891.3,2489.1,4807.6,3216.8,10515.7,1.68,1.72,1.65,1.68,0.0,0.0,0.0,0.0,120.4,240.3,74.7,172.5,315.0
2024-06-30 04:50:00,286.47,286.74,285.888,286.366,497.349,495.686,494.971,496.002,0.394,0.511,0.623,0.509,0.0,0.027,0.086,0.049,0.163,-0.101,-0.111,-0.171,-0.382,0.113,0.15,0.186,0.449,0.244,0.572,0.266,0.363,1400.6,4679.9,1563.5,7646.2,0.0,8.7,3.9,12.6,7658.9,7633.7,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.7,3363.9,4836.9,-1891.3,2489.1,4807.6,3216.8,10515.7,1.64,1.68,1.61,1.65,0.0,0.0,0.0,0.0,120.3,240.2,74.6,171.9,314.2
2024-06-30 04:51:00,286.654,286.955,285.977,286.529,497.709,495.912,495.2,496.273,0.393,0.565,0.722,0.56,0.0,0.027,0.084,0.048,0.16,-0.1,-0.111,-0.17,-0.381,0.113,0.149,0.182,0.443,0.244,0.567,0.263,0.36,1400.6,4679.9,1563.5,7646.2,0.0,8.7,3.9,12.6,7658.9,7633.7,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.7,3363.9,4836.9,-1891.3,2489.1,4807.6,3216.8,10515.8,1.7,1.73,1.67,1.7,0.0,0.0,0.0,0.0,120.4,240.3,74.4,176.4,316.8
2024-06-30 04:52:00,286.62,286.974,285.966,286.52,497.79,495.908,495.06,496.253,0.393,0.515,0.626,0.511,0.0,0.027,0.087,0.05,0.164,-0.1,-0.111,-0.172,-0.383,0.113,0.151,0.186,0.449,0.243,0.575,0.267,0.364,1400.6,4679.9,1563.5,7646.2,0.0,8.7,3.9,12.6,7658.9,7633.7,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.7,3363.9,4837.0,-1891.3,2489.1,4807.6,3216.8,10515.8,1.71,1.75,1.68,1.71,0.0,0.0,0.0,0.0,120.3,240.2,74.6,174.2,315.2
2024-06-30 04:53:00,286.465,286.837,285.912,286.404,497.459,495.875,494.945,496.093,0.394,0.523,0.642,0.52,0.0,0.027,0.085,0.049,0.161,-0.1,-0.111,-0.17,-0.381,0.113,0.149,0.183,0.444,0.243,0.568,0.266,0.361,1400.6,4679.9,1563.5,7646.2,0.0,8.7,3.9,12.6,7658.9,7633.7,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.7,3363.9,4837.0,-1891.3,2489.1,4807.6,3216.8,10515.8,1.7,1.74,1.66,1.7,0.0,0.0,0.0,0.0,120.3,240.3,74.1,171.9,314.5
2024-06-30 04:54:00,286.311,286.763,285.895,286.323,497.158,495.798,494.796,495.918,0.395,0.517,0.635,0.516,0.0,0.027,0.09,0.053,0.17,-0.1,-0.109,-0.174,-0.383,0.113,0.15,0.186,0.449,0.241,0.597,0.285,0.378,1400.6,4679.9,1563.5,7646.2,0.0,8.7,3.9,12.6,7658.9,7633.7,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.7,3363.9,4837.0,-1891.3,2489.1,4807.6,3216.8,10515.8,1.67,1.73,1.65,1.68,0.0,0.0,0.0,0.0,120.3,240.2,74.5,165.3,307.9
2024-06-30 04:55:00,286.216,286.64,285.744,286.2,497.058,495.598,494.538,495.731,0.395,0.521,0.638,0.518,0.0,0.028,0.084,0.048,0.159,-0.101,-0.111,-0.169,-0.381,0.113,0.149,0.183,0.445,0.246,0.561,0.262,0.358,1400.6,4679.9,1563.5,7646.2,0.0,8.7,3.9,12.6,7658.9,7633.7,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.7,3363.9,4837.0,-1891.3,2489.1,4807.6,3216.8,10515.8,1.69,1.74,1.64,1.69,0.0,0.0,0.0,0.0,120.3,240.3,74.3,171.9,314.3
2024-06-30 04:56:00,286.41,286.852,285.927,286.396,497.337,495.918,494.902,496.052,0.393,0.513,0.617,0.508,0.0,0.028,0.089,0.052,0.169,-0.101,-0.111,-0.173,-0.384,0.113,0.15,0.184,0.448,0.246,0.592,0.282,0.377,1400.6,4679.9,1563.5,7646.2,0.0,8.7,3.9,12.6,7658.9,7633.7,1348.2,116.7,7.1,1472.3,344.5,603.0,2414.7,3363.9,4837.0,-1891.3,2489.1,4807.6,3216.8,10515.8,1.67,1.72,1.63,1.67,0.0,0.0,0.0,0.0,120.3,240.3,74.1,171.8,314.2
