Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-14 06:27:00,286.251,286.315,286.063,286.21,496.608,495.445,495.104,495.719,0.401,0.492,0.622,0.505,0.0,0.029,0.083,0.052,0.164,-0.104,-0.111,-0.169,-0.384,0.115,0.143,0.183,0.441,0.256,0.577,0.286,0.373,1306.3,4526.8,1460.6,7295.8,0.0,8.7,3.9,12.6,7308.5,7283.3,1334.8,116.7,7.1,1458.9,298.1,547.5,2322.7,3170.1,4629.7,-1710.8,2336.3,4619.0,3031.2,9988.7,1.06,0.91,1.08,1.01,0.0,0.0,0.0,0.0,120.3,240.2,74.9,174.3,312.5
2024-06-14 06:28:00,286.089,286.115,285.862,286.022,496.4,495.046,494.815,495.421,0.402,0.482,0.596,0.493,0.0,0.029,0.087,0.056,0.173,-0.104,-0.109,-0.172,-0.385,0.114,0.143,0.181,0.439,0.257,0.611,0.308,0.394,1306.3,4526.8,1460.6,7295.8,0.0,8.7,3.9,12.6,7308.5,7283.3,1334.8,116.7,7.1,1458.9,298.1,547.5,2322.7,3170.1,4629.7,-1710.9,2336.3,4619.0,3031.2,9988.7,1.05,0.92,1.09,1.02,0.0,0.0,0.0,0.0,120.3,240.2,74.7,174.6,312.3
2024-06-14 06:29:00,286.231,286.166,286.022,286.14,496.51,495.277,495.079,495.622,0.4,0.495,0.624,0.506,0.0,0.029,0.081,0.051,0.161,-0.104,-0.111,-0.168,-0.383,0.115,0.142,0.18,0.437,0.257,0.567,0.281,0.368,1306.3,4526.8,1460.6,7295.8,0.0,8.7,3.9,12.6,7308.5,7283.3,1334.8,116.7,7.1,1458.9,298.1,547.5,2322.7,3170.1,4629.7,-1710.9,2336.3,4619.0,3031.2,9988.7,1.09,0.96,1.15,1.07,0.0,0.0,0.0,0.0,120.3,240.1,75.2,174.2,311.6
2024-06-14 06:30:00,286.094,285.979,285.806,285.96,496.176,494.875,494.827,495.293,0.406,0.492,0.618,0.505,0.0,0.03,0.081,0.052,0.163,-0.105,-0.111,-0.167,-0.383,0.116,0.142,0.18,0.439,0.261,0.566,0.287,0.371,1306.3,4526.8,1460.6,7295.8,0.0,8.7,3.9,12.6,7308.5,7283.3,1334.8,116.7,7.1,1458.9,298.1,547.5,2322.7,3170.1,4629.7,-1710.9,2336.3,4619.0,3031.2,9988.7,1.09,0.94,1.13,1.06,0.0,0.0,0.0,0.0,120.3,240.1,75.1,176.1,315.5
2024-06-14 06:31:00,286.106,286.075,285.815,285.999,496.272,494.969,494.818,495.353,0.401,0.491,0.625,0.506,0.0,0.029,0.083,0.053,0.165,-0.104,-0.11,-0.169,-0.383,0.115,0.143,0.183,0.44,0.255,0.582,0.29,0.376,1306.3,4526.8,1460.6,7295.8,0.0,8.7,3.9,12.6,7308.5,7283.3,1334.8,116.7,7.1,1458.9,298.2,547.5,2322.7,3170.1,4629.7,-1710.9,2336.3,4619.0,3031.2,9988.7,1.08,0.96,1.15,1.07,0.0,0.0,0.0,0.0,120.3,240.2,75.2,181.0,314.4
2024-06-14 06:32:00,286.046,286.045,285.831,285.974,496.209,494.918,494.771,495.299,0.4,0.491,0.623,0.504,0.0,0.029,0.081,0.051,0.161,-0.104,-0.111,-0.168,-0.382,0.114,0.141,0.179,0.435,0.254,0.572,0.282,0.369,1306.3,4526.8,1460.6,7295.8,0.0,8.7,3.9,12.6,7308.5,7283.3,1334.8,116.7,7.1,1458.9,298.2,547.5,2322.7,3170.1,4629.7,-1710.9,2336.3,4619.0,3031.2,9988.7,1.08,0.93,1.12,1.04,0.0,0.0,0.0,0.0,120.3,240.2,75.0,174.6,312.7
2024-06-14 06:33:00,286.418,286.356,286.103,286.292,496.821,495.389,495.345,495.852,0.399,0.591,0.791,0.593,0.0,0.029,0.083,0.052,0.165,-0.104,-0.111,-0.169,-0.383,0.114,0.142,0.179,0.436,0.256,0.584,0.292,0.378,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.5,2322.7,3170.1,4629.7,-1710.9,2336.3,4619.0,3031.2,9988.7,1.04,0.9,1.11,1.02,0.0,0.0,0.0,0.0,120.3,240.2,74.8,174.4,312.5
2024-06-14 06:34:00,286.334,286.339,286.095,286.256,496.702,495.443,495.228,495.791,0.398,0.49,0.615,0.501,0.0,0.029,0.086,0.055,0.17,-0.104,-0.109,-0.172,-0.385,0.114,0.144,0.183,0.441,0.255,0.601,0.298,0.386,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.5,2322.7,3170.1,4629.7,-1710.9,2336.3,4619.0,3031.2,9988.7,1.05,0.9,1.11,1.02,0.0,0.0,0.0,0.0,120.3,240.1,74.7,173.6,312.4
2024-06-14 06:35:00,286.239,286.284,286.024,286.182,496.582,495.396,495.027,495.668,0.397,0.493,0.629,0.506,0.0,0.03,0.087,0.055,0.171,-0.103,-0.11,-0.171,-0.385,0.114,0.143,0.181,0.438,0.259,0.607,0.304,0.391,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.5,2322.7,3170.1,4629.7,-1710.9,2336.3,4619.0,3031.2,9988.7,1.06,0.92,1.12,1.03,0.0,0.0,0.0,0.0,120.3,240.2,74.7,174.2,312.5
2024-06-14 06:36:00,286.332,286.335,286.066,286.244,496.724,495.494,495.161,495.793,0.406,0.495,0.626,0.509,0.0,0.03,0.08,0.051,0.161,-0.104,-0.111,-0.167,-0.383,0.115,0.142,0.179,0.436,0.258,0.565,0.283,0.368,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.5,2322.7,3170.1,4629.7,-1710.9,2336.3,4619.0,3031.2,9988.8,1.07,0.94,1.13,1.05,0.0,0.0,0.0,0.0,120.3,240.1,75.0,174.2,312.1
2024-06-14 06:37:00,286.211,286.32,286.04,286.19,496.561,495.467,495.004,495.677,0.402,0.497,0.624,0.508,0.0,0.03,0.082,0.052,0.164,-0.104,-0.111,-0.169,-0.384,0.115,0.143,0.182,0.44,0.257,0.573,0.285,0.371,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.5,2322.7,3170.1,4629.7,-1710.9,2336.3,4619.0,3031.2,9988.8,1.09,0.97,1.15,1.07,0.0,0.0,0.0,0.0,120.3,240.2,74.9,165.1,310.6
2024-06-14 06:38:00,286.075,286.202,285.943,286.074,496.444,495.278,494.778,495.5,0.401,0.493,0.624,0.506,0.0,0.029,0.08,0.05,0.159,-0.104,-0.111,-0.167,-0.383,0.115,0.142,0.179,0.436,0.255,0.561,0.279,0.365,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.5,2322.7,3170.1,4629.8,-1710.9,2336.3,4619.0,3031.2,9988.8,1.1,1.0,1.2,1.1,0.0,0.0,0.0,0.0,120.3,240.2,74.9,173.8,311.9
2024-06-14 06:39:00,284.666,284.696,284.435,284.599,493.899,492.653,492.314,492.956,0.405,0.536,0.706,0.549,0.0,0.029,0.08,0.051,0.16,-0.104,-0.111,-0.166,-0.381,0.115,0.141,0.178,0.434,0.254,0.568,0.286,0.369,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.5,2322.7,3170.1,4629.8,-1710.9,2336.3,4619.1,3031.2,9988.8,1.15,1.04,1.21,1.13,0.0,0.0,0.0,0.0,120.3,240.2,74.7,165.3,310.6
2024-06-14 06:40:00,285.841,285.952,285.651,285.815,496.045,494.83,494.338,495.071,0.404,0.498,0.631,0.511,0.0,0.029,0.083,0.052,0.165,-0.104,-0.11,-0.169,-0.383,0.114,0.144,0.182,0.44,0.256,0.579,0.287,0.374,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.5,2322.7,3170.1,4629.8,-1710.9,2336.3,4619.1,3031.2,9988.8,1.15,1.05,1.21,1.14,0.0,0.0,0.0,0.0,120.2,240.2,74.6,172.4,311.7
2024-06-14 06:41:00,286.061,286.177,285.948,286.062,496.427,495.331,494.735,495.497,0.401,0.498,0.626,0.508,0.0,0.029,0.082,0.052,0.163,-0.104,-0.111,-0.168,-0.383,0.115,0.143,0.182,0.44,0.255,0.573,0.284,0.371,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.5,2322.7,3170.2,4629.8,-1710.9,2336.3,4619.1,3031.2,9988.8,1.16,1.06,1.24,1.15,0.0,0.0,0.0,0.0,120.2,240.2,75.3,169.7,304.4
2024-06-14 06:42:00,286.24,286.26,286.071,286.191,496.54,495.447,495.107,495.698,0.404,0.494,0.625,0.508,0.0,0.029,0.081,0.051,0.162,-0.104,-0.111,-0.168,-0.383,0.115,0.142,0.18,0.438,0.256,0.57,0.284,0.369,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.5,2322.7,3170.2,4629.8,-1710.9,2336.3,4619.1,3031.2,9988.8,1.19,1.09,1.26,1.18,0.0,0.0,0.0,0.0,120.3,240.2,75.5,172.9,311.8
2024-06-14 06:43:00,286.048,286.167,285.916,286.044,496.32,495.206,494.766,495.431,0.402,0.497,0.631,0.51,0.0,0.03,0.084,0.054,0.167,-0.104,-0.11,-0.169,-0.384,0.115,0.144,0.183,0.442,0.258,0.581,0.293,0.378,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.5,2322.7,3170.2,4629.8,-1710.9,2336.3,4619.1,3031.2,9988.8,1.22,1.12,1.28,1.21,0.0,0.0,0.0,0.0,120.2,240.2,74.8,172.1,313.3
2024-06-14 06:44:00,286.162,286.161,285.965,286.096,496.429,495.206,494.952,495.529,0.402,0.541,0.715,0.553,0.0,0.029,0.082,0.052,0.163,-0.104,-0.111,-0.168,-0.383,0.115,0.142,0.18,0.437,0.255,0.575,0.289,0.373,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.5,2322.7,3170.2,4629.8,-1711.0,2336.3,4619.1,3031.2,9988.8,1.24,1.13,1.3,1.22,0.0,0.0,0.0,0.0,120.3,240.2,75.0,173.5,311.6
2024-06-14 06:45:00,286.063,286.113,285.887,286.021,496.29,495.086,494.804,495.393,0.4,0.497,0.63,0.509,0.0,0.029,0.081,0.051,0.161,-0.104,-0.111,-0.168,-0.382,0.115,0.142,0.18,0.437,0.254,0.571,0.282,0.369,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.7,3170.2,4629.8,-1711.0,2336.3,4619.1,3031.2,9988.8,1.2,1.1,1.26,1.19,0.0,0.0,0.0,0.0,120.3,240.2,75.3,173.3,311.8
2024-06-14 06:46:00,285.897,285.941,285.767,285.868,496.019,494.908,494.519,495.149,0.404,0.492,0.625,0.507,0.0,0.029,0.083,0.053,0.166,-0.104,-0.109,-0.169,-0.383,0.115,0.143,0.183,0.441,0.254,0.581,0.293,0.376,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.2,4629.8,-1711.0,2336.3,4619.1,3031.2,9988.8,1.18,1.08,1.26,1.18,0.0,0.0,0.0,0.0,120.2,240.2,74.9,173.6,311.8
2024-06-14 06:47:00,286.199,286.331,286.057,286.196,496.643,495.468,494.994,495.701,0.402,0.495,0.627,0.508,0.0,0.029,0.081,0.051,0.162,-0.104,-0.111,-0.168,-0.383,0.115,0.143,0.181,0.438,0.255,0.572,0.283,0.37,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.2,4629.8,-1711.0,2336.3,4619.1,3031.2,9988.8,1.18,1.07,1.24,1.16,0.0,0.0,0.0,0.0,120.3,240.2,75.1,173.7,311.9
2024-06-14 06:48:00,286.264,286.306,286.098,286.223,496.632,495.436,495.161,495.743,0.403,0.495,0.626,0.508,0.0,0.029,0.082,0.052,0.163,-0.104,-0.111,-0.168,-0.383,0.115,0.143,0.181,0.438,0.256,0.572,0.285,0.371,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.2,4629.8,-1711.0,2336.3,4619.1,3031.2,9988.8,1.2,1.1,1.27,1.19,0.0,0.0,0.0,0.0,120.3,240.2,75.2,173.7,311.8
2024-06-14 06:49:00,286.243,286.346,286.123,286.237,496.633,495.53,495.171,495.778,0.402,0.495,0.626,0.507,0.0,0.029,0.082,0.051,0.162,-0.104,-0.111,-0.168,-0.383,0.114,0.142,0.18,0.437,0.257,0.573,0.284,0.371,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.2,4629.8,-1711.0,2336.3,4619.1,3031.2,9988.9,1.15,1.04,1.23,1.14,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.8,311.9
2024-06-14 06:50:00,286.214,286.362,286.081,286.219,496.659,495.545,495.065,495.757,0.403,0.494,0.626,0.508,0.0,0.03,0.081,0.052,0.162,-0.104,-0.111,-0.167,-0.383,0.115,0.143,0.181,0.439,0.258,0.567,0.285,0.37,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.2,4629.8,-1711.0,2336.3,4619.1,3031.2,9988.9,1.15,1.05,1.23,1.14,0.0,0.0,0.0,0.0,120.3,240.2,74.8,172.6,311.7
2024-06-14 06:51:00,286.07,286.171,285.926,286.056,496.391,495.268,494.769,495.476,0.402,0.492,0.623,0.506,0.0,0.029,0.082,0.052,0.164,-0.104,-0.11,-0.169,-0.383,0.115,0.143,0.182,0.44,0.255,0.577,0.288,0.373,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.2,4629.8,-1711.0,2336.3,4619.1,3031.2,9988.9,1.15,1.06,1.22,1.14,0.0,0.0,0.0,0.0,120.2,240.2,75.1,173.3,312.1
2024-06-14 06:52:00,286.13,286.205,285.959,286.098,496.469,495.269,494.852,495.53,0.401,0.495,0.623,0.506,0.0,0.029,0.083,0.053,0.165,-0.104,-0.11,-0.169,-0.383,0.115,0.143,0.183,0.441,0.255,0.577,0.288,0.373,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.2,4629.8,-1711.0,2336.3,4619.1,3031.3,9988.9,1.15,1.06,1.22,1.14,0.0,0.0,0.0,0.0,120.3,240.2,75.2,174.6,312.4
2024-06-14 06:53:00,286.047,286.151,285.903,286.034,496.305,495.181,494.807,495.431,0.401,0.493,0.623,0.506,0.0,0.029,0.084,0.054,0.168,-0.104,-0.109,-0.17,-0.384,0.115,0.143,0.183,0.442,0.255,0.588,0.297,0.381,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.2,4629.8,-1711.0,2336.3,4619.1,3031.3,9988.9,1.14,1.04,1.22,1.14,0.0,0.0,0.0,0.0,120.3,240.2,74.9,173.6,311.7
2024-06-14 06:54:00,286.215,286.258,286.023,286.165,496.544,495.379,495.029,495.651,0.403,0.493,0.622,0.506,0.0,0.029,0.082,0.052,0.163,-0.104,-0.11,-0.168,-0.383,0.115,0.143,0.182,0.44,0.256,0.572,0.286,0.371,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.2,4629.9,-1711.0,2336.3,4619.1,3031.3,9988.9,1.18,1.09,1.26,1.17,0.0,0.0,0.0,0.0,120.3,240.2,75.1,173.3,312.0
2024-06-14 06:55:00,286.217,286.352,286.095,286.221,496.619,495.513,495.096,495.743,0.4,0.493,0.622,0.505,0.0,0.029,0.083,0.053,0.165,-0.104,-0.11,-0.169,-0.383,0.114,0.144,0.183,0.441,0.253,0.58,0.287,0.374,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.2,4629.9,-1711.0,2336.3,4619.1,3031.3,9988.9,1.19,1.07,1.25,1.17,0.0,0.0,0.0,0.0,120.3,240.2,75.2,173.4,312.5
2024-06-14 06:56:00,286.156,286.24,286.004,286.133,496.497,495.366,494.925,495.596,0.404,0.495,0.625,0.508,0.0,0.029,0.081,0.051,0.161,-0.104,-0.111,-0.168,-0.383,0.115,0.142,0.181,0.438,0.254,0.569,0.282,0.368,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.2,4629.9,-1711.0,2336.3,4619.1,3031.3,9988.9,1.19,1.08,1.26,1.18,0.0,0.0,0.0,0.0,120.3,240.2,74.9,157.7,305.6
2024-06-14 06:57:00,286.418,286.491,286.235,286.381,496.961,495.803,495.342,496.035,0.4,0.495,0.63,0.508,0.0,0.029,0.081,0.052,0.162,-0.104,-0.11,-0.168,-0.383,0.115,0.142,0.18,0.437,0.252,0.575,0.286,0.371,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.3,4629.9,-1711.0,2336.3,4619.1,3031.3,9988.9,1.15,1.02,1.21,1.13,0.0,0.0,0.0,0.0,120.3,240.2,74.9,173.8,311.9
2024-06-14 06:58:00,285.926,286.09,285.909,285.975,496.026,495.223,494.663,495.304,0.401,0.493,0.624,0.506,0.0,0.029,0.081,0.051,0.16,-0.104,-0.11,-0.168,-0.382,0.114,0.142,0.18,0.436,0.251,0.571,0.283,0.368,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.3,4629.9,-1711.0,2336.4,4619.1,3031.3,9988.9,1.14,1.03,1.2,1.12,0.0,0.0,0.0,0.0,120.2,240.2,75.0,173.2,311.6
2024-06-14 06:59:00,286.069,286.156,285.931,286.052,496.287,495.326,494.765,495.459,0.4,0.493,0.623,0.505,0.0,0.029,0.081,0.051,0.162,-0.104,-0.111,-0.168,-0.382,0.115,0.142,0.181,0.438,0.254,0.57,0.284,0.369,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.3,4629.9,-1711.0,2336.4,4619.1,3031.3,9988.9,1.15,1.02,1.18,1.11,0.0,0.0,0.0,0.0,120.2,240.2,74.7,173.4,311.6
2024-06-14 07:00:00,285.642,285.697,285.522,285.62,495.563,494.462,494.126,494.717,0.403,0.493,0.61,0.502,0.0,0.03,0.086,0.056,0.172,-0.104,-0.109,-0.171,-0.383,0.115,0.143,0.182,0.44,0.259,0.602,0.307,0.39,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.3,4629.9,-1711.1,2336.4,4619.1,3031.3,9988.9,1.14,1.03,1.23,1.13,0.0,0.0,0.0,0.0,120.2,240.2,75.1,173.7,312.5
2024-06-14 07:01:00,285.74,285.863,285.689,285.764,495.772,494.783,494.312,494.956,0.4,0.493,0.622,0.505,0.0,0.03,0.08,0.051,0.16,-0.104,-0.111,-0.167,-0.382,0.115,0.142,0.179,0.436,0.257,0.565,0.283,0.368,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.3,4629.9,-1711.1,2336.4,4619.1,3031.3,9988.9,1.14,1.05,1.21,1.13,0.0,0.0,0.0,0.0,120.2,240.2,74.9,174.0,312.3
2024-06-14 07:02:00,285.776,285.879,285.637,285.764,495.807,494.794,494.25,494.95,0.405,0.495,0.624,0.508,0.0,0.03,0.08,0.051,0.161,-0.104,-0.111,-0.167,-0.382,0.115,0.142,0.179,0.436,0.258,0.565,0.284,0.368,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.3,4629.9,-1711.1,2336.4,4619.1,3031.3,9988.9,1.19,1.1,1.27,1.19,0.0,0.0,0.0,0.0,120.2,240.2,75.1,174.0,312.6
2024-06-14 07:03:00,285.727,285.925,285.664,285.772,495.832,494.885,494.245,494.987,0.404,0.495,0.644,0.514,0.0,0.029,0.086,0.056,0.171,-0.104,-0.109,-0.171,-0.384,0.115,0.142,0.18,0.437,0.256,0.606,0.308,0.391,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.3,4629.9,-1711.1,2336.4,4619.1,3031.3,9989.0,1.16,1.09,1.24,1.16,0.0,0.0,0.0,0.0,120.3,240.2,75.0,174.0,312.3
2024-06-14 07:04:00,285.185,285.284,285.058,285.176,494.766,493.713,493.323,493.934,0.402,0.492,0.621,0.505,0.0,0.03,0.084,0.054,0.168,-0.104,-0.109,-0.169,-0.382,0.115,0.143,0.182,0.44,0.257,0.588,0.298,0.381,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.3,4629.9,-1711.1,2336.4,4619.1,3031.3,9989.0,1.18,1.1,1.25,1.18,0.0,0.0,0.0,0.0,120.2,240.2,74.9,174.5,311.7
2024-06-14 07:05:00,285.365,285.495,285.241,285.367,495.135,494.031,493.623,494.263,0.402,0.494,0.622,0.506,0.0,0.029,0.081,0.051,0.161,-0.104,-0.111,-0.167,-0.382,0.115,0.142,0.18,0.437,0.256,0.568,0.285,0.369,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.3,4629.9,-1711.1,2336.4,4619.1,3031.3,9989.0,1.16,1.1,1.25,1.17,0.0,0.0,0.0,0.0,120.2,240.2,75.2,172.8,311.9
2024-06-14 07:06:00,285.233,285.426,285.155,285.271,495.037,493.974,493.369,494.127,0.398,0.494,0.625,0.506,0.0,0.029,0.086,0.055,0.17,-0.103,-0.109,-0.171,-0.383,0.114,0.144,0.184,0.442,0.254,0.598,0.299,0.385,1306.3,4526.8,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.3,4629.9,-1711.1,2336.4,4619.1,3031.3,9989.0,1.21,1.14,1.29,1.21,0.0,0.0,0.0,0.0,120.3,240.1,75.1,173.3,312.1
2024-06-14 07:07:00,285.237,285.427,285.135,285.266,494.962,493.93,493.395,494.096,0.396,0.493,0.631,0.507,0.0,0.028,0.087,0.056,0.171,-0.103,-0.108,-0.172,-0.383,0.113,0.142,0.181,0.436,0.251,0.614,0.307,0.393,1306.3,4526.9,1460.6,7295.9,0.0,8.7,3.9,12.6,7308.6,7283.4,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.3,4629.9,-1711.1,2336.4,4619.1,3031.3,9989.0,1.17,1.09,1.24,1.17,0.0,0.0,0.0,0.0,120.2,240.2,74.9,172.8,312.2
2024-06-14 07:08:00,285.454,285.667,285.39,285.504,495.391,494.444,493.76,494.532,0.397,0.599,0.807,0.601,0.0,0.029,0.084,0.053,0.165,-0.104,-0.11,-0.169,-0.382,0.114,0.142,0.18,0.435,0.251,0.59,0.294,0.379,1306.3,4526.9,1460.6,7296.0,0.0,8.7,3.9,12.6,7308.7,7283.5,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.3,4629.9,-1711.1,2336.4,4619.1,3031.3,9989.0,1.16,1.09,1.24,1.16,0.0,0.0,0.0,0.0,120.3,240.2,75.0,153.8,305.5
2024-06-14 07:09:00,285.582,285.735,285.467,285.595,495.551,494.508,493.943,494.667,0.402,0.545,0.729,0.559,0.0,0.029,0.082,0.052,0.164,-0.104,-0.11,-0.167,-0.382,0.115,0.141,0.179,0.435,0.256,0.58,0.293,0.377,1306.3,4526.9,1460.6,7296.0,0.0,8.7,3.9,12.6,7308.7,7283.5,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.3,4629.9,-1711.1,2336.4,4619.1,3031.3,9989.0,1.16,1.09,1.23,1.16,0.0,0.0,0.0,0.0,120.2,240.2,75.1,165.3,312.1
2024-06-14 07:10:00,285.597,285.732,285.459,285.596,495.604,494.488,494.007,494.699,0.403,0.513,0.688,0.535,0.0,0.029,0.085,0.055,0.17,-0.104,-0.109,-0.17,-0.383,0.115,0.142,0.18,0.437,0.256,0.603,0.308,0.39,1306.3,4526.9,1460.6,7296.0,0.0,8.7,3.9,12.6,7308.7,7283.5,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.3,4630.0,-1711.1,2336.4,4619.1,3031.3,9989.0,1.18,1.1,1.25,1.18,0.0,0.0,0.0,0.0,120.3,240.2,75.2,174.1,312.1
2024-06-14 07:11:00,285.446,285.594,285.391,285.477,495.276,494.336,493.83,494.481,0.404,0.491,0.622,0.506,0.0,0.03,0.083,0.055,0.168,-0.105,-0.109,-0.169,-0.383,0.116,0.143,0.183,0.442,0.255,0.585,0.301,0.38,1306.3,4526.9,1460.6,7296.0,0.0,8.7,3.9,12.6,7308.7,7283.5,1334.8,116.7,7.1,1458.9,298.2,547.6,2322.8,3170.3,4630.0,-1711.1,2336.4,4619.1,3031.3,9989.0,1.16,1.11,1.24,1.17,0.0,0.0,0.0,0.0,120.2,240.2,75.1,173.7,311.4
