Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-07 00:43:00,282.99,283.613,282.344,282.982,491.679,490.028,488.708,490.138,0.758,1.284,0.607,0.883,0.0,0.192,0.335,0.05,0.577,0.078,-0.164,-0.177,-0.263,0.215,0.377,0.187,0.778,0.893,0.887,0.27,0.741,1449.1,4745.7,1612.1,7809.1,0.0,8.7,3.9,12.6,7821.8,7796.6,1350.4,116.7,7.1,1474.5,362.9,628.2,2449.2,3442.0,4917.2,-1967.1,2559.6,4890.1,3299.1,10751.0,2.09,1.97,1.93,2.0,0.0,0.0,0.0,0.0,120.3,240.3,343.1,140.8,315.0
2024-07-07 00:44:00,283.077,283.717,282.517,283.104,491.755,490.282,488.978,490.338,0.791,1.493,0.814,1.033,0.0,0.202,0.336,0.048,0.586,0.077,-0.175,-0.174,-0.272,0.224,0.385,0.184,0.794,0.902,0.874,0.258,0.739,1449.1,4745.7,1612.1,7809.1,0.0,8.7,3.9,12.6,7821.8,7796.6,1350.4,116.7,7.1,1474.5,362.9,628.2,2449.2,3442.0,4917.2,-1967.1,2559.6,4890.1,3299.1,10751.0,2.1,1.99,1.93,2.01,0.0,0.0,0.0,0.0,120.3,240.3,343.1,144.2,315.1
2024-07-07 00:45:00,283.433,283.963,282.712,283.369,492.357,490.535,489.519,490.803,0.822,1.379,0.647,0.949,0.0,0.21,0.338,0.046,0.594,0.078,-0.182,-0.172,-0.276,0.232,0.391,0.184,0.806,0.908,0.864,0.249,0.736,1449.1,4745.7,1612.1,7809.1,0.0,8.7,3.9,12.6,7821.8,7796.6,1350.4,116.7,7.1,1474.5,362.9,628.2,2449.2,3442.0,4917.3,-1967.1,2559.6,4890.1,3299.1,10751.0,2.11,2.0,1.97,2.02,0.0,0.0,0.0,0.0,120.3,240.3,344.8,142.6,315.3
2024-07-07 00:46:00,283.512,283.892,282.793,283.399,492.296,490.476,489.822,490.865,0.841,1.385,0.638,0.954,0.0,0.216,0.341,0.048,0.605,0.078,-0.185,-0.172,-0.28,0.237,0.397,0.186,0.82,0.911,0.86,0.256,0.738,1449.1,4745.7,1612.1,7809.1,0.0,8.7,3.9,12.6,7821.8,7796.6,1350.4,116.7,7.1,1474.5,362.9,628.2,2449.2,3442.0,4917.3,-1967.1,2559.6,4890.2,3299.1,10751.0,2.05,1.95,1.92,1.97,0.0,0.0,0.0,0.0,120.3,240.2,336.4,151.2,314.0
2024-07-07 00:47:00,283.417,283.926,282.594,283.312,492.325,490.415,489.448,490.729,0.427,0.626,0.623,0.559,0.0,0.054,0.105,0.048,0.207,-0.095,-0.132,-0.171,-0.397,0.121,0.18,0.181,0.482,0.445,0.583,0.268,0.43,1449.1,4745.7,1612.2,7809.1,0.0,8.7,3.9,12.6,7821.8,7796.6,1350.4,116.7,7.1,1474.5,362.9,628.2,2449.2,3442.0,4917.3,-1967.1,2559.6,4890.2,3299.1,10751.1,2.13,2.03,2.0,2.05,0.0,0.0,0.0,0.0,120.3,240.2,61.0,155.3,308.5
2024-07-07 00:48:00,283.743,284.156,282.748,283.549,492.872,490.603,489.883,491.12,0.429,0.625,0.62,0.558,0.0,0.055,0.098,0.044,0.197,-0.095,-0.135,-0.167,-0.396,0.122,0.179,0.179,0.481,0.448,0.549,0.243,0.409,1449.1,4745.7,1612.2,7809.1,0.0,8.7,3.9,12.6,7821.8,7796.6,1350.4,116.7,7.1,1474.5,362.9,628.2,2449.2,3442.0,4917.3,-1967.2,2559.6,4890.2,3299.1,10751.1,2.19,2.08,2.05,2.11,0.0,0.0,0.0,0.0,120.4,240.3,60.3,170.6,314.6
2024-07-07 00:49:00,283.534,284.176,282.695,283.469,492.728,490.7,489.542,490.99,0.426,0.631,0.632,0.563,0.0,0.054,0.101,0.044,0.199,-0.094,-0.134,-0.169,-0.396,0.121,0.18,0.181,0.482,0.444,0.56,0.244,0.412,1449.1,4745.7,1612.2,7809.1,0.0,8.7,3.9,12.6,7821.8,7796.6,1350.4,116.7,7.1,1474.5,362.9,628.2,2449.2,3442.0,4917.3,-1967.2,2559.6,4890.2,3299.1,10751.1,2.17,2.05,2.04,2.09,0.0,0.0,0.0,0.0,120.4,240.3,60.9,171.4,315.1
2024-07-07 00:50:00,283.647,284.271,282.671,283.53,492.925,490.726,489.583,491.078,0.383,0.522,0.626,0.51,0.0,0.027,0.085,0.043,0.155,-0.096,-0.113,-0.168,-0.377,0.108,0.15,0.179,0.437,0.252,0.565,0.24,0.354,1449.1,4745.7,1612.2,7809.1,0.0,8.7,3.9,12.6,7821.8,7796.6,1350.4,116.7,7.1,1474.5,362.9,628.2,2449.2,3442.0,4917.3,-1967.2,2559.6,4890.2,3299.1,10751.1,2.19,2.07,2.05,2.1,0.0,0.0,0.0,0.0,120.4,240.3,72.1,170.4,315.5
2024-07-07 00:51:00,283.615,284.344,282.593,283.517,493.052,490.762,489.417,491.077,0.383,0.524,0.623,0.51,0.0,0.028,0.086,0.044,0.157,-0.096,-0.113,-0.168,-0.377,0.109,0.152,0.18,0.441,0.256,0.566,0.241,0.357,1449.1,4745.7,1612.2,7809.1,0.0,8.7,3.9,12.6,7821.8,7796.6,1350.4,116.7,7.1,1474.5,362.9,628.2,2449.2,3442.0,4917.3,-1967.2,2559.6,4890.2,3299.1,10751.1,2.11,1.99,1.97,2.03,0.0,0.0,0.0,0.0,120.4,240.3,72.2,163.8,308.3
2024-07-07 00:52:00,279.238,280.068,278.277,279.194,485.57,483.405,481.785,483.586,0.383,0.528,0.631,0.514,0.0,0.027,0.089,0.047,0.162,-0.094,-0.11,-0.169,-0.372,0.107,0.15,0.18,0.437,0.251,0.593,0.259,0.372,1449.1,4745.7,1612.2,7809.1,0.0,8.7,3.9,12.6,7821.8,7796.6,1350.4,116.7,7.1,1474.5,362.9,628.2,2449.2,3442.0,4917.3,-1967.2,2559.6,4890.2,3299.1,10751.1,2.32,2.15,2.13,2.2,0.0,0.0,0.0,0.0,120.4,240.3,71.9,171.2,315.9
2024-07-07 00:53:00,282.352,283.251,281.447,282.35,491.032,488.9,487.217,489.05,0.382,0.529,0.632,0.514,0.0,0.027,0.086,0.044,0.157,-0.095,-0.112,-0.169,-0.376,0.108,0.151,0.18,0.439,0.249,0.573,0.243,0.358,1449.1,4745.7,1612.2,7809.1,0.0,8.7,3.9,12.6,7821.8,7796.6,1350.4,116.7,7.1,1474.5,362.9,628.2,2449.2,3442.0,4917.3,-1967.2,2559.6,4890.2,3299.1,10751.1,2.32,2.16,2.15,2.21,0.0,0.0,0.0,0.0,120.4,240.4,71.6,170.1,312.5
2024-07-07 00:54:00,282.611,283.526,281.782,282.64,491.486,489.419,487.788,489.564,0.952,1.513,0.65,1.039,0.0,0.246,0.371,0.047,0.663,0.089,-0.209,-0.176,-0.297,0.268,0.433,0.188,0.889,0.918,0.857,0.247,0.746,1449.1,4745.7,1612.2,7809.1,0.0,8.7,3.9,12.6,7821.8,7796.6,1350.4,116.7,7.1,1474.5,363.0,628.2,2449.2,3442.1,4917.3,-1967.2,2559.6,4890.2,3299.1,10751.1,2.36,2.2,2.2,2.26,0.0,0.0,0.0,0.0,120.5,240.4,72.3,167.5,317.7
2024-07-07 00:55:00,282.826,283.562,282.008,282.799,491.672,489.613,488.211,489.832,0.77,1.329,0.652,0.917,0.0,0.196,0.333,0.047,0.576,0.078,-0.169,-0.174,-0.265,0.219,0.381,0.187,0.788,0.894,0.874,0.25,0.731,1449.1,4745.7,1612.2,7809.1,0.0,8.7,3.9,12.6,7821.8,7796.6,1350.4,116.7,7.1,1474.5,363.0,628.2,2449.2,3442.1,4917.3,-1967.2,2559.6,4890.2,3299.1,10751.1,2.39,2.2,2.21,2.27,0.0,0.0,0.0,0.0,120.4,240.4,336.4,151.7,315.2
2024-07-07 00:56:00,282.955,283.753,282.128,282.945,491.943,489.877,488.429,490.083,0.796,1.484,0.805,1.028,0.0,0.204,0.342,0.05,0.596,0.079,-0.174,-0.176,-0.271,0.227,0.388,0.186,0.8,0.899,0.883,0.27,0.745,1449.1,4745.7,1612.2,7809.2,0.0,8.7,3.9,12.6,7821.9,7796.7,1350.4,116.7,7.1,1474.5,363.0,628.2,2449.2,3442.1,4917.3,-1967.2,2559.6,4890.2,3299.1,10751.1,2.38,2.21,2.21,2.27,0.0,0.0,0.0,0.0,120.4,240.4,344.9,143.2,315.9
2024-07-07 00:57:00,283.141,283.828,282.396,283.121,492.037,490.195,488.941,490.391,0.814,1.373,0.652,0.947,0.0,0.211,0.341,0.046,0.598,0.079,-0.181,-0.174,-0.276,0.233,0.394,0.186,0.813,0.904,0.867,0.249,0.736,1449.1,4745.7,1612.2,7809.2,0.0,8.7,3.9,12.6,7821.9,7796.7,1350.4,116.7,7.1,1474.5,363.0,628.2,2449.2,3442.1,4917.3,-1967.2,2559.6,4890.2,3299.1,10751.1,2.39,2.23,2.22,2.28,0.0,0.0,0.0,0.0,120.4,240.3,336.5,146.9,315.1
2024-07-07 00:58:00,283.362,283.906,282.611,283.293,492.332,490.432,489.353,490.706,0.43,0.621,0.634,0.562,0.0,0.053,0.1,0.046,0.199,-0.096,-0.132,-0.169,-0.397,0.122,0.178,0.182,0.482,0.432,0.563,0.251,0.412,1449.1,4745.7,1612.2,7809.2,0.0,8.7,3.9,12.6,7821.9,7796.7,1350.4,116.7,7.1,1474.5,363.0,628.2,2449.2,3442.1,4917.3,-1967.2,2559.6,4890.2,3299.1,10751.2,2.4,2.24,2.25,2.3,0.0,0.0,0.0,0.0,120.4,240.3,335.0,151.3,314.7
2024-07-07 00:59:00,283.23,283.751,282.431,283.138,492.054,490.061,489.099,490.405,0.43,0.621,0.625,0.559,0.0,0.053,0.1,0.046,0.199,-0.095,-0.133,-0.169,-0.397,0.122,0.179,0.183,0.483,0.434,0.563,0.249,0.412,1449.1,4745.7,1612.2,7809.2,0.0,8.7,3.9,12.6,7821.9,7796.7,1350.4,116.7,7.1,1474.5,363.0,628.2,2449.2,3442.1,4917.3,-1967.2,2559.6,4890.2,3299.1,10751.2,2.4,2.24,2.25,2.29,0.0,0.0,0.0,0.0,120.4,240.2,62.1,170.2,314.3
2024-07-07 01:00:00,283.274,283.64,282.467,283.127,491.849,489.953,489.319,490.374,0.43,0.653,0.718,0.6,0.0,0.053,0.103,0.049,0.205,-0.096,-0.132,-0.171,-0.398,0.122,0.177,0.18,0.48,0.434,0.582,0.269,0.427,1449.1,4745.7,1612.2,7809.2,0.0,8.7,3.9,12.6,7821.9,7796.7,1350.4,116.7,7.1,1474.5,363.0,628.2,2449.2,3442.1,4917.4,-1967.2,2559.6,4890.2,3299.1,10751.2,2.4,2.24,2.24,2.3,0.0,0.0,0.0,0.0,120.4,240.2,62.1,160.4,308.1
2024-07-07 01:01:00,283.062,283.501,282.264,282.942,491.628,489.741,488.867,490.078,0.394,0.515,0.629,0.513,0.0,0.027,0.084,0.047,0.158,-0.098,-0.111,-0.168,-0.377,0.112,0.148,0.181,0.441,0.245,0.567,0.257,0.358,1449.1,4745.7,1612.2,7809.2,0.0,8.7,3.9,12.6,7821.9,7796.7,1350.4,116.7,7.1,1474.5,363.0,628.2,2449.2,3442.1,4917.4,-1967.2,2559.6,4890.2,3299.1,10751.2,2.41,2.25,2.23,2.3,0.0,0.0,0.0,0.0,120.3,240.2,62.3,170.8,314.4
2024-07-07 01:02:00,283.086,283.681,282.463,283.077,491.767,490.135,489.026,490.309,0.389,0.518,0.632,0.513,0.0,0.026,0.088,0.049,0.163,-0.098,-0.11,-0.171,-0.379,0.111,0.151,0.185,0.446,0.238,0.585,0.263,0.365,1449.1,4745.7,1612.2,7809.2,0.0,8.7,3.9,12.6,7821.9,7796.7,1350.4,116.7,7.1,1474.5,363.0,628.2,2449.2,3442.1,4917.4,-1967.2,2559.6,4890.2,3299.2,10751.2,2.5,2.33,2.33,2.39,0.0,0.0,0.0,0.0,120.3,240.2,73.8,156.6,308.6
2024-07-07 01:03:00,283.348,283.887,282.801,283.345,492.13,490.615,489.592,490.779,0.392,0.516,0.636,0.515,0.0,0.026,0.084,0.046,0.157,-0.098,-0.111,-0.169,-0.378,0.111,0.148,0.181,0.44,0.237,0.569,0.255,0.356,1449.1,4745.7,1612.2,7809.2,0.0,8.7,3.9,12.6,7821.9,7796.7,1350.4,116.7,7.1,1474.5,363.0,628.2,2449.2,3442.1,4917.4,-1967.2,2559.6,4890.2,3299.2,10751.2,2.47,2.31,2.31,2.36,0.0,0.0,0.0,0.0,120.3,240.3,73.4,170.2,314.9
2024-07-07 01:04:00,283.174,283.657,282.587,283.139,491.78,490.126,489.309,490.405,0.391,0.517,0.642,0.517,0.0,0.026,0.086,0.049,0.161,-0.099,-0.109,-0.17,-0.378,0.111,0.148,0.184,0.443,0.235,0.581,0.264,0.363,1449.1,4745.7,1612.2,7809.2,0.0,8.7,3.9,12.6,7821.9,7796.7,1350.4,116.7,7.1,1474.5,363.0,628.2,2449.2,3442.1,4917.4,-1967.2,2559.6,4890.2,3299.2,10751.2,2.43,2.28,2.28,2.33,0.0,0.0,0.0,0.0,120.3,240.2,73.8,169.8,315.0
2024-07-07 01:05:00,283.384,283.845,282.739,283.323,492.145,490.388,489.664,490.733,0.39,0.517,0.634,0.514,0.0,0.026,0.087,0.049,0.161,-0.098,-0.109,-0.171,-0.378,0.11,0.149,0.184,0.444,0.235,0.582,0.263,0.363,1449.1,4745.7,1612.2,7809.2,0.0,8.7,3.9,12.6,7821.9,7796.7,1350.4,116.7,7.1,1474.5,363.0,628.2,2449.2,3442.1,4917.4,-1967.3,2559.6,4890.2,3299.2,10751.2,2.35,2.2,2.2,2.25,0.0,0.0,0.0,0.0,120.3,240.2,74.2,170.0,314.6
2024-07-07 01:06:00,283.396,283.996,282.783,283.391,492.264,490.743,489.488,490.832,0.954,1.519,0.654,1.043,0.0,0.25,0.376,0.049,0.675,0.089,-0.211,-0.179,-0.3,0.272,0.438,0.192,0.902,0.917,0.858,0.258,0.748,1449.1,4745.7,1612.2,7809.2,0.0,8.7,3.9,12.6,7821.9,7796.7,1350.4,116.7,7.1,1474.5,363.0,628.2,2449.2,3442.1,4917.4,-1967.3,2559.6,4890.2,3299.2,10751.2,2.38,2.24,2.23,2.28,0.0,7.4,0.0,2.46,120.3,240.2,74.0,169.9,315.3
2024-07-07 01:07:00,283.43,283.977,282.754,283.387,492.336,490.71,489.463,490.836,0.769,1.33,0.649,0.916,0.0,0.195,0.339,0.05,0.584,0.08,-0.167,-0.178,-0.264,0.219,0.385,0.191,0.795,0.891,0.88,0.262,0.735,1449.1,4745.7,1612.2,7809.2,0.0,8.7,3.9,12.6,7821.9,7796.7,1350.4,116.7,7.1,1474.5,363.0,628.2,2449.2,3442.1,4917.4,-1967.3,2559.6,4890.2,3299.2,10751.2,2.37,2.22,2.23,2.28,0.0,0.0,0.0,0.0,120.4,240.3,343.6,143.6,318.3
2024-07-07 01:08:00,283.742,284.242,283.037,283.674,492.807,490.998,490.15,491.318,0.799,1.361,0.653,0.937,0.0,0.205,0.339,0.046,0.589,0.081,-0.176,-0.174,-0.269,0.228,0.388,0.185,0.801,0.897,0.872,0.248,0.735,1449.1,4745.7,1612.2,7809.2,0.0,8.7,3.9,12.6,7821.9,7796.7,1350.4,116.7,7.1,1474.5,363.0,628.2,2449.2,3442.1,4917.4,-1967.3,2559.6,4890.2,3299.2,10751.3,2.36,2.21,2.23,2.26,0.0,0.0,0.0,0.0,120.3,240.2,344.1,142.1,314.9
2024-07-07 01:09:00,283.477,284.016,282.752,283.415,492.417,490.486,489.708,490.87,0.817,1.385,0.656,0.953,0.0,0.207,0.351,0.051,0.609,0.082,-0.178,-0.183,-0.279,0.23,0.399,0.194,0.823,0.899,0.881,0.261,0.74,1449.1,4745.8,1612.2,7809.2,0.0,8.7,3.9,12.6,7821.9,7796.7,1350.4,116.7,7.1,1474.5,363.0,628.2,2449.2,3442.1,4917.4,-1967.3,2559.6,4890.2,3299.2,10751.3,2.38,2.22,2.23,2.28,0.0,0.0,0.0,0.0,120.4,240.3,340.8,140.4,316.9
2024-07-07 01:10:00,283.561,284.082,282.737,283.46,492.617,490.549,489.705,490.957,0.415,0.628,0.649,0.564,0.0,0.05,0.106,0.047,0.203,-0.093,-0.13,-0.175,-0.398,0.118,0.18,0.188,0.486,0.42,0.591,0.248,0.417,1449.1,4745.8,1612.2,7809.2,0.0,8.7,3.9,12.6,7821.9,7796.7,1350.4,116.7,7.1,1474.5,363.0,628.2,2449.2,3442.1,4917.4,-1967.3,2559.7,4890.2,3299.2,10751.3,2.38,2.21,2.22,2.27,0.0,0.0,0.0,0.0,120.3,240.2,344.5,142.5,317.0
2024-07-07 01:11:00,283.682,284.111,282.747,283.514,492.779,490.458,489.909,491.049,0.418,0.603,0.609,0.543,0.0,0.049,0.11,0.05,0.21,-0.093,-0.129,-0.178,-0.4,0.118,0.179,0.187,0.485,0.418,0.615,0.269,0.433,1449.1,4745.8,1612.2,7809.2,0.0,8.7,3.9,12.6,7821.9,7796.7,1350.4,116.7,7.1,1474.5,363.0,628.2,2449.2,3442.2,4917.4,-1967.3,2559.7,4890.2,3299.2,10751.3,2.38,2.21,2.21,2.27,0.0,0.0,0.0,0.0,120.4,240.3,63.3,169.6,316.5
2024-07-07 01:12:00,283.918,284.442,283.063,283.808,493.327,491.127,490.279,491.578,0.417,0.621,0.648,0.562,0.0,0.049,0.11,0.05,0.21,-0.093,-0.129,-0.178,-0.4,0.118,0.18,0.189,0.487,0.418,0.613,0.266,0.431,1449.1,4745.8,1612.2,7809.2,0.0,8.7,3.9,12.6,7821.9,7796.7,1350.4,116.7,7.1,1474.5,363.0,628.2,2449.2,3442.2,4917.4,-1967.3,2559.7,4890.3,3299.2,10751.3,2.38,2.21,2.21,2.27,0.0,0.0,0.0,0.0,120.4,240.2,63.5,170.2,316.6
2024-07-07 01:13:00,283.958,284.392,283.14,283.83,493.224,491.107,490.479,491.603,0.376,0.52,0.654,0.517,0.0,0.023,0.088,0.046,0.157,-0.097,-0.109,-0.173,-0.379,0.107,0.148,0.187,0.442,0.212,0.592,0.248,0.354,1449.1,4745.8,1612.2,7809.3,0.0,8.7,3.9,12.6,7822.0,7796.8,1350.4,116.7,7.1,1474.5,363.0,628.2,2449.3,3442.2,4917.4,-1967.3,2559.7,4890.3,3299.2,10751.3,2.46,2.28,2.28,2.34,0.0,0.0,0.0,0.0,120.4,240.2,63.9,170.1,316.8
2024-07-07 01:14:00,283.858,284.26,283.034,283.717,493.053,490.931,490.234,491.406,0.378,0.519,0.654,0.517,0.0,0.023,0.089,0.048,0.16,-0.097,-0.108,-0.174,-0.379,0.107,0.149,0.188,0.445,0.213,0.597,0.253,0.359,1449.1,4745.8,1612.2,7809.3,0.0,8.7,3.9,12.6,7822.0,7796.8,1350.4,116.7,7.1,1474.5,363.0,628.3,2449.3,3442.2,4917.4,-1967.3,2559.7,4890.3,3299.2,10751.3,2.48,2.3,2.31,2.36,0.0,0.0,0.0,0.0,120.4,240.2,74.7,174.5,317.1
2024-07-07 01:15:00,284.086,284.447,283.332,283.955,493.401,491.392,490.774,491.856,0.38,0.52,0.652,0.518,0.0,0.023,0.087,0.046,0.157,-0.097,-0.109,-0.173,-0.379,0.108,0.148,0.186,0.442,0.214,0.588,0.249,0.354,1449.1,4745.8,1612.2,7809.3,0.0,8.7,3.9,12.6,7822.0,7796.8,1350.4,116.7,7.1,1474.5,363.0,628.3,2449.3,3442.2,4917.5,-1967.3,2559.7,4890.3,3299.2,10751.3,2.47,2.3,2.3,2.36,0.0,0.0,0.0,0.0,120.4,240.2,75.2,169.5,316.1
2024-07-07 01:16:00,284.05,284.391,283.247,283.896,493.322,491.217,490.669,491.736,0.381,0.52,0.657,0.519,0.0,0.023,0.087,0.047,0.157,-0.097,-0.109,-0.173,-0.379,0.108,0.148,0.186,0.442,0.212,0.591,0.251,0.355,1449.1,4745.8,1612.2,7809.3,0.0,8.7,3.9,12.6,7822.0,7796.8,1350.4,116.7,7.1,1474.5,363.0,628.3,2449.3,3442.2,4917.5,-1967.3,2559.7,4890.3,3299.2,10751.3,2.48,2.3,2.32,2.37,0.0,0.0,0.0,0.0,120.3,240.2,75.4,169.6,316.5
2024-07-07 01:17:00,284.238,284.721,283.538,284.165,493.768,491.803,491.058,492.21,0.375,0.506,0.629,0.503,0.0,0.022,0.095,0.051,0.168,-0.096,-0.107,-0.179,-0.382,0.106,0.15,0.19,0.446,0.207,0.632,0.27,0.377,1449.1,4745.8,1612.2,7809.3,0.0,8.7,3.9,12.6,7822.0,7796.8,1350.4,116.7,7.1,1474.5,363.0,628.3,2449.3,3442.2,4917.5,-1967.3,2559.7,4890.3,3299.2,10751.3,2.42,2.25,2.26,2.31,0.0,0.0,0.0,0.0,120.3,240.2,75.2,179.5,317.5
2024-07-07 01:18:00,284.063,284.645,283.291,284.0,493.61,491.532,490.612,491.918,0.373,0.523,0.66,0.519,0.0,0.022,0.092,0.049,0.163,-0.096,-0.107,-0.177,-0.38,0.106,0.151,0.19,0.447,0.207,0.613,0.255,0.364,1449.1,4745.8,1612.2,7809.3,0.0,8.7,3.9,12.6,7822.0,7796.8,1350.4,116.7,7.1,1474.5,363.0,628.3,2449.3,3442.2,4917.5,-1967.3,2559.7,4890.3,3299.2,10751.3,2.43,2.25,2.26,2.32,0.0,0.0,0.0,0.0,120.4,240.3,75.1,162.4,310.1
2024-07-07 01:19:00,283.982,284.474,283.26,283.905,493.345,491.415,490.512,491.757,0.754,1.345,0.681,0.927,0.0,0.187,0.336,0.048,0.571,0.08,-0.162,-0.18,-0.263,0.212,0.38,0.194,0.786,0.884,0.884,0.247,0.727,1449.1,4745.8,1612.2,7809.3,0.0,8.7,3.9,12.6,7822.0,7796.8,1350.4,116.7,7.1,1474.5,363.0,628.3,2449.3,3442.2,4917.5,-1967.3,2559.7,4890.3,3299.2,10751.4,2.44,2.25,2.27,2.32,0.0,0.0,0.0,0.0,120.3,240.2,335.8,139.0,317.0
2024-07-07 01:20:00,283.831,284.33,283.126,283.762,493.036,491.174,490.317,491.509,0.779,1.358,0.676,0.938,0.0,0.197,0.343,0.049,0.589,0.081,-0.17,-0.181,-0.27,0.221,0.39,0.195,0.806,0.892,0.88,0.249,0.731,1449.1,4745.8,1612.2,7809.3,0.0,8.7,3.9,12.6,7822.0,7796.8,1350.4,116.7,7.1,1474.5,363.0,628.3,2449.3,3442.2,4917.5,-1967.3,2559.7,4890.3,3299.2,10751.4,2.45,2.27,2.29,2.34,0.0,0.0,0.0,0.0,120.4,240.2,337.5,140.6,316.8
2024-07-07 01:21:00,284.441,284.881,283.687,284.336,494.044,492.032,491.33,492.469,0.803,1.386,0.68,0.956,0.0,0.204,0.347,0.049,0.6,0.082,-0.176,-0.181,-0.275,0.228,0.396,0.195,0.819,0.894,0.875,0.249,0.732,1449.1,4745.8,1612.2,7809.3,0.0,8.7,3.9,12.6,7822.0,7796.8,1350.4,116.7,7.1,1474.5,363.0,628.3,2449.3,3442.2,4917.5,-1967.3,2559.7,4890.3,3299.2,10751.4,2.46,2.27,2.3,2.34,0.0,0.0,0.0,0.0,120.4,240.2,337.5,143.4,316.9
2024-07-07 01:22:00,284.474,284.982,283.733,284.396,494.1,492.309,491.323,492.577,0.825,1.384,0.654,0.954,0.0,0.214,0.346,0.048,0.608,0.08,-0.183,-0.175,-0.278,0.236,0.399,0.189,0.824,0.904,0.868,0.255,0.738,1449.1,4745.8,1612.2,7809.3,0.0,8.7,3.9,12.6,7822.0,7796.8,1350.4,116.7,7.1,1474.5,363.0,628.3,2449.3,3442.2,4917.5,-1967.3,2559.7,4890.3,3299.2,10751.4,2.41,2.23,2.29,2.31,0.0,0.0,0.0,0.0,120.3,240.3,337.4,147.3,314.8
2024-07-07 01:23:00,284.613,285.053,283.795,284.487,494.322,492.411,491.477,492.737,0.434,0.622,0.634,0.563,0.0,0.054,0.102,0.047,0.203,-0.096,-0.133,-0.17,-0.399,0.123,0.179,0.183,0.485,0.437,0.567,0.26,0.418,1449.1,4745.8,1612.2,7809.3,0.0,8.7,3.9,12.6,7822.0,7796.8,1350.4,116.7,7.1,1474.5,363.0,628.3,2449.3,3442.2,4917.5,-1967.4,2559.7,4890.3,3299.2,10751.4,2.4,2.22,2.28,2.3,0.0,0.0,0.0,0.0,120.3,240.2,61.9,169.9,315.1
2024-07-07 01:24:00,284.399,285.016,283.633,284.349,494.159,492.294,491.125,492.526,0.429,0.625,0.634,0.563,0.0,0.053,0.106,0.049,0.208,-0.095,-0.132,-0.173,-0.4,0.122,0.179,0.182,0.483,0.437,0.592,0.27,0.432,1449.1,4745.8,1612.2,7809.3,0.0,8.7,3.9,12.6,7822.0,7796.8,1350.4,116.7,7.1,1474.5,363.0,628.3,2449.3,3442.2,4917.5,-1967.4,2559.7,4890.3,3299.2,10751.4,2.38,2.21,2.27,2.29,0.0,0.0,0.0,0.0,120.3,240.3,62.3,170.6,315.1
2024-07-07 01:25:00,284.549,285.145,283.766,284.487,494.415,492.482,491.337,492.745,0.429,0.627,0.639,0.565,0.0,0.053,0.1,0.044,0.197,-0.095,-0.134,-0.169,-0.398,0.122,0.179,0.181,0.482,0.438,0.558,0.244,0.41,1449.1,4745.8,1612.2,7809.3,0.0,8.7,3.9,12.6,7822.0,7796.8,1350.4,116.7,7.1,1474.5,363.0,628.3,2449.3,3442.2,4917.5,-1967.4,2559.7,4890.3,3299.2,10751.4,2.36,2.2,2.26,2.27,0.0,0.0,0.0,0.0,120.4,240.3,62.3,169.9,316.1
2024-07-07 01:26:00,284.461,285.097,283.729,284.429,494.239,492.507,491.179,492.642,0.381,0.617,0.805,0.601,0.0,0.026,0.089,0.047,0.162,-0.097,-0.111,-0.172,-0.38,0.109,0.15,0.182,0.441,0.238,0.594,0.258,0.367,1449.1,4745.8,1612.2,7809.3,0.0,8.7,3.9,12.6,7822.0,7796.8,1350.4,116.7,7.1,1474.5,363.0,628.3,2449.3,3442.3,4917.5,-1967.4,2559.7,4890.3,3299.2,10751.4,2.38,2.21,2.25,2.28,0.0,0.0,0.0,0.0,120.3,240.3,72.9,170.1,315.8
2024-07-07 01:27:00,284.364,285.001,283.697,284.354,494.101,492.374,491.052,492.509,0.381,0.521,0.639,0.514,0.0,0.025,0.09,0.048,0.163,-0.097,-0.11,-0.173,-0.38,0.109,0.151,0.186,0.446,0.232,0.593,0.258,0.365,1449.1,4745.8,1612.2,7809.3,0.0,8.7,3.9,12.6,7822.0,7796.8,1350.4,116.7,7.1,1474.5,363.0,628.3,2449.3,3442.3,4917.5,-1967.4,2559.7,4890.3,3299.2,10751.4,2.38,2.23,2.24,2.28,0.0,0.0,0.0,0.0,120.3,240.3,73.5,165.4,310.4
