Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-22 19:42:00,280.255,280.893,279.605,280.251,486.74,485.714,483.846,485.433,0.414,0.635,0.643,0.564,0.0,0.049,0.112,0.05,0.211,-0.09,-0.129,-0.177,-0.396,0.116,0.183,0.189,0.488,0.424,0.614,0.262,0.433,1821.7,5171.3,1989.8,8985.0,0.0,8.7,3.9,12.6,8997.7,8972.5,1354.0,116.7,7.1,1478.1,443.4,718.4,2567.5,3731.0,5209.8,-2252.6,3050.2,5409.8,3829.4,12291.6,2.53,2.56,2.31,2.47,0.0,0.0,0.0,0.0,120.2,240.3,340.3,145.5,317.5
2024-07-22 19:43:00,280.111,280.706,279.411,280.076,486.458,485.338,483.551,485.116,0.415,0.648,0.665,0.576,0.0,0.049,0.107,0.045,0.201,-0.09,-0.131,-0.173,-0.394,0.116,0.182,0.187,0.485,0.426,0.585,0.239,0.413,1821.7,5171.3,1989.8,8985.0,0.0,8.7,3.9,12.6,8997.7,8972.5,1354.0,116.7,7.1,1478.1,443.4,718.4,2567.5,3731.0,5209.8,-2252.6,3050.2,5409.8,3829.4,12291.6,2.44,2.5,2.23,2.39,0.0,0.0,0.0,0.0,120.3,240.4,62.1,169.7,317.1
2024-07-22 19:44:00,280.229,280.884,279.663,280.259,486.601,485.802,483.902,485.435,0.414,0.622,0.621,0.552,0.0,0.049,0.113,0.05,0.213,-0.09,-0.129,-0.178,-0.397,0.116,0.183,0.189,0.488,0.422,0.62,0.266,0.436,1821.7,5171.3,1989.8,8985.0,0.0,8.7,3.9,12.6,8997.7,8972.5,1354.0,116.7,7.1,1478.1,443.4,718.4,2567.5,3731.0,5209.9,-2252.6,3050.2,5409.8,3829.4,12291.6,2.41,2.44,2.19,2.35,0.0,0.0,0.0,0.0,120.2,240.4,60.1,161.7,311.1
2024-07-22 19:45:00,280.233,280.772,279.637,280.214,486.466,485.692,483.827,485.328,0.372,0.536,0.662,0.523,0.0,0.023,0.093,0.047,0.163,-0.093,-0.109,-0.174,-0.376,0.104,0.153,0.189,0.446,0.225,0.604,0.249,0.365,1821.7,5171.3,1989.8,8985.0,0.0,8.7,3.9,12.6,8997.7,8972.5,1354.0,116.7,7.1,1478.1,443.4,718.4,2567.5,3731.0,5209.9,-2252.6,3050.2,5409.8,3829.4,12291.6,2.38,2.42,2.16,2.32,0.0,0.0,0.0,0.0,120.2,240.3,61.8,168.3,316.7
2024-07-22 19:46:00,280.126,280.53,279.44,280.032,486.099,485.196,483.7,484.998,0.373,0.564,0.726,0.555,0.0,0.024,0.096,0.05,0.171,-0.093,-0.108,-0.176,-0.377,0.105,0.152,0.186,0.443,0.232,0.631,0.269,0.385,1821.7,5171.3,1989.8,8985.0,0.0,8.7,3.9,12.6,8997.7,8972.5,1354.0,116.7,7.1,1478.1,443.4,718.4,2567.5,3731.0,5209.9,-2252.6,3050.2,5409.8,3829.4,12291.7,2.39,2.42,2.17,2.33,0.0,0.0,0.0,0.0,120.2,240.4,73.4,169.3,316.6
2024-07-22 19:47:00,280.421,280.914,279.697,280.344,486.825,485.735,484.16,485.573,0.373,0.541,0.663,0.525,0.0,0.024,0.092,0.046,0.162,-0.093,-0.109,-0.173,-0.375,0.105,0.153,0.187,0.444,0.231,0.599,0.247,0.364,1821.7,5171.3,1989.8,8985.0,0.0,8.7,3.9,12.6,8997.7,8972.5,1354.0,116.7,7.1,1478.1,443.4,718.4,2567.5,3731.0,5209.9,-2252.6,3050.2,5409.8,3829.4,12291.7,2.4,2.43,2.17,2.33,0.0,0.0,0.0,0.0,120.3,240.3,72.9,168.7,316.6
2024-07-22 19:48:00,279.838,280.378,279.164,279.794,485.925,484.828,483.186,484.646,0.372,0.538,0.661,0.524,0.0,0.023,0.091,0.046,0.16,-0.093,-0.109,-0.173,-0.374,0.104,0.152,0.187,0.443,0.224,0.597,0.244,0.361,1821.7,5171.3,1989.8,8985.0,0.0,8.7,3.9,12.6,8997.7,8972.5,1354.0,116.7,7.1,1478.1,443.4,718.4,2567.5,3731.1,5209.9,-2252.6,3050.2,5409.8,3829.4,12291.7,2.41,2.45,2.18,2.34,0.0,0.0,0.0,0.0,120.2,240.3,73.4,168.9,316.6
2024-07-22 19:49:00,280.129,280.673,279.524,280.108,486.313,485.378,483.782,485.158,0.767,1.361,0.686,0.938,0.0,0.192,0.334,0.051,0.577,0.072,-0.171,-0.181,-0.28,0.214,0.383,0.195,0.791,0.897,0.873,0.261,0.729,1821.7,5171.4,1989.8,8985.1,0.0,8.7,3.9,12.6,8997.8,8972.6,1354.0,116.7,7.1,1478.1,443.4,718.4,2567.5,3731.1,5209.9,-2252.6,3050.2,5409.8,3829.4,12291.7,2.4,2.44,2.18,2.34,0.0,0.0,0.0,0.0,120.2,240.3,344.5,142.1,317.0
2024-07-22 19:50:00,279.918,280.571,279.441,279.977,486.04,485.318,483.452,484.937,0.797,1.383,0.684,0.955,0.0,0.201,0.336,0.046,0.583,0.074,-0.18,-0.178,-0.283,0.223,0.388,0.191,0.802,0.903,0.864,0.241,0.727,1821.7,5171.4,1989.8,8985.1,0.0,8.7,3.9,12.6,8997.8,8972.6,1354.0,116.7,7.1,1478.1,443.4,718.4,2567.5,3731.1,5209.9,-2252.6,3050.2,5409.8,3829.4,12291.7,2.37,2.41,2.16,2.31,0.0,0.0,0.0,0.0,120.2,240.3,337.2,143.5,308.8
2024-07-22 19:51:00,279.873,280.579,279.437,279.963,486.014,485.328,483.381,484.908,0.82,1.566,0.863,1.083,0.0,0.207,0.344,0.05,0.601,0.075,-0.183,-0.181,-0.29,0.228,0.394,0.192,0.814,0.907,0.872,0.26,0.737,1821.7,5171.4,1989.8,8985.1,0.0,8.7,3.9,12.6,8997.8,8972.6,1354.0,116.7,7.1,1478.1,443.4,718.4,2567.5,3731.1,5209.9,-2252.6,3050.2,5409.8,3829.4,12291.7,2.42,2.47,2.22,2.37,0.0,0.0,0.0,0.0,120.2,240.4,335.7,149.6,317.1
2024-07-22 19:52:00,280.059,280.548,279.478,280.028,486.152,485.185,483.705,485.014,0.829,1.41,0.678,0.972,0.0,0.213,0.345,0.048,0.606,0.075,-0.188,-0.179,-0.292,0.234,0.401,0.194,0.829,0.909,0.859,0.249,0.731,1821.7,5171.4,1989.8,8985.1,0.0,8.7,3.9,12.6,8997.8,8972.6,1354.0,116.7,7.1,1478.1,443.4,718.4,2567.5,3731.1,5209.9,-2252.6,3050.2,5409.8,3829.4,12291.7,2.42,2.44,2.21,2.36,0.0,0.0,0.0,0.0,120.2,240.3,335.7,153.8,317.2
2024-07-22 19:53:00,280.437,281.006,279.93,280.458,486.825,486.128,484.37,485.774,0.415,0.648,0.665,0.576,0.0,0.05,0.107,0.045,0.202,-0.09,-0.131,-0.174,-0.395,0.116,0.183,0.187,0.486,0.429,0.589,0.24,0.416,1821.7,5171.4,1989.8,8985.1,0.0,8.7,3.9,12.6,8997.8,8972.6,1354.0,116.7,7.1,1478.1,443.4,718.4,2567.5,3731.1,5209.9,-2252.7,3050.2,5409.8,3829.4,12291.7,2.36,2.38,2.14,2.29,0.0,0.0,0.0,0.0,120.2,240.3,59.6,153.6,310.5
2024-07-22 19:54:00,280.266,280.681,279.561,280.169,486.47,485.396,483.892,485.253,0.415,0.649,0.658,0.574,0.0,0.05,0.111,0.047,0.208,-0.089,-0.13,-0.175,-0.395,0.116,0.185,0.189,0.491,0.432,0.599,0.249,0.424,1821.7,5171.4,1989.8,8985.1,0.0,8.7,3.9,12.6,8997.8,8972.6,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.5,3731.1,5209.9,-2252.7,3050.2,5409.8,3829.4,12291.7,2.41,2.48,2.24,2.38,0.0,0.0,0.0,0.0,120.2,240.3,59.2,169.4,318.0
2024-07-22 19:55:00,280.533,281.002,279.762,280.433,487.093,485.808,484.24,485.714,0.416,0.65,0.661,0.576,0.0,0.05,0.107,0.044,0.202,-0.089,-0.132,-0.173,-0.395,0.116,0.183,0.186,0.486,0.433,0.586,0.236,0.415,1821.7,5171.4,1989.8,8985.1,0.0,8.7,3.9,12.6,8997.8,8972.6,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.5,3731.1,5209.9,-2252.7,3050.3,5409.9,3829.4,12291.7,2.34,2.36,2.14,2.28,0.0,0.0,0.0,0.0,120.3,240.4,61.3,178.9,323.2
2024-07-22 19:56:00,280.215,280.754,279.507,280.159,486.573,485.445,483.758,485.259,0.368,0.539,0.661,0.523,0.0,0.024,0.095,0.048,0.166,-0.092,-0.108,-0.176,-0.376,0.103,0.155,0.189,0.447,0.228,0.616,0.252,0.372,1821.7,5171.4,1989.8,8985.1,0.0,8.7,3.9,12.6,8997.8,8972.6,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.5,3731.1,5209.9,-2252.7,3050.3,5409.9,3829.5,12291.8,2.27,2.33,2.08,2.23,0.0,0.0,0.0,0.0,120.3,240.3,73.0,169.3,317.1
2024-07-22 19:57:00,280.681,281.126,279.836,280.548,487.373,485.972,484.461,485.935,0.369,0.544,0.662,0.525,0.0,0.024,0.097,0.048,0.169,-0.092,-0.108,-0.176,-0.376,0.103,0.155,0.189,0.447,0.233,0.623,0.256,0.378,1821.7,5171.4,1989.8,8985.1,0.0,8.7,3.9,12.6,8997.8,8972.6,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.5,3731.1,5209.9,-2252.7,3050.3,5409.9,3829.5,12291.8,2.29,2.35,2.11,2.25,0.0,0.0,0.0,0.0,120.3,240.3,72.4,169.0,317.9
2024-07-22 19:58:00,280.335,280.748,279.481,280.188,486.685,485.328,483.885,485.299,0.37,0.542,0.657,0.523,0.0,0.024,0.094,0.046,0.163,-0.092,-0.109,-0.174,-0.375,0.104,0.154,0.188,0.446,0.23,0.607,0.245,0.366,1821.7,5171.4,1989.8,8985.1,0.0,8.7,3.9,12.6,8997.8,8972.6,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.5,3731.1,5209.9,-2252.7,3050.3,5409.9,3829.5,12291.8,2.33,2.39,2.14,2.29,0.0,0.0,0.0,0.0,120.3,240.4,72.9,162.3,309.4
2024-07-22 19:59:00,280.35,280.779,279.561,280.23,486.728,485.479,483.94,485.382,0.759,1.347,0.678,0.928,0.0,0.19,0.334,0.05,0.574,0.074,-0.168,-0.181,-0.275,0.212,0.382,0.195,0.789,0.894,0.876,0.255,0.727,1821.7,5171.4,1989.8,8985.1,0.0,8.7,3.9,12.6,8997.8,8972.6,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.5,3731.1,5209.9,-2252.7,3050.3,5409.9,3829.5,12291.8,2.32,2.35,2.13,2.27,0.0,0.0,0.0,0.0,120.3,240.3,333.9,148.5,317.5
2024-07-22 20:00:00,280.583,280.974,279.761,280.439,487.034,485.755,484.373,485.721,0.795,1.378,0.678,0.95,0.0,0.201,0.338,0.046,0.586,0.077,-0.178,-0.178,-0.28,0.224,0.39,0.192,0.806,0.9,0.868,0.241,0.727,1821.7,5171.4,1989.8,8985.1,0.0,8.7,3.9,12.6,8997.8,8972.6,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.6,3731.1,5210.0,-2252.7,3050.3,5409.9,3829.5,12291.8,2.32,2.33,2.11,2.25,0.0,0.0,0.0,0.0,120.2,240.3,340.8,147.4,316.9
2024-07-22 20:01:00,281.217,281.624,280.495,281.112,488.168,487.078,485.493,486.913,0.805,1.393,0.682,0.96,0.0,0.206,0.342,0.046,0.594,0.077,-0.183,-0.179,-0.285,0.228,0.395,0.193,0.816,0.903,0.864,0.239,0.727,1821.7,5171.4,1989.8,8985.1,0.0,8.7,3.9,12.6,8997.8,8972.6,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.6,3731.1,5210.0,-2252.7,3050.3,5409.9,3829.5,12291.8,2.33,2.34,2.11,2.26,0.0,0.0,0.0,0.0,120.3,240.3,345.4,142.8,317.1
2024-07-22 20:02:00,281.549,282.067,280.866,281.494,488.853,487.693,486.172,487.573,0.823,1.409,0.679,0.97,0.0,0.211,0.347,0.047,0.605,0.079,-0.186,-0.18,-0.287,0.233,0.402,0.194,0.83,0.904,0.864,0.24,0.729,1821.7,5171.4,1989.8,8985.1,0.0,8.7,3.9,12.6,8997.8,8972.6,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.6,3731.1,5210.0,-2252.7,3050.3,5409.9,3829.5,12291.8,2.35,2.38,2.14,2.29,0.0,0.0,0.0,0.0,120.3,240.4,343.4,146.4,317.6
2024-07-22 20:03:00,282.049,282.603,281.277,281.976,489.751,488.617,486.752,488.373,0.426,0.631,0.608,0.555,0.0,0.054,0.11,0.048,0.212,-0.091,-0.134,-0.174,-0.398,0.12,0.184,0.183,0.487,0.452,0.595,0.261,0.434,1821.7,5171.4,1989.8,8985.2,0.0,8.7,3.9,12.6,8997.9,8972.7,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.6,3731.1,5210.0,-2252.7,3050.3,5409.9,3829.5,12291.8,2.31,2.34,2.13,2.26,0.0,0.0,0.0,0.0,120.3,240.4,57.5,170.0,315.9
2024-07-22 20:04:00,281.766,282.382,281.026,281.724,489.363,488.308,486.265,487.979,0.424,0.647,0.641,0.571,0.0,0.054,0.106,0.045,0.205,-0.091,-0.134,-0.171,-0.396,0.119,0.185,0.184,0.489,0.45,0.575,0.246,0.42,1821.7,5171.4,1989.8,8985.2,0.0,8.7,3.9,12.6,8997.9,8972.7,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.6,3731.1,5210.0,-2252.7,3050.3,5409.9,3829.5,12291.8,2.33,2.36,2.16,2.28,0.0,0.0,0.0,0.0,120.2,240.4,56.7,170.6,316.6
2024-07-22 20:05:00,281.886,282.507,281.134,281.842,489.549,488.484,486.502,488.178,0.425,0.651,0.645,0.574,0.0,0.053,0.105,0.043,0.201,-0.091,-0.135,-0.17,-0.396,0.119,0.184,0.182,0.485,0.448,0.57,0.238,0.415,1821.7,5171.4,1989.8,8985.2,0.0,8.7,3.9,12.6,8997.9,8972.7,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.6,3731.2,5210.0,-2252.7,3050.3,5409.9,3829.5,12291.8,2.32,2.34,2.13,2.26,0.0,0.0,0.0,0.0,120.3,240.4,55.7,169.5,316.4
2024-07-22 20:06:00,282.11,282.666,281.235,282.004,489.904,488.68,486.746,488.443,0.38,0.542,0.642,0.521,0.0,0.028,0.09,0.044,0.162,-0.094,-0.113,-0.17,-0.377,0.108,0.155,0.183,0.446,0.257,0.578,0.241,0.362,1821.7,5171.4,1989.8,8985.2,0.0,8.7,3.9,12.6,8997.9,8972.7,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.6,3731.2,5210.0,-2252.7,3050.3,5409.9,3829.5,12291.9,2.39,2.41,2.19,2.33,0.0,0.0,0.0,0.0,120.3,240.4,71.6,169.0,316.0
2024-07-22 20:07:00,281.956,282.541,281.228,281.908,489.565,488.572,486.732,488.29,0.381,0.541,0.637,0.52,0.0,0.028,0.093,0.047,0.168,-0.094,-0.112,-0.173,-0.378,0.107,0.156,0.185,0.448,0.257,0.599,0.255,0.375,1821.7,5171.4,1989.8,8985.2,0.0,8.7,3.9,12.6,8997.9,8972.7,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.6,3731.2,5210.0,-2252.7,3050.3,5409.9,3829.5,12291.9,2.34,2.36,2.15,2.28,0.0,0.0,0.0,0.0,120.2,240.4,71.5,170.1,318.6
2024-07-22 20:08:00,281.556,282.131,280.796,281.494,488.902,487.83,485.942,487.558,0.382,0.538,0.639,0.52,0.0,0.027,0.091,0.046,0.164,-0.094,-0.112,-0.171,-0.377,0.107,0.155,0.184,0.446,0.255,0.589,0.249,0.368,1821.7,5171.4,1989.8,8985.2,0.0,8.7,3.9,12.6,8997.9,8972.7,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.6,3731.2,5210.0,-2252.7,3050.3,5409.9,3829.5,12291.9,2.35,2.38,2.17,2.3,0.0,0.0,0.0,0.0,120.2,240.4,71.1,168.8,316.1
2024-07-22 20:09:00,281.782,282.507,281.167,281.818,489.435,488.643,486.347,488.142,0.759,1.33,0.659,0.916,0.0,0.19,0.327,0.044,0.561,0.076,-0.169,-0.175,-0.268,0.214,0.377,0.187,0.778,0.888,0.867,0.237,0.722,1821.7,5171.4,1989.8,8985.2,0.0,8.7,3.9,12.6,8997.9,8972.7,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.6,3731.2,5210.0,-2252.7,3050.3,5409.9,3829.5,12291.9,2.32,2.37,2.15,2.28,0.0,0.0,0.0,0.0,120.3,240.4,333.4,148.8,315.8
2024-07-22 20:10:00,281.71,282.434,281.194,281.779,489.213,488.61,486.383,488.069,0.795,1.333,0.622,0.916,0.0,0.202,0.343,0.051,0.596,0.078,-0.176,-0.18,-0.279,0.225,0.39,0.19,0.806,0.897,0.879,0.266,0.74,1821.7,5171.4,1989.8,8985.2,0.0,8.7,3.9,12.6,8997.9,8972.7,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.6,3731.2,5210.0,-2252.7,3050.3,5409.9,3829.5,12291.9,2.35,2.38,2.17,2.3,0.0,0.0,0.0,0.0,120.2,240.4,345.2,141.1,307.6
2024-07-22 20:11:00,281.653,282.11,280.781,281.515,488.959,487.738,486.069,487.589,0.826,1.39,0.659,0.958,0.0,0.211,0.34,0.046,0.597,0.076,-0.186,-0.175,-0.285,0.233,0.396,0.188,0.818,0.906,0.857,0.244,0.73,1821.7,5171.4,1989.8,8985.2,0.0,8.7,3.9,12.6,8997.9,8972.7,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.6,3731.2,5210.0,-2252.8,3050.3,5409.9,3829.5,12291.9,2.45,2.49,2.28,2.41,0.0,0.0,0.0,0.0,120.3,240.4,346.3,144.2,316.8
2024-07-22 20:12:00,281.637,282.188,280.797,281.541,489.091,487.846,485.978,487.638,0.848,1.415,0.659,0.974,0.0,0.216,0.342,0.044,0.602,0.077,-0.191,-0.174,-0.287,0.238,0.399,0.186,0.824,0.907,0.855,0.237,0.731,1821.7,5171.4,1989.8,8985.2,0.0,8.7,3.9,12.6,8997.9,8972.7,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.6,3731.2,5210.0,-2252.8,3050.3,5409.9,3829.5,12291.9,2.47,2.51,2.29,2.42,0.0,0.0,0.0,0.0,120.3,240.4,346.2,144.3,315.7
2024-07-22 20:13:00,281.206,281.691,280.343,281.08,488.282,487.07,485.267,486.873,0.433,0.652,0.639,0.575,0.0,0.055,0.104,0.044,0.204,-0.092,-0.135,-0.169,-0.396,0.121,0.185,0.183,0.489,0.455,0.563,0.242,0.416,1821.7,5171.4,1989.8,8985.2,0.0,8.7,3.9,12.6,8997.9,8972.7,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.6,3731.2,5210.0,-2252.8,3050.3,5409.9,3829.5,12291.9,2.5,2.55,2.31,2.45,0.0,0.0,0.0,0.0,120.2,240.4,55.2,172.6,316.4
2024-07-22 20:14:00,281.192,281.666,280.358,281.072,488.175,487.091,485.253,486.84,0.429,0.652,0.642,0.574,0.0,0.054,0.103,0.043,0.2,-0.091,-0.136,-0.169,-0.396,0.121,0.184,0.181,0.485,0.45,0.56,0.236,0.412,1821.7,5171.4,1989.8,8985.2,0.0,8.7,3.9,12.6,8997.9,8972.7,1354.0,116.7,7.1,1478.1,443.5,718.4,2567.6,3731.2,5210.1,-2252.8,3050.3,5409.9,3829.5,12291.9,2.46,2.51,2.28,2.42,0.0,0.0,0.0,0.0,120.2,240.4,55.9,169.9,316.2
2024-07-22 20:15:00,281.163,281.753,280.253,281.056,488.326,486.971,485.086,486.794,0.429,0.655,0.644,0.576,0.0,0.055,0.105,0.044,0.204,-0.091,-0.135,-0.169,-0.396,0.121,0.185,0.183,0.488,0.456,0.567,0.243,0.418,1821.7,5171.4,1989.8,8985.2,0.0,8.7,3.9,12.6,8997.9,8972.7,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.6,3731.2,5210.1,-2252.8,3050.3,5409.9,3829.5,12292.0,2.42,2.45,2.24,2.37,0.0,0.0,0.0,0.0,120.3,240.4,54.8,169.0,314.9
2024-07-22 20:16:00,281.227,281.755,280.43,281.137,488.251,487.199,485.361,486.937,0.386,0.539,0.637,0.521,0.0,0.028,0.093,0.048,0.169,-0.095,-0.111,-0.172,-0.378,0.108,0.154,0.184,0.447,0.255,0.599,0.263,0.377,1821.8,5171.4,1989.8,8985.2,0.0,8.7,3.9,12.6,8997.9,8972.7,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.6,3731.2,5210.1,-2252.8,3050.3,5409.9,3829.5,12292.0,2.45,2.48,2.27,2.4,0.0,0.0,0.0,0.0,120.2,240.4,71.4,170.1,316.2
2024-07-22 20:17:00,281.219,281.744,280.395,281.119,488.283,487.157,485.3,486.913,0.383,0.54,0.639,0.521,0.0,0.028,0.088,0.045,0.161,-0.094,-0.113,-0.169,-0.376,0.108,0.154,0.183,0.445,0.259,0.573,0.245,0.362,1821.8,5171.5,1989.8,8985.2,0.0,8.7,3.9,12.6,8997.9,8972.7,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.6,3731.2,5210.1,-2252.8,3050.3,5409.9,3829.5,12292.0,2.48,2.5,2.29,2.42,0.0,0.0,0.0,0.0,120.3,240.4,71.4,170.0,315.5
2024-07-22 20:18:00,281.265,281.882,280.48,281.209,488.492,487.347,485.387,487.075,0.383,0.539,0.637,0.52,0.0,0.028,0.089,0.045,0.161,-0.094,-0.113,-0.169,-0.376,0.108,0.154,0.183,0.445,0.258,0.576,0.244,0.362,1821.8,5171.5,1989.8,8985.2,0.0,8.7,3.9,12.6,8997.9,8972.7,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.6,3731.2,5210.1,-2252.8,3050.3,5409.9,3829.5,12292.0,2.42,2.45,2.24,2.37,0.0,0.0,0.0,0.0,120.2,240.4,71.2,169.6,315.4
2024-07-22 20:19:00,281.142,281.832,280.377,281.117,488.319,487.296,485.125,486.913,0.747,1.284,0.627,0.886,0.0,0.187,0.33,0.05,0.567,0.075,-0.163,-0.178,-0.266,0.211,0.373,0.187,0.771,0.885,0.884,0.267,0.735,1821.8,5171.5,1989.8,8985.2,0.0,8.7,3.9,12.6,8997.9,8972.7,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.6,3731.2,5210.1,-2252.8,3050.3,5409.9,3829.5,12292.0,2.49,2.51,2.29,2.43,0.0,0.0,0.0,0.0,120.3,240.4,344.3,145.1,315.8
2024-07-22 20:20:00,280.557,281.083,279.833,280.491,487.126,486.138,484.248,485.837,0.791,1.355,0.657,0.934,0.0,0.202,0.333,0.046,0.581,0.074,-0.179,-0.174,-0.278,0.224,0.386,0.187,0.797,0.903,0.862,0.247,0.729,1821.8,5171.5,1989.8,8985.2,0.0,8.7,3.9,12.6,8997.9,8972.7,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.6,3731.2,5210.1,-2252.8,3050.3,5410.0,3829.5,12292.0,2.39,2.41,2.22,2.34,0.0,0.0,0.0,0.0,120.3,240.4,345.2,143.2,316.1
2024-07-22 20:21:00,279.966,280.53,279.232,279.909,486.197,485.047,483.236,484.827,0.822,1.383,0.659,0.954,0.0,0.209,0.335,0.045,0.59,0.074,-0.186,-0.173,-0.285,0.23,0.391,0.187,0.808,0.91,0.857,0.244,0.73,1821.8,5171.5,1989.8,8985.3,0.0,8.7,3.9,12.6,8998.0,8972.8,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.6,3731.3,5210.1,-2252.8,3050.3,5410.0,3829.5,12292.0,2.43,2.45,2.25,2.37,0.0,0.0,0.0,0.0,120.2,240.4,342.2,142.9,315.5
2024-07-22 20:22:00,277.99,278.638,277.443,278.023,482.666,482.04,480.02,481.575,0.841,1.403,0.662,0.969,0.0,0.214,0.335,0.047,0.597,0.069,-0.191,-0.174,-0.296,0.233,0.394,0.188,0.815,0.918,0.851,0.252,0.732,1821.8,5171.5,1989.8,8985.3,0.0,8.7,3.9,12.6,8998.0,8972.8,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.6,3731.3,5210.1,-2252.8,3050.3,5410.0,3829.5,12292.0,2.5,2.51,2.33,2.45,0.0,0.0,0.0,0.0,120.2,240.4,339.2,149.7,317.4
2024-07-22 20:23:00,280.04,280.549,279.463,280.017,486.011,485.408,483.556,484.992,0.428,0.642,0.638,0.569,0.0,0.054,0.102,0.045,0.2,-0.092,-0.133,-0.168,-0.393,0.12,0.181,0.18,0.482,0.447,0.563,0.247,0.416,1821.8,5171.5,1989.8,8985.3,0.0,8.7,3.9,12.6,8998.0,8972.8,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.6,3731.3,5210.1,-2252.8,3050.3,5410.0,3829.5,12292.0,2.41,2.42,2.24,2.36,0.0,0.0,0.0,0.0,120.2,240.4,57.4,169.3,315.0
2024-07-22 20:24:00,280.249,280.857,279.646,280.251,486.504,485.827,483.874,485.402,0.422,0.638,0.624,0.561,0.0,0.052,0.111,0.049,0.211,-0.09,-0.131,-0.174,-0.396,0.118,0.184,0.185,0.486,0.442,0.603,0.262,0.434,1821.8,5171.5,1989.8,8985.3,0.0,8.7,3.9,12.6,8998.0,8972.8,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.6,3731.3,5210.1,-2252.8,3050.3,5410.0,3829.5,12292.0,2.37,2.39,2.21,2.32,0.0,0.0,0.0,0.0,120.2,240.4,58.2,169.4,316.9
2024-07-22 20:25:00,280.204,280.699,279.538,280.147,486.393,485.559,483.734,485.229,0.428,0.649,0.648,0.575,0.0,0.054,0.108,0.048,0.21,-0.091,-0.133,-0.172,-0.396,0.12,0.184,0.183,0.487,0.452,0.589,0.262,0.432,1821.8,5171.5,1989.8,8985.3,0.0,8.7,3.9,12.6,8998.0,8972.8,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.6,3731.3,5210.1,-2252.8,3050.3,5410.0,3829.5,12292.1,2.41,2.42,2.23,2.35,0.0,0.0,0.0,0.0,120.2,240.4,55.9,156.7,306.2
2024-07-22 20:26:00,280.229,280.68,279.547,280.152,486.394,485.494,483.817,485.235,0.386,0.538,0.639,0.521,0.0,0.028,0.088,0.045,0.161,-0.094,-0.112,-0.168,-0.375,0.108,0.153,0.182,0.443,0.258,0.575,0.246,0.363,1821.8,5171.5,1989.8,8985.3,0.0,8.7,3.9,12.6,8998.0,8972.8,1354.0,116.7,7.1,1478.1,443.5,718.5,2567.6,3731.3,5210.1,-2252.8,3050.3,5410.0,3829.5,12292.1,2.42,2.45,2.27,2.38,0.0,0.0,0.0,0.0,120.2,240.3,71.6,169.9,315.6
