Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-18 00:43:00,285.485,285.991,285.194,285.557,495.655,494.774,493.376,494.602,0.38,0.515,0.655,0.517,0.0,0.025,0.09,0.051,0.166,-0.099,-0.109,-0.176,-0.385,0.109,0.15,0.189,0.449,0.225,0.601,0.272,0.37,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.3,3212.2,4678.0,-1746.8,2353.6,4648.1,3056.1,10060.1,1.79,1.88,1.67,1.78,0.0,0.0,0.0,0.0,120.3,240.3,75.9,172.7,316.2
2024-06-18 00:44:00,285.596,286.163,285.423,285.727,495.806,495.184,493.665,494.885,0.378,0.515,0.653,0.516,0.0,0.024,0.086,0.048,0.158,-0.099,-0.111,-0.174,-0.384,0.108,0.147,0.186,0.442,0.218,0.584,0.257,0.357,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.2,4678.0,-1746.8,2353.7,4648.1,3056.1,10060.1,1.75,1.85,1.66,1.75,0.0,0.0,0.0,0.0,120.2,240.3,75.9,171.0,315.7
2024-06-18 00:45:00,285.473,285.995,285.118,285.529,495.685,494.749,493.255,494.563,0.38,0.516,0.649,0.515,0.0,0.024,0.089,0.05,0.163,-0.099,-0.109,-0.176,-0.384,0.109,0.15,0.19,0.448,0.219,0.596,0.266,0.365,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.2,4678.0,-1746.8,2353.7,4648.1,3056.1,10060.1,1.76,1.85,1.65,1.75,0.0,0.0,0.0,0.0,120.3,240.3,75.7,171.1,316.5
2024-06-18 00:46:00,285.572,286.11,285.333,285.672,495.822,495.038,493.552,494.804,0.379,0.494,0.618,0.497,0.0,0.023,0.092,0.053,0.169,-0.099,-0.108,-0.179,-0.386,0.108,0.148,0.188,0.445,0.216,0.623,0.281,0.379,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.2,4678.0,-1746.8,2353.7,4648.1,3056.1,10060.1,1.74,1.85,1.65,1.75,0.0,0.0,0.0,0.0,120.3,240.3,76.2,170.6,316.0
2024-06-18 00:47:00,285.809,286.511,285.482,285.934,496.478,495.67,493.594,495.248,0.395,0.503,0.599,0.499,0.0,0.028,0.088,0.052,0.169,-0.101,-0.111,-0.173,-0.385,0.113,0.15,0.184,0.447,0.246,0.589,0.285,0.377,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.2,4678.0,-1746.8,2353.7,4648.1,3056.1,10060.1,1.73,1.84,1.65,1.74,0.0,0.0,0.0,0.0,120.2,240.4,74.4,165.1,313.5
2024-06-18 00:48:00,285.992,286.728,285.745,286.155,496.777,496.195,493.925,495.632,0.397,0.517,0.632,0.515,0.0,0.028,0.083,0.048,0.159,-0.101,-0.113,-0.169,-0.383,0.114,0.15,0.183,0.447,0.248,0.553,0.265,0.357,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.2,4678.1,-1746.8,2353.7,4648.1,3056.1,10060.1,1.75,1.86,1.67,1.76,0.0,0.0,0.0,0.0,120.3,240.4,74.5,171.8,314.3
2024-06-18 00:49:00,286.122,286.753,285.802,286.225,496.965,496.215,494.138,495.773,0.398,0.529,0.681,0.536,0.0,0.029,0.086,0.051,0.166,-0.102,-0.112,-0.171,-0.385,0.114,0.149,0.181,0.444,0.25,0.577,0.283,0.373,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.2,4678.1,-1746.8,2353.7,4648.1,3056.1,10060.1,1.7,1.81,1.63,1.72,0.0,0.0,0.0,0.0,120.3,240.4,74.5,171.8,314.3
2024-06-18 00:50:00,286.147,286.76,285.878,286.262,496.895,496.242,494.302,495.813,0.396,0.515,0.629,0.513,0.0,0.028,0.082,0.048,0.158,-0.102,-0.113,-0.169,-0.383,0.114,0.149,0.181,0.444,0.249,0.55,0.263,0.355,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.2,4678.1,-1746.8,2353.7,4648.1,3056.1,10060.1,1.74,1.85,1.67,1.75,0.0,0.0,0.0,0.0,120.3,240.4,74.7,171.9,313.6
2024-06-18 00:51:00,285.821,286.331,285.584,285.912,496.226,495.601,493.827,495.218,0.402,0.513,0.627,0.514,0.0,0.029,0.082,0.049,0.16,-0.102,-0.113,-0.169,-0.384,0.115,0.15,0.182,0.447,0.251,0.55,0.267,0.358,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.2,4678.1,-1746.8,2353.7,4648.1,3056.1,10060.1,1.74,1.87,1.69,1.77,0.0,0.0,0.0,0.0,120.2,240.4,74.4,172.7,313.7
2024-06-18 00:52:00,286.103,286.638,285.703,286.148,496.777,495.957,494.1,495.611,0.399,0.521,0.62,0.514,0.0,0.03,0.087,0.051,0.168,-0.101,-0.113,-0.172,-0.386,0.114,0.151,0.182,0.448,0.259,0.576,0.28,0.375,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.3,4678.1,-1746.8,2353.7,4648.2,3056.1,10060.2,1.75,1.87,1.7,1.77,0.0,0.0,0.0,0.0,120.2,240.4,73.1,172.0,314.5
2024-06-18 00:53:00,286.387,286.916,286.016,286.44,497.294,496.499,494.653,496.149,0.396,0.52,0.625,0.514,0.0,0.029,0.082,0.047,0.157,-0.101,-0.114,-0.168,-0.384,0.114,0.15,0.18,0.445,0.256,0.545,0.258,0.354,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.3,4678.1,-1746.8,2353.7,4648.2,3056.1,10060.2,1.69,1.84,1.64,1.72,0.0,0.0,0.0,0.0,120.3,240.4,74.3,172.7,314.4
2024-06-18 00:54:00,286.304,286.826,285.98,286.37,497.076,496.374,494.558,496.003,0.401,0.517,0.623,0.514,0.0,0.029,0.082,0.048,0.158,-0.102,-0.114,-0.168,-0.383,0.114,0.15,0.181,0.445,0.254,0.546,0.262,0.356,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.3,4678.1,-1746.9,2353.7,4648.2,3056.1,10060.2,1.71,1.82,1.66,1.73,0.0,0.0,0.0,0.0,120.3,240.4,74.0,173.2,314.0
2024-06-18 00:55:00,286.017,286.47,285.62,286.036,496.541,495.724,494.014,495.426,0.398,0.518,0.625,0.514,0.0,0.029,0.083,0.048,0.16,-0.101,-0.113,-0.169,-0.384,0.114,0.15,0.183,0.447,0.254,0.554,0.264,0.359,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.3,4678.1,-1746.9,2353.7,4648.2,3056.1,10060.2,1.74,1.82,1.66,1.74,0.0,0.0,0.0,0.0,120.3,240.4,73.6,171.7,313.7
2024-06-18 00:56:00,285.928,286.276,285.61,285.938,496.222,495.421,494.151,495.265,0.402,0.513,0.626,0.514,0.0,0.029,0.081,0.048,0.158,-0.102,-0.113,-0.168,-0.383,0.115,0.147,0.18,0.442,0.25,0.549,0.267,0.357,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.3,4678.1,-1746.9,2353.7,4648.2,3056.1,10060.2,1.71,1.78,1.69,1.73,0.0,0.0,0.0,0.0,120.2,240.3,74.5,171.7,313.1
2024-06-18 00:57:00,286.348,286.735,285.9,286.328,497.075,496.003,494.72,495.933,0.401,0.559,0.721,0.561,0.0,0.029,0.083,0.05,0.161,-0.102,-0.112,-0.169,-0.383,0.115,0.148,0.181,0.443,0.249,0.561,0.275,0.364,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.3,4678.1,-1746.9,2353.7,4648.2,3056.2,10060.2,1.73,1.77,1.68,1.73,0.0,0.0,0.0,0.0,120.3,240.3,74.8,166.6,313.8
2024-06-18 00:58:00,286.509,286.845,286.034,286.463,497.224,496.233,494.992,496.15,0.4,0.508,0.626,0.511,0.0,0.028,0.082,0.05,0.16,-0.103,-0.112,-0.169,-0.384,0.115,0.148,0.183,0.446,0.246,0.556,0.271,0.359,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.3,4678.1,-1746.9,2353.7,4648.2,3056.2,10060.2,1.7,1.76,1.66,1.71,0.0,0.0,0.0,0.0,120.3,240.3,74.6,171.5,313.2
2024-06-18 00:59:00,286.474,286.839,286.109,286.474,497.234,496.339,494.976,496.183,0.399,0.507,0.624,0.51,0.0,0.028,0.087,0.053,0.168,-0.102,-0.11,-0.173,-0.386,0.114,0.149,0.185,0.448,0.245,0.586,0.286,0.375,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.3,4678.1,-1746.9,2353.7,4648.2,3056.2,10060.2,1.7,1.72,1.66,1.69,0.0,0.0,0.0,0.0,120.3,240.3,75.6,176.4,315.7
2024-06-18 01:00:00,286.568,287.109,286.301,286.66,497.481,496.829,495.206,496.505,0.402,0.507,0.619,0.51,0.0,0.028,0.087,0.053,0.169,-0.102,-0.11,-0.173,-0.386,0.114,0.148,0.185,0.447,0.244,0.589,0.289,0.377,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.3,4678.1,-1746.9,2353.7,4648.2,3056.2,10060.2,1.69,1.72,1.64,1.68,0.0,0.0,0.0,0.0,120.2,240.3,74.9,166.6,313.8
2024-06-18 01:01:00,286.83,287.313,286.385,286.843,497.96,497.047,495.468,496.825,0.401,0.51,0.63,0.514,0.0,0.028,0.082,0.049,0.159,-0.102,-0.112,-0.169,-0.383,0.115,0.147,0.182,0.444,0.247,0.553,0.267,0.357,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.3,4678.1,-1746.9,2353.7,4648.2,3056.2,10060.2,1.69,1.73,1.63,1.69,0.0,0.0,0.0,0.0,120.2,240.3,75.1,172.5,308.9
2024-06-18 01:02:00,286.979,287.547,286.732,287.086,498.227,497.591,495.875,497.231,0.4,0.508,0.621,0.51,0.0,0.028,0.084,0.05,0.163,-0.102,-0.112,-0.171,-0.385,0.114,0.149,0.185,0.448,0.248,0.565,0.274,0.364,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.3,4678.1,-1746.9,2353.7,4648.2,3056.2,10060.2,1.68,1.71,1.61,1.67,0.0,0.0,0.0,0.0,120.2,240.3,74.5,157.6,305.8
2024-06-18 01:03:00,287.249,287.804,286.936,287.329,498.72,498.027,496.24,497.662,0.398,0.505,0.623,0.509,0.0,0.029,0.082,0.049,0.16,-0.102,-0.112,-0.169,-0.384,0.114,0.148,0.183,0.445,0.25,0.554,0.268,0.358,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.3,4678.1,-1746.9,2353.7,4648.2,3056.2,10060.2,1.66,1.63,1.62,1.64,0.0,0.0,0.0,0.0,120.3,240.4,74.8,172.3,314.2
2024-06-18 01:04:00,286.946,287.609,286.724,287.093,498.188,497.731,495.794,497.237,0.396,0.505,0.628,0.51,0.0,0.028,0.084,0.051,0.163,-0.102,-0.111,-0.171,-0.384,0.114,0.148,0.185,0.447,0.243,0.567,0.277,0.364,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.3,4678.2,-1746.9,2353.7,4648.2,3056.2,10060.2,1.62,1.59,1.58,1.6,0.0,0.0,0.0,0.0,120.2,240.4,74.1,171.5,313.9
2024-06-18 01:05:00,286.708,287.422,286.575,286.901,497.881,497.607,495.401,496.963,0.402,0.507,0.625,0.511,0.0,0.028,0.083,0.051,0.162,-0.102,-0.111,-0.169,-0.383,0.115,0.148,0.184,0.447,0.247,0.561,0.276,0.363,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.3,4678.2,-1746.9,2353.7,4648.2,3056.2,10060.3,1.63,1.65,1.61,1.63,0.0,0.0,0.0,0.0,120.2,240.3,74.8,171.7,313.8
2024-06-18 01:06:00,286.601,287.246,286.316,286.721,497.667,497.157,495.069,496.631,0.401,0.508,0.624,0.511,0.0,0.028,0.085,0.052,0.165,-0.102,-0.111,-0.171,-0.384,0.115,0.149,0.184,0.448,0.248,0.57,0.281,0.368,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.3,4678.2,-1746.9,2353.7,4648.2,3056.2,10060.3,1.67,1.68,1.64,1.66,0.0,0.0,0.0,0.0,120.2,240.4,74.5,172.6,313.5
2024-06-18 01:07:00,286.556,287.29,286.38,286.742,497.568,497.204,495.107,496.627,0.402,0.477,0.546,0.475,0.0,0.029,0.087,0.053,0.168,-0.102,-0.11,-0.172,-0.385,0.115,0.148,0.183,0.445,0.248,0.586,0.292,0.378,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.4,4678.2,-1746.9,2353.7,4648.2,3056.2,10060.3,1.66,1.67,1.63,1.65,0.0,0.0,0.0,0.0,120.2,240.4,75.0,172.4,313.3
2024-06-18 01:08:00,286.84,287.466,286.618,286.975,497.964,497.561,495.64,497.055,0.399,0.512,0.626,0.512,0.0,0.029,0.082,0.049,0.16,-0.102,-0.112,-0.168,-0.383,0.115,0.148,0.183,0.446,0.252,0.551,0.27,0.359,1312.4,4551.9,1468.9,7335.4,0.0,8.7,3.9,12.6,7348.1,7322.9,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.4,4678.2,-1746.9,2353.7,4648.2,3056.2,10060.3,1.68,1.69,1.64,1.67,0.0,0.0,0.0,0.0,120.2,240.4,74.7,155.9,304.0
2024-06-18 01:09:00,286.858,287.45,286.66,286.989,497.93,497.494,495.736,497.053,0.405,0.513,0.63,0.516,0.0,0.029,0.082,0.05,0.161,-0.103,-0.113,-0.169,-0.384,0.116,0.148,0.183,0.447,0.253,0.552,0.273,0.36,1312.4,4551.9,1468.9,7335.5,0.0,8.7,3.9,12.6,7348.2,7323.0,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.4,4678.2,-1746.9,2353.7,4648.2,3056.2,10060.3,1.68,1.71,1.62,1.67,0.0,0.0,0.0,0.0,120.2,240.3,74.5,171.9,313.3
2024-06-18 01:10:00,287.079,287.755,286.788,287.207,498.556,497.882,495.952,497.463,0.404,0.513,0.624,0.514,0.0,0.029,0.081,0.048,0.159,-0.102,-0.113,-0.168,-0.383,0.115,0.149,0.181,0.445,0.254,0.547,0.267,0.357,1312.4,4551.9,1468.9,7335.5,0.0,8.7,3.9,12.6,7348.2,7323.0,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.4,4678.2,-1747.0,2353.7,4648.2,3056.2,10060.3,1.65,1.72,1.62,1.66,0.0,0.0,0.0,0.0,120.2,240.3,74.3,171.9,314.1
2024-06-18 01:11:00,286.904,287.679,286.723,287.102,498.281,497.861,495.747,497.296,0.395,0.518,0.629,0.514,0.0,0.028,0.084,0.049,0.161,-0.101,-0.113,-0.17,-0.384,0.114,0.15,0.184,0.448,0.25,0.558,0.266,0.36,1312.4,4551.9,1468.9,7335.5,0.0,8.7,3.9,12.6,7348.2,7323.0,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.4,4678.2,-1747.0,2353.7,4648.2,3056.2,10060.3,1.64,1.73,1.62,1.66,0.0,0.0,0.0,0.0,120.2,240.4,74.6,171.9,317.8
2024-06-18 01:12:00,287.023,287.756,286.822,287.2,498.4,498.015,495.907,497.441,0.397,0.512,0.627,0.512,0.0,0.028,0.087,0.052,0.166,-0.101,-0.111,-0.173,-0.385,0.113,0.15,0.186,0.45,0.246,0.577,0.277,0.37,1312.4,4551.9,1468.9,7335.5,0.0,8.7,3.9,12.6,7348.2,7323.0,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.4,4678.2,-1747.0,2353.7,4648.2,3056.2,10060.3,1.66,1.73,1.61,1.67,0.0,0.0,0.0,0.0,120.2,240.4,74.5,174.5,314.6
2024-06-18 01:13:00,286.934,287.744,286.776,287.151,498.373,497.972,495.76,497.368,0.396,0.515,0.627,0.513,0.0,0.029,0.082,0.047,0.158,-0.101,-0.113,-0.169,-0.384,0.114,0.149,0.181,0.444,0.251,0.548,0.262,0.355,1312.4,4551.9,1468.9,7335.5,0.0,8.7,3.9,12.6,7348.2,7323.0,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.4,4678.2,-1747.0,2353.7,4648.2,3056.2,10060.3,1.63,1.7,1.59,1.64,0.0,0.0,0.0,0.0,120.2,240.4,74.3,172.7,314.2
2024-06-18 01:14:00,287.094,287.86,286.884,287.279,498.578,498.079,496.062,497.573,0.398,0.517,0.626,0.513,0.0,0.029,0.082,0.048,0.159,-0.102,-0.113,-0.169,-0.384,0.114,0.15,0.183,0.447,0.251,0.55,0.264,0.357,1312.5,4551.9,1468.9,7335.5,0.0,8.7,3.9,12.6,7348.2,7323.0,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.4,4678.2,-1747.0,2353.7,4648.2,3056.2,10060.3,1.67,1.73,1.61,1.67,0.0,0.0,0.0,0.0,120.2,240.4,74.2,173.3,314.6
2024-06-18 01:15:00,286.929,287.696,286.762,287.129,498.351,497.943,495.758,497.35,0.403,0.506,0.613,0.507,0.0,0.029,0.088,0.054,0.171,-0.103,-0.111,-0.173,-0.387,0.115,0.149,0.185,0.449,0.248,0.589,0.293,0.38,1312.5,4551.9,1468.9,7335.5,0.0,8.7,3.9,12.6,7348.2,7323.0,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.4,4678.2,-1747.0,2353.7,4648.2,3056.2,10060.3,1.64,1.71,1.58,1.64,0.0,0.0,0.0,0.0,120.2,240.4,74.5,172.2,313.7
2024-06-18 01:16:00,286.997,287.771,286.831,287.2,498.485,498.025,495.819,497.443,0.396,0.565,0.729,0.564,0.0,0.028,0.083,0.049,0.16,-0.102,-0.112,-0.169,-0.384,0.114,0.148,0.182,0.444,0.246,0.559,0.272,0.361,1312.5,4551.9,1468.9,7335.5,0.0,8.7,3.9,12.6,7348.2,7323.0,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.4,4678.2,-1747.0,2353.7,4648.2,3056.2,10060.3,1.65,1.71,1.59,1.65,0.0,0.0,0.0,0.0,120.2,240.4,74.7,157.8,307.3
2024-06-18 01:17:00,287.325,288.016,287.094,287.478,498.895,498.43,496.346,497.89,0.395,0.501,0.607,0.501,0.0,0.028,0.088,0.053,0.169,-0.102,-0.111,-0.174,-0.386,0.113,0.149,0.185,0.448,0.243,0.589,0.286,0.376,1312.5,4551.9,1468.9,7335.5,0.0,8.7,3.9,12.6,7348.2,7323.0,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.4,4678.2,-1747.0,2353.7,4648.2,3056.2,10060.3,1.65,1.71,1.57,1.64,0.0,0.0,0.0,0.0,120.2,240.4,74.5,164.7,309.6
2024-06-18 01:18:00,287.625,288.392,287.381,287.799,499.589,499.113,496.827,498.509,0.395,0.508,0.628,0.51,0.0,0.028,0.088,0.053,0.168,-0.102,-0.111,-0.173,-0.386,0.114,0.148,0.183,0.446,0.243,0.589,0.288,0.377,1312.5,4551.9,1468.9,7335.5,0.0,8.7,3.9,12.6,7348.2,7323.0,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.4,4678.2,-1747.0,2353.7,4648.2,3056.2,10060.3,1.67,1.69,1.56,1.64,0.0,0.0,0.0,0.0,120.2,240.4,74.6,171.9,313.8
2024-06-18 01:19:00,286.205,286.921,286.012,286.379,496.96,496.635,494.425,496.007,0.394,0.512,0.635,0.514,0.0,0.027,0.086,0.052,0.165,-0.102,-0.111,-0.172,-0.384,0.113,0.149,0.185,0.448,0.242,0.577,0.278,0.369,1312.5,4551.9,1468.9,7335.5,0.0,8.7,3.9,12.6,7348.2,7323.0,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.4,3212.4,4678.2,-1747.0,2353.7,4648.2,3056.2,10060.4,1.64,1.72,1.57,1.64,0.0,0.0,0.0,0.0,120.2,240.4,74.7,171.3,314.2
2024-06-18 01:20:00,286.099,286.815,285.949,286.288,496.822,496.482,494.255,495.853,0.393,0.51,0.629,0.51,0.0,0.027,0.086,0.051,0.164,-0.101,-0.111,-0.172,-0.384,0.112,0.15,0.186,0.449,0.242,0.573,0.273,0.365,1312.5,4551.9,1468.9,7335.5,0.0,8.7,3.9,12.6,7348.2,7323.0,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.5,3212.4,4678.3,-1747.0,2353.7,4648.2,3056.2,10060.4,1.64,1.7,1.57,1.63,0.0,0.0,0.0,0.0,120.2,240.4,75.2,172.8,314.5
2024-06-18 01:21:00,285.833,286.524,285.474,285.943,496.452,495.826,493.558,495.279,0.393,0.517,0.632,0.514,0.0,0.028,0.085,0.049,0.161,-0.101,-0.112,-0.17,-0.383,0.112,0.15,0.184,0.446,0.248,0.563,0.265,0.361,1312.5,4551.9,1468.9,7335.5,0.0,8.7,3.9,12.6,7348.2,7323.0,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.5,3212.4,4678.3,-1747.0,2353.7,4648.2,3056.2,10060.4,1.71,1.77,1.64,1.71,0.0,0.0,0.0,0.0,120.3,240.4,74.4,171.6,314.5
2024-06-18 01:22:00,285.627,286.312,285.169,285.703,496.158,495.289,493.11,494.852,0.392,0.517,0.632,0.514,0.0,0.028,0.085,0.049,0.163,-0.101,-0.112,-0.171,-0.384,0.113,0.151,0.184,0.448,0.251,0.566,0.268,0.364,1312.5,4551.9,1468.9,7335.5,0.0,8.7,3.9,12.6,7348.2,7323.0,1341.0,116.7,7.1,1465.1,306.8,558.4,2345.5,3212.4,4678.3,-1747.0,2353.7,4648.2,3056.2,10060.4,1.79,1.82,1.7,1.77,0.0,0.0,0.0,0.0,120.3,240.4,74.1,170.1,306.6
2024-06-18 01:23:00,285.752,286.392,285.46,285.868,496.281,495.713,493.55,495.181,0.395,0.513,0.634,0.514,0.0,0.027,0.085,0.05,0.162,-0.101,-0.112,-0.171,-0.383,0.112,0.149,0.184,0.446,0.244,0.568,0.27,0.363,1312.5,4551.9,1468.9,7335.5,0.0,8.7,3.9,12.6,7348.2,7323.0,1341.0,116.7,7.1,1465.1,306.8,558.5,2345.5,3212.5,4678.3,-1747.0,2353.7,4648.2,3056.2,10060.4,1.66,1.75,1.64,1.69,0.0,0.0,0.0,0.0,120.2,240.4,74.7,181.6,316.2
2024-06-18 01:24:00,285.8,286.458,285.503,285.92,496.295,495.776,493.617,495.229,0.391,0.536,0.695,0.541,0.0,0.027,0.088,0.052,0.167,-0.101,-0.111,-0.173,-0.385,0.112,0.148,0.182,0.442,0.244,0.594,0.285,0.378,1312.5,4551.9,1468.9,7335.5,0.0,8.7,3.9,12.6,7348.2,7323.0,1341.0,116.7,7.1,1465.1,306.8,558.5,2345.5,3212.5,4678.3,-1747.0,2353.7,4648.2,3056.2,10060.4,1.65,1.68,1.62,1.65,0.0,0.0,0.0,0.0,120.3,240.4,74.2,161.5,306.5
2024-06-18 01:25:00,285.922,286.402,285.569,285.965,496.488,495.605,493.871,495.321,0.389,0.505,0.632,0.509,0.0,0.027,0.084,0.049,0.16,-0.101,-0.112,-0.17,-0.383,0.111,0.147,0.183,0.441,0.245,0.57,0.266,0.362,1312.5,4551.9,1468.9,7335.5,0.0,8.7,3.9,12.6,7348.2,7323.0,1341.0,116.7,7.1,1465.1,306.8,558.5,2345.5,3212.5,4678.3,-1747.0,2353.7,4648.2,3056.2,10060.4,1.56,1.5,1.5,1.52,0.0,0.0,0.0,0.0,120.3,240.4,74.7,172.4,314.3
2024-06-18 01:26:00,285.76,286.392,285.516,285.889,496.313,495.629,493.645,495.196,0.381,0.508,0.632,0.507,0.0,0.026,0.085,0.048,0.16,-0.1,-0.111,-0.172,-0.383,0.109,0.148,0.184,0.441,0.242,0.577,0.264,0.363,1312.5,4551.9,1468.9,7335.5,0.0,8.7,3.9,12.6,7348.2,7323.0,1341.0,116.7,7.1,1465.1,306.8,558.5,2345.5,3212.5,4678.3,-1747.1,2353.7,4648.2,3056.2,10060.4,1.53,1.5,1.49,1.51,0.0,0.0,0.0,0.0,120.2,240.4,74.4,171.1,313.9
2024-06-18 01:27:00,285.605,286.304,285.473,285.794,496.04,495.61,493.373,495.008,0.385,0.506,0.631,0.508,0.0,0.026,0.084,0.048,0.158,-0.1,-0.111,-0.171,-0.382,0.109,0.146,0.183,0.438,0.237,0.573,0.264,0.36,1312.5,4551.9,1468.9,7335.5,0.0,8.7,3.9,12.6,7348.2,7323.0,1341.0,116.7,7.1,1465.1,306.8,558.5,2345.5,3212.5,4678.3,-1747.1,2353.7,4648.2,3056.2,10060.4,1.51,1.49,1.48,1.49,0.0,0.0,0.0,0.0,120.3,240.4,74.6,172.2,314.3
