Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-21 03:32:00,286.157,286.728,286.19,286.358,496.857,496.255,494.881,495.998,0.394,0.591,0.802,0.596,0.0,0.027,0.084,0.052,0.163,-0.102,-0.11,-0.17,-0.382,0.113,0.142,0.18,0.435,0.243,0.588,0.288,0.375,1317.9,4574.4,1476.1,7370.6,0.0,8.7,3.9,12.6,7383.3,7358.1,1346.8,116.7,7.1,1470.9,313.9,567.5,2364.9,3248.0,4719.7,-1776.8,2368.8,4674.0,3077.7,10122.7,1.35,1.25,1.4,1.33,0.0,0.0,0.0,0.0,120.2,240.2,75.3,173.3,313.5
2024-06-21 03:33:00,286.08,286.55,286.087,286.239,496.67,495.94,494.789,495.799,0.393,0.496,0.631,0.507,0.0,0.027,0.083,0.051,0.161,-0.102,-0.11,-0.17,-0.382,0.112,0.144,0.183,0.44,0.242,0.578,0.279,0.367,1317.9,4574.4,1476.1,7370.6,0.0,8.7,3.9,12.6,7383.3,7358.1,1346.8,116.7,7.1,1470.9,313.9,567.5,2364.9,3248.1,4719.7,-1776.8,2368.8,4674.0,3077.7,10122.7,1.32,1.23,1.39,1.31,0.0,0.0,0.0,0.0,120.2,240.2,75.6,170.7,305.6
2024-06-21 03:34:00,286.149,286.565,286.094,286.27,496.687,495.956,494.882,495.842,0.392,0.541,0.717,0.55,0.0,0.027,0.082,0.05,0.159,-0.102,-0.11,-0.169,-0.381,0.112,0.142,0.18,0.434,0.242,0.576,0.28,0.367,1317.9,4574.4,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.5,2365.0,3248.1,4719.7,-1776.8,2368.8,4674.0,3077.7,10122.7,1.33,1.21,1.38,1.31,0.0,0.0,0.0,0.0,120.2,240.3,75.4,172.8,313.1
2024-06-21 03:35:00,286.286,286.749,286.179,286.405,497.051,496.169,494.978,496.066,0.393,0.493,0.622,0.503,0.0,0.027,0.081,0.049,0.157,-0.102,-0.111,-0.168,-0.381,0.112,0.143,0.18,0.435,0.244,0.567,0.272,0.361,1317.9,4574.4,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.5,2365.0,3248.1,4719.7,-1776.8,2368.8,4674.0,3077.7,10122.7,1.32,1.2,1.37,1.3,0.0,0.0,0.0,0.0,120.3,240.2,75.4,172.9,313.3
2024-06-21 03:36:00,286.415,286.902,286.419,286.579,497.234,496.5,495.354,496.363,0.396,0.495,0.628,0.507,0.0,0.028,0.081,0.05,0.159,-0.103,-0.111,-0.169,-0.382,0.113,0.143,0.181,0.437,0.246,0.568,0.274,0.363,1317.9,4574.4,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.5,2365.0,3248.1,4719.7,-1776.8,2368.8,4674.0,3077.7,10122.7,1.32,1.21,1.37,1.3,0.0,0.0,0.0,0.0,120.2,240.3,75.3,173.7,313.7
2024-06-21 03:37:00,286.477,286.878,286.31,286.555,497.372,496.385,495.261,496.34,0.389,0.593,0.804,0.595,0.0,0.027,0.084,0.051,0.163,-0.102,-0.11,-0.17,-0.383,0.112,0.143,0.18,0.435,0.243,0.589,0.286,0.374,1317.9,4574.4,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.5,2365.0,3248.1,4719.7,-1776.9,2368.8,4674.0,3077.7,10122.7,1.33,1.21,1.38,1.31,0.0,0.0,0.0,0.0,120.2,240.3,75.2,172.9,312.7
2024-06-21 03:38:00,286.881,287.253,286.594,286.909,498.149,496.898,495.804,496.95,0.394,0.496,0.624,0.504,0.0,0.028,0.081,0.049,0.157,-0.103,-0.111,-0.168,-0.382,0.113,0.143,0.181,0.437,0.245,0.562,0.27,0.359,1317.9,4574.4,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.5,2365.0,3248.1,4719.7,-1776.9,2368.8,4674.0,3077.7,10122.7,1.32,1.2,1.38,1.3,0.0,0.0,0.0,0.0,120.3,240.3,75.0,172.9,312.8
2024-06-21 03:39:00,286.448,286.882,286.389,286.573,497.35,496.457,495.304,496.37,0.393,0.492,0.625,0.504,0.0,0.027,0.084,0.051,0.162,-0.102,-0.11,-0.171,-0.383,0.112,0.144,0.184,0.44,0.24,0.58,0.28,0.368,1317.9,4574.4,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.5,2365.0,3248.1,4719.7,-1776.9,2368.8,4674.0,3077.7,10122.7,1.35,1.21,1.4,1.32,0.0,0.0,0.0,0.0,120.3,240.3,75.7,173.0,312.9
2024-06-21 03:40:00,286.57,287.086,286.433,286.696,497.666,496.704,495.458,496.609,0.393,0.499,0.626,0.506,0.0,0.027,0.083,0.05,0.161,-0.102,-0.111,-0.17,-0.383,0.113,0.144,0.183,0.44,0.244,0.574,0.275,0.365,1317.9,4574.4,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.5,2365.0,3248.1,4719.7,-1776.9,2368.8,4674.0,3077.7,10122.8,1.35,1.22,1.4,1.32,0.0,0.0,0.0,0.0,120.3,240.3,75.0,163.1,308.2
2024-06-21 03:41:00,286.63,287.017,286.441,286.696,497.654,496.541,495.518,496.571,0.394,0.496,0.625,0.505,0.0,0.028,0.081,0.049,0.157,-0.102,-0.111,-0.169,-0.382,0.113,0.143,0.18,0.436,0.245,0.565,0.27,0.361,1317.9,4574.4,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.5,2365.0,3248.1,4719.7,-1776.9,2368.8,4674.0,3077.7,10122.8,1.33,1.22,1.39,1.31,0.0,0.0,0.0,0.0,120.3,240.3,75.3,173.3,313.4
2024-06-21 03:42:00,286.909,287.381,286.691,286.993,498.188,497.102,495.96,497.084,0.392,0.496,0.623,0.504,0.0,0.027,0.086,0.052,0.165,-0.102,-0.11,-0.172,-0.384,0.112,0.145,0.183,0.441,0.245,0.59,0.283,0.374,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.5,2365.0,3248.1,4719.7,-1776.9,2368.8,4674.0,3077.7,10122.8,1.34,1.21,1.38,1.31,0.0,0.0,0.0,0.0,120.3,240.2,75.1,157.8,307.5
2024-06-21 03:43:00,286.726,287.186,286.591,286.834,497.823,496.917,495.735,496.825,0.394,0.495,0.626,0.505,0.0,0.027,0.084,0.052,0.163,-0.102,-0.109,-0.171,-0.382,0.112,0.144,0.183,0.44,0.243,0.582,0.281,0.37,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.5,2365.0,3248.1,4719.7,-1776.9,2368.8,4674.0,3077.7,10122.8,1.37,1.22,1.4,1.33,0.0,0.0,0.0,0.0,120.3,240.3,75.6,173.7,314.0
2024-06-21 03:44:00,286.466,287.174,286.309,286.649,497.65,496.672,495.154,496.492,0.384,0.501,0.63,0.505,0.0,0.026,0.083,0.048,0.158,-0.101,-0.111,-0.17,-0.382,0.11,0.145,0.182,0.437,0.241,0.574,0.265,0.361,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.5,2365.0,3248.1,4719.7,-1776.9,2368.8,4674.0,3077.7,10122.8,1.34,1.24,1.38,1.32,0.0,0.0,0.0,0.0,120.3,240.3,75.0,172.2,314.0
2024-06-21 03:45:00,286.637,287.27,286.465,286.791,497.912,496.92,495.422,496.752,0.388,0.486,0.595,0.49,0.0,0.027,0.088,0.053,0.169,-0.101,-0.109,-0.173,-0.384,0.111,0.145,0.183,0.439,0.244,0.607,0.291,0.384,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.5,2365.0,3248.1,4719.7,-1776.9,2368.8,4674.0,3077.7,10122.8,1.33,1.22,1.37,1.31,0.0,0.0,0.0,0.0,120.3,240.3,75.3,172.7,314.4
2024-06-21 03:46:00,286.753,287.384,286.505,286.881,498.167,496.951,495.583,496.9,0.384,0.501,0.626,0.504,0.0,0.027,0.084,0.048,0.159,-0.1,-0.112,-0.17,-0.382,0.11,0.146,0.181,0.437,0.246,0.575,0.266,0.364,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.5,2365.0,3248.1,4719.8,-1776.9,2368.8,4674.0,3077.7,10122.8,1.33,1.22,1.36,1.3,0.0,0.0,0.0,0.0,120.3,240.3,74.3,173.0,314.5
2024-06-21 03:47:00,286.445,287.078,286.36,286.627,497.557,496.588,495.256,496.467,0.383,0.502,0.625,0.503,0.0,0.027,0.083,0.048,0.158,-0.1,-0.112,-0.17,-0.382,0.11,0.145,0.182,0.436,0.245,0.573,0.263,0.361,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.5,2365.0,3248.1,4719.8,-1776.9,2368.8,4674.0,3077.7,10122.8,1.31,1.22,1.36,1.3,0.0,0.0,0.0,0.0,120.3,240.3,74.5,173.0,314.7
2024-06-21 03:48:00,286.652,287.314,286.629,286.865,497.814,497.109,495.652,496.858,0.385,0.491,0.616,0.497,0.0,0.026,0.089,0.053,0.168,-0.101,-0.109,-0.174,-0.384,0.11,0.145,0.184,0.44,0.24,0.609,0.288,0.382,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.5,2365.0,3248.1,4719.8,-1776.9,2368.8,4674.0,3077.7,10122.8,1.27,1.16,1.32,1.25,0.0,0.0,0.0,0.0,120.3,240.3,74.8,172.5,314.4
2024-06-21 03:49:00,286.906,287.474,286.757,287.046,498.224,497.251,496.01,497.162,0.385,0.497,0.629,0.504,0.0,0.026,0.083,0.049,0.158,-0.101,-0.111,-0.17,-0.383,0.111,0.144,0.182,0.437,0.239,0.575,0.267,0.362,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.5,2365.0,3248.2,4719.8,-1776.9,2368.8,4674.1,3077.7,10122.8,1.26,1.14,1.3,1.24,0.0,0.0,0.0,0.0,120.3,240.3,75.0,172.6,313.9
2024-06-21 03:50:00,286.918,287.578,286.765,287.087,498.322,497.451,495.949,497.241,0.387,0.501,0.624,0.504,0.0,0.027,0.087,0.051,0.165,-0.101,-0.11,-0.173,-0.384,0.111,0.146,0.185,0.441,0.242,0.594,0.279,0.374,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.5,2365.0,3248.2,4719.8,-1776.9,2368.8,4674.1,3077.7,10122.8,1.28,1.14,1.31,1.24,0.0,0.0,0.0,0.0,120.3,240.3,75.1,169.2,306.2
2024-06-21 03:51:00,287.104,287.478,286.82,287.134,498.634,497.333,496.224,497.397,0.391,0.495,0.623,0.503,0.0,0.028,0.086,0.052,0.166,-0.102,-0.11,-0.172,-0.384,0.112,0.145,0.183,0.441,0.246,0.593,0.284,0.376,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.0,3248.2,4719.8,-1776.9,2368.8,4674.1,3077.8,10122.8,1.26,1.11,1.3,1.22,0.0,0.0,0.0,0.0,120.3,240.2,75.1,173.8,313.3
2024-06-21 03:52:00,287.193,287.621,286.973,287.262,498.591,497.449,496.503,497.514,0.388,0.494,0.621,0.501,0.0,0.027,0.086,0.052,0.165,-0.102,-0.11,-0.173,-0.384,0.111,0.146,0.185,0.442,0.244,0.591,0.28,0.373,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.0,3248.2,4719.8,-1777.0,2368.8,4674.1,3077.8,10122.8,1.29,1.13,1.31,1.24,0.0,0.0,0.0,0.0,120.3,240.3,75.6,170.4,314.2
2024-06-21 03:53:00,286.857,287.32,286.707,286.961,498.207,497.129,495.897,497.078,0.389,0.495,0.624,0.503,0.0,0.027,0.085,0.051,0.164,-0.102,-0.11,-0.171,-0.383,0.112,0.145,0.184,0.44,0.245,0.586,0.279,0.372,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.0,3248.2,4719.8,-1777.0,2368.8,4674.1,3077.8,10122.8,1.27,1.11,1.3,1.23,0.0,0.0,0.0,0.0,120.3,240.2,75.3,172.5,313.3
2024-06-21 03:54:00,287.078,287.517,286.848,287.148,498.505,497.356,496.244,497.368,0.387,0.495,0.625,0.502,0.0,0.027,0.081,0.048,0.157,-0.102,-0.112,-0.169,-0.382,0.111,0.144,0.18,0.435,0.245,0.567,0.266,0.36,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.0,3248.2,4719.8,-1777.0,2368.8,4674.1,3077.8,10122.9,1.23,1.06,1.27,1.19,0.0,0.0,0.0,0.0,120.3,240.3,75.1,173.3,313.9
2024-06-21 03:55:00,287.156,287.59,286.977,287.241,498.59,497.485,496.445,497.507,0.389,0.495,0.626,0.503,0.0,0.027,0.085,0.051,0.163,-0.102,-0.11,-0.172,-0.383,0.111,0.145,0.184,0.44,0.243,0.586,0.277,0.37,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.0,3248.2,4719.8,-1777.0,2368.8,4674.1,3077.8,10122.9,1.24,1.07,1.27,1.19,0.0,0.0,0.0,0.0,120.3,240.3,75.3,174.3,313.7
2024-06-21 03:56:00,287.386,287.846,287.239,287.491,499.019,497.994,496.841,497.951,0.386,0.596,0.793,0.592,0.0,0.027,0.085,0.051,0.163,-0.101,-0.11,-0.171,-0.383,0.111,0.143,0.181,0.435,0.244,0.591,0.281,0.374,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.0,3248.2,4719.8,-1777.0,2368.8,4674.1,3077.8,10122.9,1.25,1.08,1.27,1.2,0.0,0.0,0.0,0.0,120.3,240.3,75.3,173.3,313.9
2024-06-21 03:57:00,287.261,287.631,287.087,287.326,498.686,497.637,496.7,497.674,0.389,0.548,0.725,0.554,0.0,0.027,0.083,0.049,0.159,-0.102,-0.111,-0.17,-0.382,0.111,0.143,0.18,0.435,0.245,0.578,0.273,0.366,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.0,3248.2,4719.8,-1777.0,2368.8,4674.1,3077.8,10122.9,1.25,1.07,1.28,1.2,0.0,0.0,0.0,0.0,120.3,240.2,75.1,173.3,313.8
2024-06-21 03:58:00,285.815,286.192,285.615,285.874,496.152,495.137,494.113,495.134,0.391,0.487,0.598,0.492,0.0,0.027,0.087,0.053,0.167,-0.101,-0.109,-0.172,-0.383,0.111,0.144,0.182,0.437,0.247,0.602,0.291,0.382,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.0,3248.2,4719.8,-1777.0,2368.8,4674.1,3077.8,10122.9,1.22,1.08,1.27,1.19,0.0,0.0,0.0,0.0,120.3,240.3,74.7,173.1,313.7
2024-06-21 03:59:00,285.799,286.392,285.752,285.981,496.323,495.548,494.184,495.352,0.385,0.497,0.629,0.504,0.0,0.027,0.081,0.048,0.156,-0.101,-0.111,-0.169,-0.381,0.11,0.143,0.18,0.434,0.24,0.57,0.265,0.359,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.0,3248.2,4719.8,-1777.0,2368.8,4674.1,3077.8,10122.9,1.2,1.06,1.24,1.17,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.9,313.4
2024-06-21 04:00:00,285.716,286.284,285.629,285.876,496.215,495.247,494.004,495.155,0.389,0.498,0.624,0.504,0.0,0.028,0.084,0.051,0.162,-0.102,-0.11,-0.17,-0.382,0.111,0.145,0.183,0.439,0.248,0.579,0.277,0.369,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.0,3248.2,4719.8,-1777.0,2368.8,4674.1,3077.8,10122.9,1.21,1.09,1.26,1.18,0.0,0.0,0.0,0.0,120.3,240.3,75.5,165.9,313.4
2024-06-21 04:01:00,285.765,286.234,285.661,285.887,496.11,495.232,494.128,495.156,0.387,0.499,0.625,0.503,0.0,0.027,0.083,0.05,0.16,-0.102,-0.111,-0.169,-0.381,0.111,0.144,0.182,0.437,0.246,0.574,0.273,0.365,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.0,3248.2,4719.8,-1777.0,2368.8,4674.1,3077.8,10122.9,1.2,1.08,1.26,1.18,0.0,0.0,0.0,0.0,120.2,240.2,74.8,175.0,313.5
2024-06-21 04:02:00,285.923,286.346,285.78,286.016,496.401,495.489,494.365,495.418,0.387,0.546,0.723,0.552,0.0,0.027,0.083,0.05,0.16,-0.101,-0.111,-0.169,-0.38,0.111,0.143,0.179,0.433,0.247,0.578,0.276,0.368,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.0,3248.2,4719.9,-1777.0,2368.8,4674.1,3077.8,10122.9,1.22,1.08,1.26,1.19,0.0,0.0,0.0,0.0,120.3,240.3,74.7,173.2,313.8
2024-06-21 04:03:00,285.593,286.072,285.445,285.703,495.882,494.862,493.787,494.844,0.386,0.498,0.628,0.504,0.0,0.027,0.083,0.049,0.159,-0.101,-0.11,-0.169,-0.381,0.111,0.143,0.181,0.435,0.245,0.577,0.272,0.366,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.0,3248.2,4719.9,-1777.0,2368.8,4674.1,3077.8,10122.9,1.22,1.07,1.26,1.18,0.0,0.0,0.0,0.0,120.3,240.2,74.9,172.7,313.3
2024-06-21 04:04:00,285.797,286.189,285.6,285.862,496.156,495.145,494.099,495.133,0.39,0.493,0.619,0.501,0.0,0.028,0.081,0.049,0.158,-0.102,-0.111,-0.168,-0.381,0.112,0.143,0.18,0.435,0.246,0.568,0.272,0.362,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.0,3248.2,4719.9,-1777.0,2368.8,4674.1,3077.8,10122.9,1.21,1.05,1.24,1.17,0.0,0.0,0.0,0.0,120.3,240.2,75.3,173.4,313.0
2024-06-21 04:05:00,285.926,286.268,285.764,285.986,496.332,495.351,494.355,495.346,0.391,0.493,0.624,0.502,0.0,0.027,0.085,0.052,0.164,-0.102,-0.11,-0.171,-0.383,0.112,0.144,0.183,0.439,0.245,0.588,0.285,0.374,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.0,3248.3,4719.9,-1777.0,2368.8,4674.1,3077.8,10122.9,1.19,1.03,1.24,1.16,0.0,0.0,0.0,0.0,120.2,240.2,75.5,173.2,313.8
2024-06-21 04:06:00,285.867,286.312,285.614,285.931,496.377,495.265,494.092,495.245,0.389,0.498,0.625,0.504,0.0,0.027,0.087,0.053,0.167,-0.101,-0.109,-0.172,-0.382,0.111,0.145,0.183,0.438,0.247,0.6,0.289,0.381,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.0,3248.3,4719.9,-1777.0,2368.9,4674.1,3077.8,10122.9,1.19,1.05,1.23,1.16,0.0,0.0,0.0,0.0,120.3,240.3,74.5,173.2,313.9
2024-06-21 04:07:00,285.84,286.294,285.722,285.952,496.292,495.349,494.266,495.302,0.388,0.496,0.625,0.503,0.0,0.027,0.082,0.048,0.157,-0.101,-0.111,-0.168,-0.381,0.111,0.143,0.18,0.434,0.247,0.569,0.267,0.362,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.0,3248.3,4719.9,-1777.0,2368.9,4674.1,3077.8,10123.0,1.18,1.03,1.24,1.15,0.0,0.0,0.0,0.0,120.3,240.3,74.8,175.4,314.7
2024-06-21 04:08:00,285.779,286.226,285.585,285.864,496.21,495.149,494.079,495.146,0.387,0.497,0.624,0.503,0.0,0.027,0.086,0.052,0.165,-0.101,-0.11,-0.172,-0.382,0.11,0.145,0.182,0.438,0.248,0.595,0.283,0.377,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.0,3248.3,4719.9,-1777.1,2368.9,4674.1,3077.8,10123.0,1.18,1.03,1.24,1.15,0.0,0.0,0.0,0.0,120.3,240.3,74.6,173.5,314.2
2024-06-21 04:09:00,285.771,286.116,285.614,285.834,496.04,495.117,494.104,495.087,0.39,0.593,0.788,0.59,0.0,0.027,0.083,0.049,0.16,-0.101,-0.111,-0.169,-0.381,0.111,0.143,0.179,0.433,0.247,0.58,0.276,0.369,1317.9,4574.5,1476.1,7370.7,0.0,8.7,3.9,12.6,7383.4,7358.2,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.0,3248.3,4719.9,-1777.1,2368.9,4674.1,3077.8,10123.0,1.18,1.03,1.24,1.15,0.0,0.0,0.0,0.0,120.2,240.2,74.9,174.1,313.6
2024-06-21 04:10:00,285.682,286.131,285.653,285.822,495.974,495.16,494.036,495.056,0.392,0.495,0.623,0.503,0.0,0.028,0.084,0.051,0.163,-0.102,-0.11,-0.17,-0.382,0.112,0.144,0.183,0.439,0.246,0.582,0.28,0.371,1318.0,4574.5,1476.1,7370.8,0.0,8.7,3.9,12.6,7383.5,7358.3,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.1,3248.3,4719.9,-1777.1,2368.9,4674.1,3077.8,10123.0,1.19,1.06,1.23,1.16,0.0,0.0,0.0,0.0,120.2,240.2,75.2,174.1,313.3
2024-06-21 04:11:00,286.372,286.645,286.197,286.405,496.985,495.992,495.199,496.059,0.395,0.492,0.615,0.501,0.0,0.028,0.085,0.053,0.166,-0.102,-0.109,-0.171,-0.383,0.113,0.144,0.183,0.439,0.25,0.593,0.289,0.378,1318.0,4574.5,1476.1,7370.8,0.0,8.7,3.9,12.6,7383.5,7358.3,1346.8,116.7,7.1,1470.9,313.9,567.6,2365.1,3248.3,4719.9,-1777.1,2368.9,4674.1,3077.8,10123.0,1.2,1.04,1.23,1.16,0.0,0.0,0.0,0.0,120.3,240.2,75.0,168.3,307.8
2024-06-21 04:12:00,286.215,286.512,286.144,286.29,496.753,495.903,495.007,495.888,0.395,0.574,0.778,0.582,0.0,0.028,0.084,0.052,0.164,-0.102,-0.11,-0.17,-0.382,0.112,0.142,0.18,0.434,0.248,0.591,0.289,0.377,1318.0,4574.5,1476.1,7370.8,0.0,8.7,3.9,12.6,7383.5,7358.3,1346.8,116.7,7.1,1470.9,314.0,567.6,2365.1,3248.3,4719.9,-1777.1,2368.9,4674.1,3077.8,10123.0,1.21,1.03,1.22,1.15,0.0,0.0,0.0,0.0,120.3,240.2,75.3,173.3,312.7
2024-06-21 04:13:00,285.955,286.316,285.791,286.021,496.427,495.393,494.389,495.403,0.391,0.481,0.591,0.488,0.0,0.028,0.088,0.054,0.171,-0.102,-0.109,-0.173,-0.383,0.112,0.144,0.182,0.437,0.249,0.614,0.3,0.39,1318.0,4574.5,1476.1,7370.8,0.0,8.7,3.9,12.6,7383.5,7358.3,1346.8,116.7,7.1,1470.9,314.0,567.6,2365.1,3248.3,4719.9,-1777.1,2368.9,4674.1,3077.8,10123.0,1.15,0.96,1.16,1.09,0.0,0.0,0.0,0.0,120.3,240.2,75.3,173.7,312.6
2024-06-21 04:14:00,286.071,286.521,286.02,286.204,496.639,495.911,494.641,495.73,0.395,0.494,0.619,0.502,0.0,0.028,0.08,0.049,0.157,-0.103,-0.111,-0.167,-0.381,0.113,0.142,0.179,0.433,0.25,0.562,0.272,0.361,1318.0,4574.5,1476.1,7370.8,0.0,8.7,3.9,12.6,7383.5,7358.3,1346.8,116.7,7.1,1470.9,314.0,567.6,2365.1,3248.3,4719.9,-1777.1,2368.9,4674.1,3077.8,10123.0,1.13,0.95,1.15,1.08,0.0,0.0,0.0,0.0,120.2,240.2,74.9,172.7,312.3
2024-06-21 04:15:00,285.987,286.374,285.943,286.101,496.424,495.596,494.616,495.545,0.394,0.494,0.627,0.505,0.0,0.028,0.082,0.051,0.161,-0.103,-0.11,-0.168,-0.381,0.113,0.143,0.181,0.437,0.249,0.575,0.28,0.368,1318.0,4574.5,1476.1,7370.8,0.0,8.7,3.9,12.6,7383.5,7358.3,1346.8,116.7,7.1,1470.9,314.0,567.6,2365.1,3248.3,4719.9,-1777.1,2368.9,4674.1,3077.8,10123.0,1.14,0.97,1.17,1.1,0.0,0.0,0.0,0.0,120.3,240.2,75.5,174.9,313.0
2024-06-21 04:16:00,286.258,286.606,286.203,286.355,496.855,496.018,495.077,495.983,0.393,0.473,0.59,0.486,0.0,0.028,0.087,0.055,0.169,-0.103,-0.108,-0.173,-0.384,0.113,0.143,0.182,0.437,0.245,0.611,0.302,0.388,1318.0,4574.5,1476.1,7370.8,0.0,8.7,3.9,12.6,7383.5,7358.3,1346.8,116.7,7.1,1470.9,314.0,567.6,2365.1,3248.3,4719.9,-1777.1,2368.9,4674.1,3077.8,10123.0,1.14,0.98,1.19,1.1,0.0,0.0,0.0,0.0,120.2,240.2,75.6,166.5,307.5
