Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-16 00:43:00,284.278,284.257,283.501,284.012,493.596,491.672,490.516,491.928,66.145,66.308,68.12,66.858,0.0,15.541,15.6,15.681,46.823,-2.023,-1.75,-2.109,-5.883,18.785,18.846,19.31,56.94,0.827,0.828,0.812,0.822,1726.6,5058.3,1892.3,8679.4,0.0,8.7,3.9,12.6,8692.1,8666.9,1352.6,116.7,7.1,1476.7,418.5,690.0,2528.4,3638.6,5116.0,-2161.6,2922.5,5272.6,3687.8,11885.1,5.03,4.45,5.06,4.85,65.21,65.14,68.93,66.42,120.5,240.5,357.3,117.3,237.6
2024-07-16 00:44:00,284.61,284.636,283.844,284.363,494.273,492.252,491.068,492.531,64.628,64.722,66.573,65.308,0.0,15.106,15.175,15.246,45.527,-2.04,-1.775,-2.127,-5.942,18.394,18.436,18.907,55.737,0.821,0.823,0.806,0.817,1726.8,5058.5,1892.6,8680.1,0.0,8.7,3.9,12.6,8692.8,8667.6,1352.6,116.7,7.1,1476.7,418.5,690.1,2528.4,3638.7,5116.1,-2161.7,2922.8,5272.9,3688.1,11886.1,4.97,4.39,5.0,4.79,66.45,66.25,70.28,67.66,120.4,240.4,357.4,117.3,237.8
2024-07-16 00:45:00,284.799,284.83,284.081,284.57,494.59,492.662,491.443,492.898,63.215,63.312,65.157,63.895,0.0,14.687,14.744,14.833,44.263,-2.056,-1.799,-2.142,-5.997,17.992,18.038,18.532,54.561,0.816,0.817,0.8,0.811,1727.1,5058.8,1892.8,8680.9,0.0,8.7,3.9,12.6,8693.6,8668.4,1352.6,116.7,7.1,1476.7,418.6,690.1,2528.4,3638.8,5116.2,-2161.8,2923.1,5273.2,3688.4,11887.0,4.9,4.32,4.95,4.72,67.79,67.61,71.82,69.07,120.5,240.5,357.4,117.4,237.6
2024-07-16 00:46:00,284.82,284.954,284.13,284.634,494.745,492.842,491.436,493.008,66.094,66.339,68.101,66.845,0.0,15.569,15.652,15.726,46.948,-2.005,-1.739,-2.108,-5.852,18.81,18.884,19.348,57.042,0.828,0.829,0.813,0.823,1727.3,5059.1,1893.1,8681.7,0.0,8.7,3.9,12.6,8694.4,8669.2,1352.6,116.7,7.1,1476.7,418.6,690.1,2528.5,3638.9,5116.3,-2161.9,2923.4,5273.6,3688.7,11887.9,5.04,4.44,5.07,4.85,65.04,64.86,68.98,66.29,120.5,240.5,357.3,117.4,237.6
2024-07-16 00:47:00,284.925,285.023,284.219,284.722,494.871,493.006,491.565,493.147,64.658,64.757,66.667,65.36,2.059,15.142,15.201,15.283,45.626,-2.033,-1.772,-2.126,-5.931,18.419,18.475,18.949,55.842,0.822,0.823,0.807,0.817,1727.6,5059.3,1893.3,8682.4,0.0,8.7,3.9,12.6,8695.1,8669.9,1352.6,116.7,7.1,1476.7,418.6,690.1,2528.5,3639.0,5116.4,-2162.0,2923.8,5273.9,3689.1,11888.9,4.99,4.39,5.03,4.8,66.32,66.16,70.3,67.59,120.5,240.5,357.4,117.4,237.7
2024-07-16 00:48:00,285.194,285.212,284.491,284.966,495.265,493.401,492.14,493.602,63.172,63.349,65.152,63.891,0.0,14.704,14.767,14.841,44.311,-2.049,-1.801,-2.154,-6.004,18.016,18.069,18.544,54.628,0.816,0.817,0.8,0.811,1727.8,5059.6,1893.6,8683.2,0.0,8.7,3.9,12.6,8695.9,8670.7,1352.6,116.7,7.1,1476.7,418.7,690.2,2528.6,3639.1,5116.5,-2162.1,2924.1,5274.2,3689.4,11889.8,4.93,4.35,4.97,4.75,67.79,67.62,71.76,69.06,120.4,240.4,357.4,117.4,237.8
2024-07-16 00:49:00,284.911,285.021,284.358,284.763,494.758,493.129,491.855,493.247,63.086,63.306,65.045,63.812,0.0,14.701,14.782,14.853,44.337,-2.027,-1.791,-2.141,-5.959,17.973,18.059,18.516,54.549,0.818,0.819,0.802,0.813,1728.1,5059.8,1893.8,8683.9,0.0,8.7,3.9,12.6,8696.6,8671.4,1352.6,116.7,7.1,1476.7,418.7,690.2,2528.6,3639.2,5116.6,-2162.2,2924.4,5274.5,3689.7,11890.7,4.92,4.33,4.94,4.73,67.23,67.1,71.13,68.49,120.4,240.4,357.5,117.5,237.8
2024-07-16 00:50:00,284.744,284.703,284.081,284.509,494.422,492.49,491.454,492.789,64.623,64.901,66.744,65.423,0.0,15.153,15.236,15.316,45.705,-2.002,-1.734,-2.101,-5.836,18.377,18.429,18.906,55.713,0.825,0.827,0.81,0.82,1728.3,5060.1,1894.1,8684.7,0.0,8.7,3.9,12.6,8697.4,8672.2,1352.6,116.7,7.1,1476.7,418.7,690.2,2528.6,3639.3,5116.7,-2162.3,2924.7,5274.8,3690.0,11891.6,5.0,4.39,5.03,4.81,65.87,65.63,69.7,67.07,120.5,240.4,357.2,117.2,237.5
2024-07-16 00:51:00,284.823,284.771,284.152,284.582,494.478,492.696,491.594,492.922,64.475,64.677,66.506,65.22,0.0,15.158,15.24,15.331,45.729,-2.001,-1.743,-2.106,-5.85,18.386,18.454,18.923,55.763,0.824,0.826,0.81,0.82,1728.6,5060.3,1894.3,8685.5,0.0,8.7,3.9,12.6,8698.2,8673.0,1352.6,116.7,7.1,1476.7,418.8,690.3,2528.7,3639.4,5116.8,-2162.4,2925.0,5275.1,3690.3,11892.6,4.99,4.4,5.03,4.8,65.61,65.54,69.55,66.9,120.4,240.4,357.3,117.2,237.6
2024-07-16 00:52:00,284.866,284.999,284.158,284.674,494.687,492.923,491.57,493.06,63.172,63.402,65.089,63.888,0.0,14.73,14.819,14.884,44.433,-2.023,-1.784,-2.124,-5.931,17.981,18.06,18.503,54.544,0.819,0.821,0.804,0.815,1728.8,5060.6,1894.6,8686.2,0.0,8.7,3.9,12.6,8698.9,8673.7,1352.6,116.7,7.1,1476.7,418.8,690.3,2528.7,3639.5,5116.9,-2162.5,2925.3,5275.4,3690.6,11893.5,4.9,4.32,4.93,4.72,66.94,66.82,70.77,68.18,120.4,240.5,357.3,117.3,237.6
2024-07-16 00:53:00,285.132,285.009,284.263,284.801,495.057,492.841,491.956,493.285,64.589,64.747,66.638,65.325,0.0,15.195,15.245,15.342,45.781,-2.014,-1.74,-2.101,-5.855,18.423,18.482,18.974,55.878,0.825,0.825,0.809,0.819,1729.1,5060.9,1894.8,8687.0,0.0,8.7,3.9,12.6,8699.7,8674.5,1352.6,116.7,7.1,1476.7,418.8,690.3,2528.7,3639.6,5117.0,-2162.6,2925.6,5275.7,3690.9,11894.4,4.97,4.4,5.03,4.8,65.69,65.7,69.71,67.03,120.5,240.4,357.4,117.3,237.7
2024-07-16 00:54:00,285.353,285.307,284.543,285.068,495.475,493.413,492.328,493.738,65.997,66.272,68.186,66.818,2.0,15.638,15.686,15.803,47.127,-2.0,-1.708,-2.084,-5.792,18.84,18.902,19.409,57.152,0.83,0.83,0.814,0.825,1729.3,5061.2,1895.1,8687.8,0.0,8.7,3.9,12.6,8700.5,8675.3,1352.6,116.7,7.1,1476.7,418.9,690.3,2528.8,3639.7,5117.1,-2162.7,2925.9,5276.0,3691.2,11895.3,5.02,4.44,5.1,4.85,64.39,64.48,68.56,65.81,120.5,240.4,357.3,117.2,237.6
2024-07-16 00:55:00,285.538,285.474,284.709,285.24,495.798,493.718,492.648,494.055,63.249,63.393,65.289,63.977,2.019,14.769,14.822,14.932,44.523,-2.061,-1.789,-2.15,-6.0,18.06,18.121,18.621,54.803,0.818,0.818,0.802,0.812,1729.6,5061.4,1895.4,8688.6,0.0,8.7,3.9,12.6,8701.3,8676.1,1352.6,116.7,7.1,1476.7,418.9,690.4,2528.8,3639.8,5117.2,-2162.8,2926.2,5276.3,3691.6,11896.3,4.93,4.35,5.0,4.76,67.11,67.14,71.34,68.53,120.5,240.4,357.5,117.4,237.8
2024-07-16 00:56:00,285.22,285.186,284.394,284.934,495.332,493.204,492.071,493.536,64.352,64.437,66.453,65.08,2.015,15.083,15.13,15.228,45.441,-2.058,-1.775,-2.129,-5.962,18.334,18.377,18.885,55.596,0.823,0.823,0.806,0.817,1729.8,5061.7,1895.6,8689.3,0.0,8.7,3.9,12.6,8702.0,8676.8,1352.6,116.7,7.1,1476.7,418.9,690.4,2528.8,3639.9,5117.3,-2162.9,2926.5,5276.6,3691.9,11897.2,4.94,4.36,4.99,4.76,67.23,67.18,71.29,68.57,120.5,240.5,357.6,117.6,237.8
2024-07-16 00:57:00,285.198,285.247,284.424,284.957,495.363,493.333,492.0,493.565,64.176,64.421,66.357,64.985,0.0,15.085,15.14,15.232,45.457,-2.041,-1.762,-2.113,-5.916,18.324,18.376,18.876,55.577,0.823,0.824,0.807,0.818,1730.1,5062.0,1895.9,8690.1,0.0,8.7,3.9,12.6,8702.8,8677.6,1352.6,116.7,7.1,1476.7,419.0,690.4,2528.9,3640.0,5117.4,-2163.0,2926.8,5276.9,3692.2,11898.1,4.94,4.38,5.02,4.78,66.03,65.97,70.21,67.4,120.5,240.5,357.5,117.4,237.8
2024-07-16 00:58:00,285.206,285.134,284.431,284.924,495.232,493.097,492.139,493.489,64.381,64.482,66.537,65.133,2.083,15.095,15.138,15.253,45.485,-2.054,-1.769,-2.132,-5.954,18.353,18.388,18.929,55.669,0.822,0.823,0.806,0.817,1730.3,5062.2,1896.1,8690.9,0.0,8.7,3.9,12.6,8703.6,8678.4,1352.6,116.7,7.1,1476.7,419.0,690.5,2528.9,3640.1,5117.5,-2163.1,2927.1,5277.2,3692.5,11899.0,4.92,4.35,5.01,4.76,66.25,66.15,70.49,67.63,120.5,240.4,357.4,117.3,237.8
2024-07-16 00:59:00,285.663,285.564,284.85,285.359,495.955,493.836,492.945,494.246,62.925,63.108,65.105,63.713,2.031,14.634,14.693,14.798,44.126,-2.097,-1.829,-2.187,-6.114,17.969,18.027,18.55,54.546,0.814,0.815,0.798,0.809,1730.6,5062.5,1896.4,8691.7,0.0,8.7,3.9,12.6,8704.4,8679.2,1352.6,116.7,7.1,1476.7,419.0,690.5,2528.9,3640.2,5117.6,-2163.2,2927.4,5277.5,3692.8,11900.0,4.94,4.37,5.03,4.78,66.67,66.62,70.96,68.08,120.5,240.4,357.5,117.4,237.7
2024-07-16 01:00:00,285.629,285.42,284.744,285.264,495.824,493.644,492.813,494.094,62.709,62.927,64.823,63.487,0.0,14.545,14.599,14.695,43.839,-2.108,-1.85,-2.218,-6.176,17.907,17.976,18.474,54.358,0.812,0.812,0.795,0.806,1730.8,5062.8,1896.6,8692.4,0.0,8.7,3.9,12.6,8705.1,8679.9,1352.6,116.7,7.1,1476.7,419.1,690.5,2529.0,3640.3,5117.7,-2163.3,2927.7,5277.8,3693.2,11900.9,4.88,4.34,4.96,4.73,68.45,68.45,72.61,69.84,120.5,240.4,357.6,117.6,238.0
2024-07-16 01:01:00,285.189,285.005,284.472,284.889,495.016,492.984,492.283,493.428,66.064,66.374,68.281,66.906,2.016,15.548,15.599,15.718,46.865,-2.039,-1.755,-2.142,-5.936,18.816,18.889,19.417,57.122,0.826,0.826,0.809,0.82,1731.1,5063.1,1896.9,8693.2,0.0,8.7,3.9,12.6,8705.9,8680.7,1352.6,116.7,7.1,1476.7,419.1,690.6,2529.0,3640.4,5117.8,-2163.4,2928.0,5278.1,3693.5,11901.8,4.97,4.4,5.03,4.8,65.07,64.86,69.16,66.36,120.4,240.4,357.4,117.3,237.8
2024-07-16 01:02:00,285.532,285.365,284.795,285.231,495.637,493.533,492.907,494.026,62.528,63.616,64.895,63.679,0.0,14.505,14.652,14.687,43.844,-2.057,-1.859,-2.269,-6.185,17.866,18.177,18.522,54.565,0.812,0.806,0.793,0.804,1731.3,5063.3,1897.1,8694.0,0.0,8.7,3.9,12.6,8706.7,8681.5,1352.6,116.7,7.1,1476.7,419.1,690.6,2529.0,3640.5,5117.9,-2163.5,2928.3,5278.5,3693.8,11902.8,4.83,4.41,4.97,4.73,68.57,70.07,73.33,70.66,120.4,240.3,357.5,117.6,238.0
2024-07-16 01:03:00,285.591,285.479,284.885,285.318,495.846,493.926,492.847,494.206,62.689,62.989,64.891,63.523,0.0,14.536,14.604,14.706,43.846,-2.12,-1.857,-2.215,-6.192,17.908,17.967,18.476,54.35,0.812,0.813,0.796,0.807,1731.6,5063.6,1897.4,8694.7,0.0,8.7,3.9,12.6,8707.4,8682.2,1352.6,116.7,7.1,1476.7,419.2,690.6,2529.1,3640.6,5118.0,-2163.6,2928.6,5278.8,3694.1,11903.7,4.8,4.25,4.9,4.65,68.45,68.54,72.71,69.9,120.5,240.4,357.6,117.5,238.0
2024-07-16 01:04:00,284.127,284.118,283.4,283.882,493.356,491.425,490.292,491.691,64.407,64.469,66.4,65.092,0.0,14.991,15.051,15.163,45.206,-2.05,-1.79,-2.127,-5.967,18.278,18.332,18.828,55.438,0.82,0.821,0.805,0.815,1731.8,5063.8,1897.6,8695.5,0.0,8.7,3.9,12.6,8708.2,8683.0,1352.6,116.7,7.1,1476.7,419.2,690.6,2529.1,3640.7,5118.1,-2163.7,2928.9,5279.1,3694.4,11904.6,4.86,4.35,4.96,4.72,66.36,66.46,70.54,67.78,120.5,240.4,357.4,117.2,237.6
2024-07-16 01:05:00,284.338,284.322,283.467,284.043,493.833,491.516,490.552,491.967,64.388,64.516,66.468,65.124,0.0,15.01,15.058,15.153,45.22,-2.073,-1.787,-2.134,-5.994,18.293,18.342,18.854,55.489,0.821,0.821,0.804,0.815,1732.1,5064.1,1897.9,8696.3,0.0,8.7,3.9,12.6,8709.0,8683.8,1352.6,116.7,7.1,1476.7,419.3,690.7,2529.2,3640.8,5118.2,-2163.8,2929.2,5279.4,3694.7,11905.5,4.88,4.37,4.96,4.74,66.65,66.82,70.83,68.1,120.5,240.5,357.5,117.4,237.7
2024-07-16 01:06:00,284.433,284.539,283.718,284.23,494.101,492.128,490.72,492.316,64.245,64.517,66.472,65.078,2.015,15.021,15.09,15.186,45.297,-2.038,-1.761,-2.112,-5.911,18.294,18.361,18.857,55.512,0.821,0.822,0.805,0.816,1732.3,5064.3,1898.1,8697.0,0.0,8.7,3.9,12.6,8709.7,8684.5,1352.6,116.7,7.1,1476.7,419.3,690.7,2529.2,3640.9,5118.3,-2163.9,2929.5,5279.7,3695.0,11906.5,4.87,4.36,4.95,4.73,66.34,66.49,70.51,67.78,120.5,240.5,357.4,117.4,237.7
2024-07-16 01:07:00,284.731,284.738,283.906,284.458,494.518,492.395,491.201,492.705,64.293,64.491,66.48,65.088,2.004,15.043,15.09,15.183,45.316,-2.036,-1.758,-2.108,-5.902,18.294,18.358,18.858,55.51,0.822,0.822,0.805,0.816,1732.6,5064.6,1898.4,8697.8,0.0,8.7,3.9,12.6,8710.5,8685.3,1352.6,116.7,7.1,1476.7,419.3,690.7,2529.2,3641.0,5118.4,-2164.0,2929.8,5280.0,3695.4,11907.4,4.82,4.3,4.92,4.68,66.09,66.43,70.56,67.7,120.5,240.5,357.4,117.4,237.6
2024-07-16 01:08:00,284.96,284.982,284.284,284.742,494.791,492.899,491.848,493.179,65.649,66.042,68.003,66.565,0.0,15.482,15.562,15.666,46.71,-2.009,-1.726,-2.104,-5.839,18.721,18.816,19.327,56.864,0.827,0.827,0.811,0.821,1732.8,5064.9,1898.6,8698.5,0.0,8.7,3.9,12.6,8711.2,8686.0,1352.6,116.7,7.1,1476.7,419.4,690.8,2529.3,3641.1,5118.5,-2164.1,2930.2,5280.3,3695.7,11908.3,4.9,4.38,4.99,4.75,64.82,65.17,69.18,66.39,120.5,240.4,357.3,117.2,237.5
2024-07-16 01:09:00,284.766,284.768,284.044,284.526,494.483,492.501,491.423,492.802,64.143,64.548,66.388,65.027,0.0,15.036,15.128,15.224,45.389,-1.998,-1.734,-2.11,-5.842,18.261,18.381,18.845,55.487,0.823,0.823,0.808,0.818,1733.1,5065.1,1898.9,8699.3,0.0,8.7,3.9,12.6,8712.0,8686.8,1352.6,116.7,7.1,1476.7,419.4,690.8,2529.3,3641.2,5118.6,-2164.2,2930.5,5280.6,3696.0,11909.3,4.88,4.38,4.98,4.75,64.26,64.62,68.55,65.81,120.5,240.4,357.2,117.2,237.6
2024-07-16 01:10:00,284.975,284.825,284.138,284.646,494.785,492.651,491.674,493.036,62.69,63.103,65.011,63.602,2.021,14.622,14.697,14.806,44.125,-2.015,-1.743,-2.12,-5.878,17.865,17.983,18.473,54.322,0.818,0.817,0.801,0.812,1733.4,5065.4,1899.1,8700.1,0.0,8.7,3.9,12.6,8712.8,8687.6,1352.6,116.7,7.1,1476.7,419.4,690.8,2529.3,3641.3,5118.7,-2164.2,2930.8,5280.9,3696.3,11910.2,4.73,4.25,4.86,4.62,66.86,67.37,71.44,68.56,120.5,240.4,357.5,117.5,237.8
2024-07-16 01:11:00,285.021,284.894,284.233,284.716,494.797,492.652,491.895,493.114,64.303,64.658,66.455,65.139,2.009,15.069,15.141,15.231,45.44,-2.012,-1.743,-2.131,-5.886,18.307,18.418,18.9,55.625,0.823,0.822,0.806,0.817,1733.6,5065.6,1899.4,8700.8,0.0,8.7,3.9,12.6,8713.5,8688.3,1352.6,116.7,7.1,1476.7,419.5,690.9,2529.4,3641.4,5118.8,-2164.3,2931.1,5281.2,3696.6,11911.1,4.85,4.34,4.95,4.72,66.02,66.24,70.15,67.47,120.5,240.4,357.4,117.3,237.7
2024-07-16 01:12:00,285.119,284.994,284.39,284.834,494.939,492.949,492.077,493.321,65.73,66.084,67.959,66.591,2.075,15.533,15.62,15.714,46.867,-1.98,-1.697,-2.107,-5.784,18.733,18.859,19.345,56.937,0.829,0.828,0.812,0.823,1733.9,5065.9,1899.7,8701.6,0.0,8.7,3.9,12.6,8714.3,8689.1,1352.6,116.7,7.1,1476.7,419.5,690.9,2529.4,3641.5,5118.9,-2164.4,2931.4,5281.5,3697.0,11912.0,4.92,4.4,5.02,4.78,64.6,64.82,68.76,66.06,120.5,240.4,357.3,117.2,237.6
2024-07-16 01:13:00,285.264,285.039,284.429,284.911,495.132,492.997,492.248,493.459,62.945,63.311,65.168,63.808,0.0,14.659,14.727,14.834,44.22,-2.043,-1.769,-2.165,-5.978,17.937,18.038,18.545,54.52,0.817,0.816,0.8,0.811,1734.1,5066.2,1899.9,8702.4,0.0,8.7,3.9,12.6,8715.1,8689.9,1352.6,116.7,7.1,1476.7,419.5,690.9,2529.4,3641.6,5119.0,-2164.5,2931.7,5281.8,3697.3,11913.0,4.82,4.3,4.93,4.68,67.68,67.83,72.05,69.18,120.5,240.4,357.2,117.2,237.7
2024-07-16 01:14:00,285.061,284.822,284.304,284.729,494.772,492.653,492.015,493.147,65.802,66.236,68.252,66.763,2.121,15.553,15.627,15.758,46.939,-1.976,-1.679,-2.1,-5.755,18.767,18.879,19.402,57.048,0.829,0.828,0.812,0.823,1734.4,5066.4,1900.2,8703.2,0.0,8.7,3.9,12.6,8715.9,8690.7,1352.6,116.7,7.1,1476.7,419.6,690.9,2529.5,3641.7,5119.1,-2164.6,2932.0,5282.1,3697.6,11913.9,4.93,4.45,5.06,4.81,64.75,64.96,69.01,66.24,120.4,240.4,357.4,117.4,237.8
2024-07-16 01:15:00,285.168,284.996,284.34,284.835,495.034,492.853,492.156,493.348,64.384,64.703,66.713,65.266,2.043,15.19,15.251,15.367,45.808,-2.015,-1.714,-2.119,-5.849,18.499,18.585,19.123,56.207,0.821,0.821,0.804,0.815,1734.6,5066.7,1900.4,8704.0,0.0,8.7,3.9,12.6,8716.7,8691.5,1352.6,116.7,7.1,1476.7,419.6,691.0,2529.5,3641.8,5119.2,-2164.7,2932.3,5282.4,3697.9,11914.8,4.93,4.44,5.08,4.82,64.68,65.01,69.04,66.24,120.5,240.4,357.2,117.1,237.7
2024-07-16 01:16:00,285.253,285.048,284.354,284.885,495.301,492.902,492.114,493.439,64.576,64.814,66.871,65.42,2.013,15.13,15.195,15.325,45.649,-2.047,-1.747,-2.14,-5.935,18.409,18.491,19.025,55.925,0.822,0.822,0.805,0.816,1734.9,5067.0,1900.7,8704.7,0.0,8.7,3.9,12.6,8717.4,8692.2,1352.6,116.7,7.1,1476.7,419.6,691.0,2529.5,3641.9,5119.3,-2164.8,2932.6,5282.7,3698.2,11915.8,4.87,4.38,4.99,4.75,66.21,66.45,70.51,67.72,120.5,240.4,357.4,117.3,237.8
2024-07-16 01:17:00,285.233,285.22,284.395,284.949,495.31,493.119,492.141,493.523,63.196,63.471,65.497,64.055,2.109,14.724,14.783,14.896,44.403,-2.065,-1.787,-2.149,-6.001,18.026,18.094,18.599,54.719,0.817,0.817,0.801,0.811,1735.1,5067.3,1900.9,8705.5,0.0,8.7,3.9,12.6,8718.2,8693.0,1352.6,116.7,7.1,1476.7,419.7,691.0,2529.6,3642.0,5119.4,-2164.9,2932.9,5283.1,3698.6,11916.7,4.81,4.28,4.91,4.67,67.72,67.72,72.0,69.15,120.5,240.4,357.5,117.3,237.7
2024-07-16 01:18:00,285.155,285.192,284.367,284.905,495.319,493.121,491.919,493.453,66.099,66.365,68.343,66.936,0.0,15.611,15.677,15.789,47.077,-2.017,-1.723,-2.092,-5.833,18.852,18.918,19.425,57.195,0.828,0.829,0.813,0.823,1735.4,5067.6,1901.2,8706.3,0.0,8.7,3.9,12.6,8719.0,8693.8,1352.6,116.7,7.1,1476.7,419.7,691.1,2529.6,3642.1,5119.5,-2165.0,2933.2,5283.4,3698.9,11917.6,4.93,4.41,5.03,4.79,64.78,64.92,68.91,66.2,120.5,240.5,357.4,117.1,237.7
2024-07-16 01:19:00,285.228,285.313,284.512,285.018,495.369,493.388,492.115,493.624,64.663,64.938,66.861,65.487,2.044,15.204,15.271,15.356,45.831,-2.042,-1.766,-2.126,-5.934,18.459,18.526,19.032,56.017,0.824,0.824,0.807,0.818,1735.6,5067.8,1901.4,8707.1,0.0,8.7,3.9,12.6,8719.8,8694.6,1352.6,116.7,7.1,1476.7,419.7,691.1,2529.7,3642.2,5119.6,-2165.1,2933.5,5283.7,3699.2,11918.6,4.85,4.34,4.94,4.71,66.06,66.19,70.3,67.52,120.5,240.4,357.5,117.5,237.7
2024-07-16 01:20:00,285.035,285.308,284.378,284.907,495.212,493.389,491.773,493.458,64.824,65.06,66.804,65.563,0.0,15.222,15.298,15.362,45.882,-2.04,-1.783,-2.132,-5.955,18.476,18.552,19.026,56.054,0.824,0.825,0.807,0.819,1735.9,5068.1,1901.7,8707.9,0.0,8.7,3.9,12.6,8720.6,8695.4,1352.6,116.7,7.1,1476.7,419.8,691.1,2529.7,3642.3,5119.7,-2165.2,2933.8,5284.0,3699.5,11919.5,4.89,4.35,4.97,4.73,65.93,66.0,70.15,67.36,120.5,240.5,357.4,117.4,237.7
2024-07-16 01:21:00,284.973,285.127,284.133,284.745,495.036,492.898,491.647,493.194,64.196,64.321,66.212,64.91,0.0,15.081,15.138,15.213,45.431,-2.03,-1.761,-2.108,-5.899,18.29,18.356,18.84,55.485,0.825,0.825,0.807,0.819,1736.1,5068.4,1902.0,8708.6,0.0,8.7,3.9,12.6,8721.3,8696.1,1352.6,116.7,7.1,1476.7,419.8,691.1,2529.7,3642.4,5119.8,-2165.3,2934.1,5284.3,3699.8,11920.4,4.9,4.34,4.98,4.74,65.68,65.76,69.9,67.12,120.5,240.5,357.4,117.4,237.7
2024-07-16 01:22:00,284.726,284.959,283.926,284.537,494.705,492.707,491.082,492.831,64.401,64.654,66.606,65.22,2.162,15.097,15.162,15.249,45.508,-2.035,-1.764,-2.101,-5.901,18.341,18.383,18.872,55.596,0.823,0.825,0.808,0.819,1736.4,5068.6,1902.2,8709.4,0.0,8.7,3.9,12.6,8722.1,8696.9,1352.6,116.7,7.1,1476.7,419.8,691.2,2529.8,3642.5,5119.9,-2165.4,2934.4,5284.6,3700.1,11921.4,4.89,4.33,4.96,4.72,66.11,65.95,70.31,67.45,120.5,240.5,357.5,117.6,237.9
2024-07-16 01:23:00,285.403,285.374,284.494,285.09,495.656,493.352,492.288,493.765,64.303,64.439,66.524,65.089,2.177,15.115,15.178,15.279,45.572,-2.052,-1.76,-2.136,-5.947,18.369,18.413,18.937,55.719,0.823,0.824,0.807,0.818,1736.6,5068.9,1902.5,8710.2,0.0,8.7,3.9,12.6,8722.9,8697.7,1352.6,116.7,7.1,1476.7,419.9,691.2,2529.8,3642.6,5120.0,-2165.5,2934.8,5284.9,3700.5,11922.3,4.87,4.3,4.97,4.71,66.21,66.1,70.47,67.59,120.5,240.4,357.5,117.6,237.8
2024-07-16 01:24:00,285.332,285.406,284.563,285.1,495.659,493.475,492.294,493.81,65.883,66.097,68.028,66.669,2.055,15.567,15.645,15.737,46.949,-2.0,-1.702,-2.087,-5.789,18.784,18.848,19.345,56.977,0.829,0.83,0.813,0.824,1736.9,5069.1,1902.7,8710.9,0.0,8.7,3.9,12.6,8723.6,8698.4,1352.6,116.7,7.1,1476.7,419.9,691.2,2529.8,3642.6,5120.1,-2165.6,2935.1,5285.2,3700.8,11923.2,4.95,4.39,5.03,4.79,64.85,64.88,68.93,66.22,120.5,240.4,357.3,117.3,237.6
2024-07-16 01:25:00,285.606,285.612,284.729,285.316,496.014,493.736,492.732,494.16,63.786,64.075,66.014,64.625,2.213,14.989,15.054,15.136,45.179,-2.036,-1.743,-2.126,-5.905,18.242,18.312,18.799,55.353,0.822,0.822,0.805,0.816,1737.1,5069.4,1903.0,8711.7,0.0,8.7,3.9,12.6,8724.4,8699.2,1352.6,116.7,7.1,1476.7,419.9,691.3,2529.9,3642.7,5120.2,-2165.7,2935.4,5285.5,3701.1,11924.2,4.83,4.27,4.91,4.67,66.47,66.64,70.67,67.93,120.5,240.4,357.4,117.3,237.9
2024-07-16 01:26:00,285.402,285.295,284.514,285.07,495.544,493.206,492.51,493.753,64.359,64.643,66.515,65.172,2.029,15.106,15.179,15.284,45.568,-2.018,-1.716,-2.111,-5.845,18.314,18.384,18.879,55.577,0.825,0.826,0.81,0.82,1737.4,5069.7,1903.2,8712.5,0.0,8.7,3.9,12.6,8725.2,8700.0,1352.6,116.7,7.1,1476.7,420.0,691.3,2529.9,3642.8,5120.3,-2165.8,2935.7,5285.8,3701.4,11925.1,4.86,4.32,4.98,4.72,66.1,66.33,70.34,67.59,120.5,240.4,357.5,117.5,237.8
2024-07-16 01:27:00,285.426,285.286,284.549,285.087,495.578,493.248,492.497,493.775,65.439,65.705,67.662,66.269,2.057,15.462,15.535,15.636,46.634,-2.006,-1.699,-2.115,-5.82,18.684,18.767,19.282,56.733,0.828,0.828,0.811,0.822,1737.6,5069.9,1903.5,8713.2,0.0,8.7,3.9,12.6,8725.9,8700.7,1352.6,116.7,7.1,1476.7,420.0,691.3,2529.9,3642.9,5120.4,-2165.9,2936.0,5286.1,3701.7,11926.0,4.89,4.34,4.98,4.73,66.47,66.67,70.59,67.91,120.5,240.4,357.4,117.4,237.8
