Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-02 00:43:00,285.356,285.778,284.495,285.21,495.484,493.847,492.598,493.976,0.432,0.617,0.613,0.554,0.0,0.056,0.102,0.046,0.204,-0.095,-0.136,-0.169,-0.4,0.123,0.182,0.179,0.484,0.452,0.561,0.258,0.422,1402.3,4685.5,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.4,4853.8,-1907.3,2494.5,4815.6,3225.1,10537.4,2.04,2.06,1.9,2.0,0.0,0.0,0.0,0.0,120.3,240.3,58.7,171.4,314.9
2024-07-02 00:44:00,285.597,286.011,284.767,285.458,495.86,494.355,493.058,494.424,0.393,0.491,0.555,0.479,0.0,0.03,0.084,0.045,0.159,-0.098,-0.114,-0.168,-0.38,0.112,0.153,0.181,0.446,0.263,0.551,0.251,0.357,1402.3,4685.5,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.4,4853.8,-1907.3,2494.5,4815.6,3225.1,10537.4,2.03,2.06,1.9,2.0,0.0,0.0,0.0,0.0,120.3,240.3,58.3,172.9,315.0
2024-07-02 00:45:00,285.628,285.925,284.585,285.38,495.854,494.007,492.934,494.265,0.396,0.528,0.609,0.511,0.0,0.031,0.082,0.043,0.156,-0.098,-0.116,-0.166,-0.38,0.113,0.153,0.177,0.443,0.272,0.539,0.242,0.352,1402.3,4685.5,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.4,4853.8,-1907.3,2494.5,4815.6,3225.1,10537.4,2.04,2.07,1.92,2.01,0.0,0.0,0.0,0.0,120.3,240.3,71.5,172.6,314.6
2024-07-02 00:46:00,285.983,286.348,284.939,285.757,496.572,494.881,493.393,494.948,0.389,0.534,0.619,0.514,0.0,0.03,0.088,0.046,0.163,-0.097,-0.114,-0.17,-0.381,0.111,0.155,0.181,0.448,0.269,0.565,0.252,0.365,1402.3,4685.5,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.4,4853.8,-1907.3,2494.6,4815.6,3225.1,10537.4,2.0,2.02,1.95,1.99,0.0,0.0,0.0,0.0,120.3,240.3,70.7,173.5,319.1
2024-07-02 00:47:00,285.706,286.206,284.846,285.586,496.198,494.719,493.078,494.665,0.387,0.608,0.775,0.59,0.0,0.03,0.086,0.045,0.161,-0.097,-0.114,-0.168,-0.38,0.111,0.152,0.178,0.441,0.268,0.568,0.255,0.366,1402.3,4685.5,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.4,4853.8,-1907.3,2494.6,4815.6,3225.1,10537.4,1.96,2.0,1.92,1.96,0.0,0.0,0.0,0.0,120.3,240.4,69.9,171.6,315.8
2024-07-02 00:48:00,285.729,286.031,284.791,285.517,496.005,494.457,493.161,494.541,0.394,0.531,0.614,0.513,0.0,0.031,0.082,0.042,0.155,-0.098,-0.116,-0.165,-0.379,0.113,0.153,0.178,0.443,0.275,0.536,0.238,0.35,1402.3,4685.5,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.4,4853.8,-1907.3,2494.6,4815.6,3225.1,10537.4,2.02,2.07,1.98,2.02,0.0,0.0,0.0,0.0,120.3,240.4,70.1,172.6,315.0
2024-07-02 00:49:00,285.934,286.176,284.98,285.696,496.328,494.715,493.49,494.844,0.395,0.53,0.612,0.512,0.0,0.031,0.088,0.047,0.166,-0.098,-0.115,-0.17,-0.382,0.113,0.154,0.179,0.446,0.275,0.572,0.264,0.373,1402.3,4685.5,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.4,4853.8,-1907.4,2494.6,4815.6,3225.1,10537.4,2.03,2.09,1.99,2.04,0.0,0.0,0.0,0.0,120.3,240.3,71.5,173.1,314.6
2024-07-02 00:50:00,283.843,284.142,283.007,283.664,492.586,491.34,490.008,491.311,0.399,0.532,0.616,0.516,0.0,0.031,0.081,0.043,0.155,-0.098,-0.116,-0.164,-0.378,0.113,0.152,0.176,0.441,0.276,0.534,0.243,0.352,1402.3,4685.5,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.4,4853.8,-1907.4,2494.6,4815.6,3225.1,10537.4,2.03,2.1,2.03,2.05,0.0,0.0,0.0,0.0,120.2,240.3,71.0,172.2,315.2
2024-07-02 00:51:00,283.751,284.03,282.82,283.534,492.483,491.053,489.782,491.106,0.399,0.531,0.615,0.515,0.0,0.031,0.084,0.046,0.161,-0.098,-0.114,-0.166,-0.378,0.113,0.154,0.179,0.446,0.277,0.549,0.255,0.362,1402.3,4685.5,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.4,4853.9,-1907.4,2494.6,4815.6,3225.1,10537.4,2.03,2.09,1.98,2.03,0.0,0.0,0.0,0.0,120.3,240.3,71.2,166.7,315.1
2024-07-02 00:52:00,283.586,283.917,282.605,283.37,492.379,490.696,489.412,490.829,0.396,0.528,0.608,0.51,0.0,0.031,0.087,0.047,0.164,-0.098,-0.114,-0.168,-0.38,0.113,0.153,0.179,0.445,0.274,0.564,0.262,0.369,1402.3,4685.5,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.4,4853.9,-1907.4,2494.6,4815.6,3225.1,10537.4,1.99,2.04,1.95,1.99,0.0,0.0,0.0,0.0,120.3,240.3,70.4,172.5,314.5
2024-07-02 00:53:00,283.656,283.952,282.698,283.435,492.413,490.802,489.554,490.923,0.394,0.534,0.614,0.514,0.0,0.031,0.082,0.043,0.156,-0.098,-0.116,-0.165,-0.378,0.112,0.153,0.177,0.442,0.274,0.538,0.242,0.353,1402.3,4685.5,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.4,4853.9,-1907.4,2494.6,4815.6,3225.1,10537.4,1.92,1.97,1.87,1.92,0.0,0.0,0.0,0.0,120.3,240.3,70.9,172.4,314.5
2024-07-02 00:54:00,283.921,284.207,282.977,283.702,492.848,491.196,490.059,491.367,0.396,0.522,0.584,0.501,0.0,0.031,0.088,0.047,0.166,-0.098,-0.114,-0.169,-0.38,0.112,0.154,0.178,0.444,0.278,0.57,0.265,0.374,1402.3,4685.5,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.4,4853.9,-1907.4,2494.6,4815.6,3225.1,10537.5,1.85,1.9,1.72,1.83,0.0,0.0,0.0,0.0,120.3,240.3,71.2,172.4,314.8
2024-07-02 00:55:00,283.988,284.259,282.978,283.742,492.97,491.21,490.16,491.447,0.396,0.531,0.602,0.51,0.0,0.031,0.087,0.047,0.165,-0.098,-0.114,-0.168,-0.38,0.113,0.153,0.177,0.443,0.279,0.568,0.265,0.373,1402.3,4685.5,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.4,4853.9,-1907.4,2494.6,4815.6,3225.1,10537.5,1.9,1.95,1.76,1.87,0.0,0.0,0.0,0.0,120.3,240.3,72.1,172.5,314.7
2024-07-02 00:56:00,283.962,284.224,283.07,283.752,492.873,491.319,490.239,491.477,0.4,0.531,0.611,0.514,0.0,0.032,0.081,0.043,0.156,-0.098,-0.116,-0.164,-0.379,0.113,0.152,0.175,0.441,0.279,0.535,0.245,0.354,1402.3,4685.5,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.4,4853.9,-1907.4,2494.6,4815.6,3225.1,10537.5,1.85,1.89,1.7,1.81,0.0,0.0,0.0,0.0,120.3,240.3,71.2,172.7,314.5
2024-07-02 00:57:00,284.191,284.235,283.345,283.924,492.933,491.521,490.856,491.77,0.406,0.506,0.582,0.498,0.0,0.031,0.085,0.05,0.166,-0.101,-0.113,-0.167,-0.381,0.116,0.149,0.178,0.443,0.271,0.567,0.281,0.375,1402.3,4685.5,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.4,4853.9,-1907.4,2494.6,4815.6,3225.1,10537.5,1.85,1.88,1.69,1.81,0.0,0.0,0.0,0.0,120.3,240.3,72.5,173.6,314.1
2024-07-02 00:58:00,283.98,284.313,283.179,283.824,492.997,491.468,490.334,491.6,0.393,0.521,0.621,0.512,0.0,0.029,0.085,0.047,0.16,-0.099,-0.113,-0.168,-0.38,0.112,0.151,0.181,0.443,0.258,0.563,0.257,0.361,1402.3,4685.5,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.5,4853.9,-1907.4,2494.6,4815.6,3225.1,10537.5,1.86,1.89,1.66,1.81,0.0,0.0,0.0,0.0,120.3,240.3,72.8,173.1,313.9
2024-07-02 00:59:00,283.879,284.03,283.127,283.679,492.539,491.053,490.421,491.338,0.743,1.305,0.651,0.9,0.0,0.187,0.326,0.048,0.56,0.076,-0.162,-0.174,-0.26,0.21,0.373,0.186,0.77,0.887,0.874,0.257,0.728,1402.3,4685.5,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.5,4853.9,-1907.4,2494.6,4815.6,3225.1,10537.5,1.85,1.89,1.65,1.8,0.0,0.0,0.0,0.0,120.3,240.2,338.4,141.8,315.3
2024-07-02 01:00:00,284.058,284.276,283.295,283.876,492.992,491.496,490.626,491.705,0.751,1.293,0.628,0.89,0.0,0.19,0.333,0.051,0.573,0.077,-0.163,-0.177,-0.263,0.214,0.376,0.186,0.776,0.888,0.885,0.272,0.739,1402.3,4685.5,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.5,4853.9,-1907.4,2494.6,4815.6,3225.1,10537.5,1.83,1.86,1.62,1.77,0.0,0.0,0.0,0.0,120.3,240.2,343.9,142.0,315.8
2024-07-02 01:01:00,284.329,284.731,283.604,284.221,493.58,492.168,491.071,492.273,0.77,1.332,0.647,0.916,0.0,0.196,0.34,0.05,0.585,0.08,-0.169,-0.179,-0.267,0.22,0.387,0.191,0.797,0.891,0.879,0.262,0.734,1402.3,4685.5,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.5,4853.9,-1907.4,2494.6,4815.6,3225.1,10537.5,1.88,1.91,1.68,1.82,0.0,0.0,0.0,0.0,120.3,240.2,334.3,143.7,309.5
2024-07-02 01:02:00,284.648,285.097,283.829,284.525,494.126,492.893,491.381,492.8,0.799,1.351,0.641,0.93,0.0,0.205,0.336,0.046,0.587,0.08,-0.177,-0.171,-0.268,0.228,0.387,0.183,0.798,0.897,0.868,0.25,0.735,1402.3,4685.6,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.5,4853.9,-1907.4,2494.6,4815.6,3225.1,10537.5,1.87,1.87,1.71,1.82,0.0,0.0,0.0,0.0,120.3,240.3,336.3,149.3,314.4
2024-07-02 01:03:00,284.954,285.428,283.98,284.787,494.794,493.27,491.691,493.252,0.434,0.615,0.575,0.541,0.0,0.055,0.105,0.048,0.208,-0.095,-0.135,-0.172,-0.401,0.123,0.183,0.18,0.486,0.448,0.572,0.266,0.428,1402.3,4685.6,1565.7,7655.8,0.0,8.7,3.9,12.6,7668.5,7643.3,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.5,4853.9,-1907.4,2494.6,4815.6,3225.1,10537.5,1.9,1.93,1.74,1.86,0.0,0.0,0.0,0.0,120.3,240.3,57.9,171.2,315.8
2024-07-02 01:04:00,284.925,285.444,284.068,284.813,494.73,493.359,491.823,493.304,0.434,0.637,0.626,0.566,0.0,0.055,0.098,0.043,0.196,-0.095,-0.137,-0.167,-0.399,0.123,0.182,0.179,0.484,0.447,0.54,0.24,0.406,1402.3,4685.6,1565.7,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.5,4853.9,-1907.4,2494.6,4815.6,3225.1,10537.6,1.89,1.93,1.74,1.85,0.0,0.0,0.0,0.0,120.3,240.3,60.0,171.5,315.5
2024-07-02 01:05:00,285.185,285.636,284.138,284.986,495.26,493.569,492.037,493.622,0.434,0.638,0.621,0.564,0.0,0.056,0.099,0.043,0.198,-0.095,-0.138,-0.167,-0.4,0.124,0.184,0.179,0.487,0.452,0.538,0.24,0.407,1402.3,4685.6,1565.7,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.5,4853.9,-1907.4,2494.6,4815.6,3225.1,10537.6,1.89,1.91,1.72,1.84,0.0,0.0,0.0,0.0,120.3,240.4,59.9,172.7,315.6
2024-07-02 01:06:00,285.092,285.587,284.124,284.934,495.02,493.502,492.03,493.517,0.39,0.521,0.602,0.504,0.0,0.029,0.089,0.048,0.167,-0.098,-0.113,-0.171,-0.382,0.112,0.153,0.18,0.444,0.262,0.585,0.268,0.375,1402.3,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.2,608.2,2422.3,3380.5,4854.0,-1907.5,2494.6,4815.6,3225.1,10537.6,1.87,1.91,1.71,1.83,0.0,0.0,0.0,0.0,120.3,240.3,72.1,172.2,315.1
2024-07-02 01:07:00,284.796,285.419,283.879,284.698,494.728,493.253,491.403,493.128,0.392,0.529,0.619,0.513,0.0,0.03,0.084,0.044,0.158,-0.097,-0.115,-0.168,-0.38,0.111,0.153,0.179,0.443,0.266,0.552,0.247,0.357,1402.3,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.2,2422.3,3380.5,4854.0,-1907.5,2494.6,4815.6,3225.1,10537.6,1.92,1.94,1.75,1.87,0.0,0.0,0.0,0.0,120.3,240.4,72.1,172.4,315.8
2024-07-02 01:08:00,285.371,286.007,284.48,285.286,495.647,494.247,492.463,494.119,0.392,0.529,0.616,0.512,0.0,0.03,0.085,0.044,0.16,-0.098,-0.115,-0.168,-0.381,0.112,0.154,0.18,0.446,0.268,0.553,0.247,0.358,1402.3,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.2,2422.3,3380.5,4854.0,-1907.5,2494.6,4815.6,3225.2,10537.6,1.9,1.93,1.72,1.85,0.0,0.0,0.0,0.0,120.3,240.3,71.6,172.7,315.2
2024-07-02 01:09:00,285.352,285.931,284.401,285.228,495.613,494.108,492.355,494.025,0.392,0.53,0.616,0.513,0.0,0.03,0.084,0.044,0.158,-0.097,-0.115,-0.167,-0.38,0.112,0.154,0.18,0.445,0.267,0.547,0.243,0.354,1402.3,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.2,2422.3,3380.5,4854.0,-1907.5,2494.6,4815.6,3225.2,10537.6,1.99,2.03,1.81,1.94,0.0,0.0,0.0,0.0,120.3,240.4,72.0,171.8,315.6
2024-07-02 01:10:00,285.425,286.026,284.513,285.321,495.707,494.236,492.566,494.17,0.391,0.529,0.609,0.509,0.0,0.029,0.09,0.047,0.167,-0.097,-0.114,-0.172,-0.383,0.111,0.155,0.181,0.447,0.265,0.581,0.261,0.373,1402.3,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.2,2422.3,3380.5,4854.0,-1907.5,2494.6,4815.6,3225.2,10537.6,1.94,1.99,1.77,1.9,0.0,0.0,0.0,0.0,120.3,240.3,71.4,183.0,317.4
2024-07-02 01:11:00,285.482,286.018,284.406,285.302,495.899,494.129,492.449,494.159,0.39,0.538,0.621,0.516,0.0,0.03,0.083,0.042,0.155,-0.097,-0.117,-0.167,-0.38,0.111,0.154,0.177,0.442,0.27,0.543,0.236,0.351,1402.3,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.2,2422.3,3380.5,4854.0,-1907.5,2494.6,4815.6,3225.2,10537.6,1.95,2.0,1.78,1.91,0.0,0.0,0.0,0.0,120.3,240.4,71.4,171.3,316.2
2024-07-02 01:12:00,285.475,285.932,284.308,285.238,495.803,493.901,492.417,494.041,0.393,0.537,0.615,0.515,0.0,0.031,0.083,0.041,0.154,-0.096,-0.117,-0.166,-0.379,0.112,0.155,0.176,0.443,0.276,0.536,0.23,0.349,1402.3,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.2,2422.3,3380.5,4854.0,-1907.5,2494.6,4815.6,3225.2,10537.6,1.91,1.93,1.78,1.87,0.0,0.0,0.0,0.0,120.3,240.4,70.1,172.3,315.3
2024-07-02 01:13:00,285.484,286.092,284.433,285.336,495.926,494.334,492.387,494.216,0.391,0.54,0.614,0.515,0.0,0.03,0.086,0.043,0.159,-0.096,-0.116,-0.168,-0.381,0.111,0.156,0.18,0.448,0.274,0.548,0.237,0.355,1402.3,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.2,2422.4,3380.5,4854.0,-1907.5,2494.6,4815.6,3225.2,10537.6,1.89,1.93,1.77,1.86,0.0,0.0,0.0,0.0,120.3,240.4,70.0,172.5,315.8
2024-07-02 01:14:00,285.546,285.87,284.381,285.265,495.702,494.012,492.544,494.086,0.396,0.535,0.619,0.517,0.0,0.031,0.082,0.042,0.155,-0.098,-0.117,-0.166,-0.38,0.113,0.153,0.177,0.443,0.273,0.535,0.238,0.35,1402.3,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.2,2422.4,3380.6,4854.0,-1907.5,2494.6,4815.7,3225.2,10537.6,1.91,1.91,1.79,1.87,0.0,0.0,0.0,0.0,120.3,240.4,71.0,173.1,315.7
2024-07-02 01:15:00,285.736,286.144,284.443,285.441,496.227,494.215,492.727,494.39,0.393,0.537,0.613,0.514,0.0,0.031,0.087,0.045,0.163,-0.097,-0.115,-0.169,-0.382,0.112,0.156,0.18,0.448,0.273,0.562,0.25,0.364,1402.3,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.2,2422.4,3380.6,4854.0,-1907.5,2494.6,4815.7,3225.2,10537.6,1.89,1.89,1.75,1.84,0.0,0.0,0.0,0.0,120.4,240.4,70.3,172.1,316.0
2024-07-02 01:16:00,285.363,285.825,284.413,285.2,495.438,494.144,492.395,493.992,0.385,0.624,0.796,0.602,0.0,0.029,0.089,0.046,0.164,-0.097,-0.114,-0.171,-0.381,0.111,0.153,0.179,0.443,0.262,0.579,0.258,0.37,1402.3,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.2,2422.4,3380.6,4854.0,-1907.5,2494.6,4815.7,3225.2,10537.6,1.87,1.87,1.72,1.82,0.0,0.0,0.0,0.0,120.3,240.4,71.7,171.5,315.4
2024-07-02 01:17:00,285.37,285.809,284.179,285.119,495.548,493.731,492.166,493.815,0.385,0.54,0.625,0.517,0.0,0.03,0.088,0.043,0.161,-0.095,-0.116,-0.17,-0.38,0.11,0.157,0.181,0.447,0.272,0.561,0.238,0.359,1402.3,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.2,2422.4,3380.6,4854.0,-1907.5,2494.6,4815.7,3225.2,10537.7,1.87,1.87,1.71,1.82,0.0,0.0,0.0,0.0,120.3,240.4,69.7,170.8,315.9
2024-07-02 01:18:00,285.479,285.664,284.309,285.15,495.545,493.746,492.516,493.935,0.397,0.526,0.621,0.515,0.0,0.03,0.082,0.044,0.156,-0.099,-0.115,-0.165,-0.379,0.113,0.151,0.177,0.441,0.267,0.54,0.247,0.352,1402.4,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.2,2422.4,3380.6,4854.0,-1907.5,2494.6,4815.7,3225.2,10537.7,1.9,1.88,1.76,1.85,0.0,0.0,0.0,0.0,120.3,240.3,72.0,172.5,314.7
2024-07-02 01:19:00,285.338,285.534,284.266,285.046,495.138,493.582,492.417,493.712,0.397,0.529,0.627,0.518,0.0,0.03,0.082,0.045,0.157,-0.099,-0.115,-0.166,-0.38,0.114,0.151,0.177,0.442,0.267,0.545,0.253,0.356,1402.4,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.2,2422.4,3380.6,4854.0,-1907.5,2494.6,4815.7,3225.2,10537.7,1.89,1.9,1.75,1.85,0.0,0.0,0.0,0.0,120.3,240.3,72.8,172.3,315.4
2024-07-02 01:20:00,285.518,285.764,284.517,285.267,495.5,494.004,492.734,494.08,0.395,0.514,0.606,0.505,0.0,0.029,0.089,0.05,0.168,-0.098,-0.112,-0.171,-0.382,0.112,0.151,0.18,0.443,0.26,0.589,0.275,0.379,1402.4,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.3,2422.4,3380.6,4854.0,-1907.5,2494.6,4815.7,3225.2,10537.7,1.88,1.86,1.73,1.82,0.0,0.0,0.0,0.0,120.2,240.3,72.5,156.0,308.2
2024-07-02 01:21:00,285.407,285.638,284.334,285.127,495.253,493.747,492.528,493.842,0.393,0.529,0.621,0.515,0.0,0.03,0.083,0.044,0.157,-0.098,-0.115,-0.167,-0.379,0.112,0.152,0.179,0.443,0.267,0.549,0.247,0.356,1402.4,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.3,2422.4,3380.6,4854.0,-1907.5,2494.6,4815.7,3225.2,10537.7,1.84,1.82,1.69,1.78,0.0,0.0,0.0,0.0,120.3,240.3,71.4,171.7,315.2
2024-07-02 01:22:00,285.633,285.852,284.585,285.357,495.64,494.155,492.938,494.244,0.39,0.615,0.791,0.599,0.0,0.029,0.086,0.047,0.163,-0.098,-0.113,-0.169,-0.381,0.112,0.151,0.178,0.441,0.262,0.573,0.263,0.369,1402.4,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.3,2422.4,3380.6,4854.1,-1907.6,2494.6,4815.7,3225.2,10537.7,1.81,1.79,1.68,1.76,0.0,0.0,0.0,0.0,120.3,240.3,71.3,171.7,315.6
2024-07-02 01:23:00,285.55,285.912,284.681,285.381,495.615,494.338,492.897,494.283,0.747,1.304,0.634,0.895,0.0,0.185,0.331,0.048,0.565,0.082,-0.158,-0.175,-0.251,0.211,0.376,0.187,0.774,0.876,0.882,0.258,0.73,1402.4,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.3,2422.4,3380.6,4854.1,-1907.6,2494.6,4815.7,3225.2,10537.7,1.8,1.78,1.68,1.75,0.0,0.0,0.0,0.0,120.2,240.3,339.6,137.7,314.8
2024-07-02 01:24:00,285.528,285.889,284.737,285.385,495.576,494.472,492.927,494.325,0.771,1.325,0.639,0.912,0.0,0.195,0.337,0.05,0.582,0.081,-0.166,-0.176,-0.261,0.219,0.384,0.188,0.791,0.887,0.879,0.265,0.735,1402.4,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.3,2422.4,3380.6,4854.1,-1907.6,2494.6,4815.7,3225.2,10537.7,1.74,1.75,1.59,1.69,0.0,0.0,0.0,0.0,120.2,240.3,342.1,137.0,307.0
2024-07-02 01:25:00,285.398,285.659,284.591,285.216,495.195,494.076,492.775,494.015,0.795,1.35,0.638,0.928,0.0,0.203,0.335,0.045,0.584,0.08,-0.175,-0.171,-0.265,0.227,0.386,0.182,0.795,0.895,0.87,0.249,0.735,1402.4,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.3,2422.4,3380.6,4854.1,-1907.6,2494.6,4815.7,3225.2,10537.7,1.75,1.76,1.61,1.71,0.0,0.0,0.0,0.0,120.2,240.3,344.4,142.9,314.6
2024-07-02 01:26:00,285.316,285.411,284.416,285.048,494.883,493.579,492.672,493.711,0.813,1.365,0.633,0.937,0.0,0.208,0.341,0.048,0.597,0.081,-0.178,-0.173,-0.27,0.231,0.392,0.186,0.809,0.9,0.87,0.259,0.738,1402.4,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.3,2422.4,3380.6,4854.1,-1907.6,2494.6,4815.7,3225.2,10537.7,1.82,1.84,1.69,1.78,0.0,0.0,0.0,0.0,120.2,240.3,335.1,151.9,314.4
2024-07-02 01:27:00,285.095,285.247,284.245,284.862,494.607,493.242,492.356,493.402,0.425,0.71,0.797,0.644,0.0,0.052,0.103,0.047,0.202,-0.095,-0.133,-0.172,-0.4,0.121,0.179,0.181,0.482,0.432,0.575,0.259,0.42,1402.4,4685.6,1565.8,7655.9,0.0,8.7,3.9,12.6,7668.6,7643.4,1348.6,116.7,7.1,1472.7,348.3,608.3,2422.4,3380.6,4854.1,-1907.6,2494.6,4815.7,3225.2,10537.8,1.86,1.89,1.69,1.81,0.0,0.0,0.0,0.0,120.2,240.3,61.4,159.8,311.6
