Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-28 05:06:00,285.261,285.529,284.887,285.226,495.219,493.795,493.048,494.021,0.388,0.499,0.622,0.503,0.0,0.028,0.087,0.053,0.168,-0.101,-0.108,-0.171,-0.381,0.111,0.145,0.182,0.438,0.249,0.603,0.291,0.383,1398.8,4674.3,1561.0,7636.3,0.0,8.7,3.9,12.6,7649.0,7623.8,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.5,3346.0,4818.7,-1873.7,2483.3,4799.4,3207.9,10492.9,1.31,1.18,1.27,1.26,0.0,0.0,0.0,0.0,120.3,240.2,74.3,172.8,312.6
2024-06-28 05:07:00,285.412,285.644,285.083,285.38,495.378,494.097,493.41,494.295,0.393,0.498,0.621,0.504,0.0,0.028,0.082,0.049,0.159,-0.102,-0.111,-0.167,-0.38,0.112,0.143,0.179,0.435,0.253,0.571,0.273,0.366,1398.8,4674.3,1561.0,7636.3,0.0,8.7,3.9,12.6,7649.0,7623.8,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.5,3346.0,4818.7,-1873.7,2483.4,4799.4,3207.9,10492.9,1.31,1.18,1.28,1.25,0.0,0.0,0.0,0.0,120.3,240.2,74.4,173.2,313.5
2024-06-28 05:08:00,285.323,285.658,285.163,285.381,495.231,494.305,493.365,494.3,0.391,0.498,0.622,0.504,0.0,0.028,0.082,0.05,0.161,-0.102,-0.11,-0.168,-0.38,0.112,0.144,0.181,0.437,0.251,0.574,0.276,0.368,1398.8,4674.3,1561.0,7636.3,0.0,8.7,3.9,12.6,7649.0,7623.8,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.5,3346.0,4818.7,-1873.7,2483.4,4799.4,3207.9,10492.9,1.3,1.18,1.27,1.25,0.0,0.0,0.0,0.0,120.2,240.2,74.3,173.5,314.8
2024-06-28 05:09:00,285.422,285.623,285.211,285.418,495.286,494.317,493.544,494.382,0.397,0.497,0.624,0.506,0.0,0.028,0.085,0.053,0.167,-0.102,-0.109,-0.17,-0.381,0.113,0.144,0.181,0.437,0.252,0.595,0.294,0.382,1398.8,4674.3,1561.0,7636.3,0.0,8.7,3.9,12.6,7649.0,7623.8,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.5,3346.0,4818.7,-1873.7,2483.4,4799.4,3207.9,10492.9,1.3,1.18,1.27,1.25,0.0,0.0,0.0,0.0,120.2,240.2,74.0,163.2,307.3
2024-06-28 05:10:00,285.675,285.838,285.373,285.628,495.739,494.585,493.906,494.743,0.396,0.499,0.623,0.506,0.0,0.029,0.084,0.052,0.164,-0.102,-0.109,-0.168,-0.38,0.113,0.144,0.182,0.439,0.253,0.581,0.284,0.374,1398.8,4674.3,1561.0,7636.3,0.0,8.7,3.9,12.6,7649.0,7623.8,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.5,3346.0,4818.7,-1873.7,2483.4,4799.4,3207.9,10492.9,1.29,1.17,1.28,1.25,0.0,0.0,0.0,0.0,120.2,240.2,74.3,173.6,312.4
2024-06-28 05:11:00,285.532,285.763,285.285,285.526,495.615,494.404,493.674,494.564,0.394,0.499,0.609,0.501,0.0,0.029,0.087,0.054,0.169,-0.102,-0.109,-0.171,-0.381,0.112,0.145,0.181,0.438,0.254,0.603,0.295,0.386,1398.8,4674.3,1561.0,7636.3,0.0,8.7,3.9,12.6,7649.0,7623.8,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.5,3346.0,4818.7,-1873.7,2483.4,4799.4,3207.9,10492.9,1.3,1.18,1.28,1.26,0.0,0.0,0.0,0.0,120.3,240.2,74.5,174.0,312.8
2024-06-28 05:12:00,285.63,285.729,285.34,285.567,495.621,494.373,493.885,494.626,0.396,0.521,0.692,0.536,0.0,0.029,0.087,0.053,0.169,-0.102,-0.109,-0.17,-0.381,0.113,0.143,0.179,0.435,0.253,0.606,0.298,0.388,1398.8,4674.3,1561.0,7636.3,0.0,8.7,3.9,12.6,7649.0,7623.8,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.5,3346.1,4818.7,-1873.8,2483.4,4799.4,3207.9,10492.9,1.31,1.2,1.31,1.28,0.0,0.0,0.0,0.0,120.3,240.2,73.8,173.3,313.7
2024-06-28 05:13:00,285.451,285.599,285.205,285.418,495.255,494.151,493.635,494.347,0.393,0.495,0.621,0.503,0.0,0.028,0.085,0.052,0.165,-0.102,-0.109,-0.17,-0.381,0.113,0.144,0.183,0.439,0.249,0.588,0.287,0.376,1398.8,4674.3,1561.0,7636.3,0.0,8.7,3.9,12.6,7649.0,7623.8,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.5,3346.1,4818.8,-1873.8,2483.4,4799.5,3207.9,10492.9,1.32,1.21,1.31,1.28,0.0,0.0,0.0,0.0,120.3,240.2,74.5,166.1,312.9
2024-06-28 05:14:00,285.557,285.788,285.385,285.577,495.566,494.578,493.802,494.649,0.395,0.494,0.621,0.503,0.0,0.028,0.081,0.049,0.158,-0.102,-0.11,-0.167,-0.38,0.113,0.142,0.179,0.434,0.25,0.567,0.273,0.364,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.5,3346.1,4818.8,-1873.8,2483.4,4799.5,3207.9,10492.9,1.34,1.21,1.33,1.29,0.0,0.0,0.0,0.0,120.3,240.2,74.6,165.4,306.7
2024-06-28 05:15:00,285.534,285.738,285.257,285.51,495.569,494.332,493.691,494.531,0.392,0.503,0.638,0.511,0.0,0.028,0.084,0.05,0.162,-0.102,-0.11,-0.169,-0.381,0.112,0.144,0.182,0.438,0.25,0.58,0.277,0.37,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.5,3346.1,4818.8,-1873.8,2483.4,4799.5,3207.9,10492.9,1.33,1.22,1.33,1.29,0.0,0.0,0.0,0.0,120.3,240.2,74.7,174.9,313.4
2024-06-28 05:16:00,285.746,285.949,285.47,285.722,495.912,494.729,494.044,494.895,0.39,0.498,0.625,0.504,0.0,0.027,0.082,0.049,0.158,-0.102,-0.11,-0.168,-0.38,0.112,0.143,0.18,0.434,0.246,0.574,0.272,0.365,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.5,3346.1,4818.8,-1873.8,2483.4,4799.5,3207.9,10492.9,1.33,1.21,1.33,1.29,0.0,0.0,0.0,0.0,120.3,240.2,74.3,172.3,312.7
2024-06-28 05:17:00,285.458,285.691,285.149,285.433,495.376,494.218,493.523,494.372,0.387,0.501,0.624,0.504,0.0,0.027,0.084,0.049,0.16,-0.101,-0.11,-0.169,-0.38,0.111,0.145,0.181,0.437,0.248,0.578,0.271,0.367,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.6,3346.1,4818.8,-1873.8,2483.4,4799.5,3207.9,10492.9,1.36,1.25,1.35,1.32,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.7,313.7
2024-06-28 05:18:00,285.555,285.871,285.38,285.602,495.659,494.668,493.758,494.695,0.386,0.499,0.626,0.504,0.0,0.027,0.083,0.048,0.159,-0.101,-0.11,-0.169,-0.38,0.111,0.144,0.18,0.435,0.248,0.577,0.269,0.366,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.6,3346.1,4818.8,-1873.8,2483.4,4799.5,3207.9,10492.9,1.35,1.24,1.35,1.31,0.0,0.0,0.0,0.0,120.3,240.2,74.4,165.6,313.8
2024-06-28 05:19:00,285.353,285.681,285.045,285.36,495.342,494.131,493.309,494.26,0.385,0.505,0.626,0.505,0.0,0.027,0.087,0.051,0.165,-0.1,-0.109,-0.171,-0.381,0.11,0.146,0.183,0.439,0.248,0.594,0.278,0.375,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.6,3346.1,4818.8,-1873.8,2483.4,4799.5,3207.9,10493.0,1.35,1.24,1.34,1.31,0.0,0.0,0.0,0.0,120.3,240.2,73.8,173.2,313.5
2024-06-28 05:20:00,285.599,285.853,285.288,285.58,495.679,494.518,493.745,494.647,0.387,0.502,0.625,0.504,0.0,0.028,0.083,0.049,0.16,-0.101,-0.11,-0.169,-0.38,0.111,0.145,0.181,0.436,0.25,0.576,0.27,0.366,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.6,3346.1,4818.8,-1873.8,2483.4,4799.5,3207.9,10493.0,1.34,1.22,1.33,1.3,0.0,0.0,0.0,0.0,120.2,240.2,74.0,172.3,313.4
2024-06-28 05:21:00,285.563,285.849,285.285,285.566,495.609,494.476,493.728,494.605,0.391,0.5,0.622,0.504,0.0,0.028,0.084,0.05,0.162,-0.101,-0.11,-0.169,-0.38,0.111,0.145,0.182,0.438,0.25,0.581,0.275,0.37,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.6,3346.1,4818.8,-1873.8,2483.4,4799.5,3207.9,10493.0,1.34,1.23,1.32,1.29,0.0,0.0,0.0,0.0,120.3,240.2,73.8,173.6,313.5
2024-06-28 05:22:00,285.578,285.745,285.201,285.508,495.598,494.275,493.636,494.503,0.389,0.477,0.58,0.482,0.0,0.028,0.089,0.054,0.171,-0.101,-0.108,-0.173,-0.382,0.111,0.145,0.182,0.438,0.249,0.616,0.297,0.39,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.6,3346.1,4818.8,-1873.8,2483.4,4799.5,3207.9,10493.0,1.36,1.23,1.34,1.31,0.0,0.0,0.0,0.0,120.3,240.2,74.8,172.8,313.6
2024-06-28 05:23:00,285.718,285.917,285.366,285.667,495.851,494.496,493.987,494.778,0.392,0.498,0.625,0.505,0.0,0.028,0.083,0.05,0.16,-0.102,-0.11,-0.169,-0.381,0.112,0.144,0.181,0.436,0.247,0.576,0.274,0.366,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.6,3346.1,4818.8,-1873.8,2483.4,4799.5,3207.9,10493.0,1.35,1.22,1.32,1.29,0.0,0.0,0.0,0.0,120.3,240.2,74.3,173.0,313.1
2024-06-28 05:24:00,285.954,286.154,285.639,285.916,496.283,495.012,494.337,495.211,0.391,0.501,0.629,0.507,0.0,0.028,0.087,0.053,0.168,-0.101,-0.109,-0.171,-0.381,0.112,0.145,0.183,0.44,0.253,0.599,0.288,0.382,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.6,3346.1,4818.8,-1873.8,2483.4,4799.5,3207.9,10493.0,1.37,1.24,1.35,1.32,0.0,0.0,0.0,0.0,120.3,240.2,74.1,165.8,313.7
2024-06-28 05:25:00,285.891,286.032,285.455,285.793,496.198,494.664,494.139,495.0,0.392,0.499,0.621,0.504,0.0,0.029,0.082,0.048,0.159,-0.101,-0.111,-0.167,-0.38,0.112,0.144,0.179,0.435,0.255,0.569,0.27,0.365,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.6,3346.1,4818.8,-1873.8,2483.4,4799.5,3207.9,10493.0,1.4,1.25,1.35,1.33,0.0,0.0,0.0,0.0,120.3,240.2,74.3,172.5,312.3
2024-06-28 05:26:00,286.03,286.179,285.619,285.943,496.402,495.047,494.37,495.273,0.396,0.496,0.62,0.504,0.0,0.028,0.084,0.051,0.164,-0.102,-0.11,-0.17,-0.382,0.112,0.145,0.183,0.44,0.252,0.582,0.28,0.372,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.2,597.6,2406.6,3346.1,4818.8,-1873.8,2483.4,4799.5,3207.9,10493.0,1.42,1.27,1.37,1.36,0.0,0.0,0.0,0.0,120.3,240.2,74.1,173.1,312.8
2024-06-28 05:27:00,286.137,286.303,285.802,286.081,496.536,495.299,494.682,495.505,0.393,0.576,0.772,0.58,0.0,0.028,0.086,0.053,0.166,-0.102,-0.11,-0.17,-0.382,0.113,0.143,0.18,0.437,0.25,0.597,0.292,0.381,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.6,2406.6,3346.1,4818.8,-1873.8,2483.4,4799.5,3207.9,10493.0,1.43,1.29,1.4,1.37,0.0,0.0,0.0,0.0,120.3,240.2,74.8,174.8,313.3
2024-06-28 05:28:00,286.19,286.385,285.808,286.128,496.75,495.368,494.709,495.609,0.395,0.498,0.62,0.504,0.0,0.028,0.083,0.05,0.162,-0.102,-0.111,-0.169,-0.382,0.113,0.145,0.183,0.441,0.251,0.574,0.273,0.367,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.6,2406.6,3346.2,4818.8,-1873.9,2483.4,4799.5,3207.9,10493.0,1.44,1.31,1.41,1.38,0.0,0.0,0.0,0.0,120.3,240.2,74.7,169.9,314.3
2024-06-28 05:29:00,286.046,286.286,285.703,286.012,496.623,495.328,494.399,495.45,0.394,0.497,0.622,0.504,0.0,0.028,0.084,0.05,0.163,-0.102,-0.11,-0.169,-0.381,0.112,0.146,0.183,0.441,0.251,0.577,0.276,0.369,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.6,2406.6,3346.2,4818.9,-1873.9,2483.4,4799.5,3207.9,10493.0,1.45,1.33,1.42,1.4,0.0,0.0,0.0,0.0,120.3,240.2,74.3,181.5,314.9
2024-06-28 05:30:00,285.905,286.106,285.552,285.854,496.257,494.953,494.165,495.125,0.395,0.498,0.623,0.505,0.0,0.028,0.085,0.051,0.165,-0.101,-0.11,-0.17,-0.381,0.112,0.146,0.183,0.44,0.251,0.585,0.281,0.374,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.6,2406.6,3346.2,4818.9,-1873.9,2483.4,4799.5,3208.0,10493.0,1.47,1.37,1.45,1.43,0.0,0.0,0.0,0.0,120.3,240.2,74.3,183.3,315.2
2024-06-28 05:31:00,285.984,286.266,285.665,285.972,496.448,495.173,494.312,495.311,0.394,0.498,0.62,0.504,0.0,0.028,0.084,0.05,0.162,-0.102,-0.11,-0.169,-0.381,0.112,0.145,0.182,0.44,0.252,0.578,0.275,0.369,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.6,2406.6,3346.2,4818.9,-1873.9,2483.4,4799.5,3208.0,10493.0,1.44,1.3,1.39,1.38,0.0,0.0,0.0,0.0,120.3,240.3,74.0,173.4,313.5
2024-06-28 05:32:00,286.183,286.338,285.768,286.096,496.682,495.219,494.68,495.527,0.391,0.504,0.622,0.506,0.0,0.029,0.082,0.048,0.159,-0.102,-0.111,-0.168,-0.381,0.113,0.144,0.179,0.436,0.255,0.567,0.269,0.364,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.6,2406.6,3346.2,4818.9,-1873.9,2483.4,4799.5,3208.0,10493.1,1.42,1.3,1.39,1.37,0.0,0.0,0.0,0.0,120.3,240.2,74.2,173.6,312.9
2024-06-28 05:33:00,286.117,286.352,285.73,286.066,496.714,495.275,494.472,495.487,0.392,0.501,0.621,0.505,0.0,0.029,0.082,0.048,0.159,-0.101,-0.111,-0.168,-0.38,0.112,0.145,0.18,0.437,0.255,0.568,0.268,0.364,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.6,2406.6,3346.2,4818.9,-1873.9,2483.4,4799.5,3208.0,10493.1,1.42,1.29,1.39,1.37,0.0,0.0,0.0,0.0,120.3,240.3,74.0,179.1,314.6
2024-06-28 05:34:00,286.246,286.317,285.754,286.106,496.739,495.103,494.765,495.535,0.394,0.501,0.618,0.504,0.0,0.029,0.083,0.049,0.161,-0.102,-0.111,-0.168,-0.381,0.113,0.145,0.181,0.439,0.257,0.572,0.273,0.368,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.6,2406.6,3346.2,4818.9,-1873.9,2483.4,4799.5,3208.0,10493.1,1.42,1.28,1.39,1.36,0.0,0.0,0.0,0.0,120.3,240.2,74.4,174.5,312.5
2024-06-28 05:35:00,286.255,286.309,285.769,286.111,496.801,495.172,494.727,495.567,0.395,0.498,0.62,0.504,0.0,0.029,0.082,0.049,0.16,-0.102,-0.111,-0.168,-0.381,0.113,0.144,0.18,0.438,0.254,0.568,0.273,0.365,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.6,2406.6,3346.2,4818.9,-1873.9,2483.4,4799.5,3208.0,10493.1,1.4,1.26,1.38,1.35,0.0,0.0,0.0,0.0,120.3,240.2,73.8,171.0,306.1
2024-06-28 05:36:00,286.291,286.421,285.849,286.187,496.815,495.38,494.833,495.676,0.395,0.497,0.622,0.505,0.0,0.029,0.085,0.052,0.166,-0.102,-0.11,-0.17,-0.382,0.113,0.145,0.182,0.441,0.255,0.585,0.285,0.376,1398.8,4674.3,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.6,2406.6,3346.2,4818.9,-1873.9,2483.4,4799.5,3208.0,10493.1,1.39,1.25,1.37,1.34,0.0,0.0,0.0,0.0,120.3,240.2,74.2,173.4,312.3
2024-06-28 05:37:00,286.241,286.508,285.806,286.185,496.934,495.453,494.682,495.689,0.39,0.603,0.794,0.596,0.0,0.029,0.085,0.05,0.164,-0.101,-0.111,-0.169,-0.381,0.112,0.144,0.178,0.435,0.258,0.588,0.282,0.377,1398.8,4674.4,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.6,2406.6,3346.2,4818.9,-1873.9,2483.4,4799.5,3208.0,10493.1,1.39,1.27,1.37,1.34,0.0,0.0,0.0,0.0,120.3,240.2,73.4,172.9,313.6
2024-06-28 05:38:00,286.148,286.448,285.764,286.12,496.754,495.37,494.615,495.58,0.392,0.502,0.624,0.506,0.0,0.028,0.087,0.052,0.168,-0.101,-0.11,-0.171,-0.382,0.112,0.146,0.183,0.44,0.255,0.597,0.285,0.381,1398.8,4674.4,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.6,2406.6,3346.2,4818.9,-1873.9,2483.4,4799.5,3208.0,10493.1,1.38,1.26,1.37,1.34,0.0,0.0,0.0,0.0,120.3,240.2,73.9,166.4,313.0
2024-06-28 05:39:00,285.995,286.333,285.642,285.99,496.556,495.253,494.308,495.372,0.388,0.502,0.625,0.505,0.0,0.028,0.083,0.048,0.16,-0.101,-0.111,-0.169,-0.38,0.111,0.145,0.18,0.436,0.254,0.574,0.269,0.367,1398.8,4674.4,1561.0,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.6,2406.6,3346.2,4818.9,-1873.9,2483.4,4799.5,3208.0,10493.1,1.39,1.28,1.37,1.34,0.0,0.0,0.0,0.0,120.3,240.3,73.9,172.9,313.9
2024-06-28 05:40:00,285.967,286.318,285.688,285.991,496.505,495.265,494.33,495.367,0.389,0.502,0.625,0.505,0.0,0.028,0.083,0.048,0.159,-0.101,-0.111,-0.169,-0.381,0.111,0.145,0.18,0.436,0.25,0.572,0.267,0.364,1398.8,4674.4,1561.1,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.6,2406.6,3346.2,4818.9,-1873.9,2483.4,4799.5,3208.0,10493.1,1.39,1.27,1.37,1.34,0.0,0.0,0.0,0.0,120.3,240.3,74.0,173.0,313.5
2024-06-28 05:41:00,285.998,286.44,285.746,286.061,496.631,495.466,494.331,495.476,0.386,0.501,0.624,0.504,0.0,0.027,0.083,0.048,0.158,-0.1,-0.111,-0.169,-0.38,0.11,0.145,0.18,0.435,0.247,0.573,0.265,0.363,1398.8,4674.4,1561.1,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.6,2406.6,3346.2,4818.9,-1873.9,2483.4,4799.5,3208.0,10493.1,1.38,1.26,1.36,1.33,0.0,0.0,0.0,0.0,120.3,240.2,74.3,172.6,313.8
2024-06-28 05:42:00,286.072,286.374,285.844,286.096,496.535,495.391,494.663,495.529,0.388,0.485,0.592,0.488,0.0,0.027,0.09,0.054,0.171,-0.101,-0.108,-0.174,-0.383,0.111,0.145,0.183,0.44,0.246,0.617,0.296,0.39,1398.8,4674.4,1561.1,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.6,2406.6,3346.2,4818.9,-1873.9,2483.4,4799.5,3208.0,10493.1,1.38,1.27,1.37,1.34,0.0,0.0,0.0,0.0,120.3,240.2,74.8,173.0,313.4
2024-06-28 05:43:00,286.383,286.698,286.178,286.42,497.106,496.034,495.159,496.1,0.389,0.5,0.627,0.505,0.0,0.028,0.084,0.051,0.163,-0.102,-0.11,-0.17,-0.382,0.112,0.145,0.183,0.44,0.248,0.581,0.277,0.37,1398.8,4674.4,1561.1,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.6,2406.6,3346.2,4818.9,-1874.0,2483.4,4799.5,3208.0,10493.1,1.38,1.26,1.37,1.34,0.0,0.0,0.0,0.0,120.3,240.2,73.9,172.4,313.1
2024-06-28 05:44:00,286.359,286.592,286.056,286.336,496.996,495.733,495.058,495.929,0.392,0.496,0.617,0.501,0.0,0.028,0.086,0.052,0.166,-0.102,-0.11,-0.171,-0.382,0.112,0.145,0.183,0.44,0.249,0.591,0.284,0.376,1398.8,4674.4,1561.1,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.6,2406.6,3346.3,4818.9,-1874.0,2483.4,4799.5,3208.0,10493.1,1.38,1.24,1.34,1.32,0.0,0.0,0.0,0.0,120.3,240.2,74.3,172.9,313.1
2024-06-28 05:45:00,286.184,286.391,285.867,286.147,496.699,495.373,494.781,495.618,0.39,0.478,0.583,0.484,0.0,0.028,0.088,0.054,0.17,-0.102,-0.109,-0.172,-0.383,0.112,0.144,0.181,0.438,0.251,0.61,0.298,0.389,1398.8,4674.4,1561.1,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.6,2406.6,3346.3,4819.0,-1874.0,2483.4,4799.5,3208.0,10493.1,1.39,1.25,1.36,1.33,0.0,0.0,0.0,0.0,120.3,240.2,74.9,172.7,312.9
2024-06-28 05:46:00,286.234,286.404,285.902,286.18,496.76,495.42,494.798,495.659,0.395,0.499,0.625,0.506,0.0,0.028,0.081,0.049,0.158,-0.102,-0.111,-0.168,-0.381,0.113,0.143,0.179,0.435,0.25,0.569,0.273,0.364,1398.8,4674.4,1561.1,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.6,2406.6,3346.3,4819.0,-1874.0,2483.4,4799.5,3208.0,10493.2,1.38,1.25,1.36,1.33,0.0,0.0,0.0,0.0,120.3,240.2,74.4,173.3,312.8
2024-06-28 05:47:00,286.709,286.995,286.45,286.718,497.788,496.563,495.578,496.643,0.394,0.488,0.605,0.496,0.0,0.028,0.087,0.053,0.169,-0.102,-0.109,-0.172,-0.383,0.113,0.144,0.181,0.437,0.25,0.605,0.295,0.385,1398.8,4674.4,1561.1,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.7,2406.6,3346.3,4819.0,-1874.0,2483.4,4799.5,3208.0,10493.2,1.4,1.26,1.36,1.34,0.0,0.0,0.0,0.0,120.3,240.2,74.4,173.5,312.5
2024-06-28 05:48:00,286.785,286.942,286.471,286.733,497.718,496.444,495.787,496.65,0.395,0.596,0.791,0.594,0.0,0.028,0.084,0.052,0.164,-0.102,-0.11,-0.169,-0.382,0.113,0.143,0.18,0.436,0.252,0.587,0.286,0.376,1398.8,4674.4,1561.1,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.7,2406.6,3346.3,4819.0,-1874.0,2483.4,4799.5,3208.0,10493.2,1.42,1.26,1.37,1.35,0.0,0.0,0.0,0.0,120.3,240.2,74.8,173.5,312.8
2024-06-28 05:49:00,287.192,287.384,286.809,287.128,498.506,497.014,496.537,497.352,0.397,0.497,0.618,0.504,0.0,0.029,0.084,0.051,0.165,-0.103,-0.111,-0.169,-0.383,0.114,0.146,0.183,0.443,0.258,0.577,0.28,0.372,1398.8,4674.4,1561.1,7636.4,0.0,8.7,3.9,12.6,7649.1,7623.9,1347.8,116.7,7.1,1471.9,340.3,597.7,2406.6,3346.3,4819.0,-1874.0,2483.4,4799.5,3208.0,10493.2,1.44,1.28,1.39,1.37,0.0,0.0,0.0,0.0,120.3,240.2,74.4,166.0,311.5
2024-06-28 05:50:00,287.077,287.159,286.636,286.957,498.201,496.553,496.346,497.034,0.397,0.589,0.787,0.591,0.0,0.03,0.084,0.051,0.165,-0.103,-0.111,-0.169,-0.382,0.114,0.144,0.179,0.437,0.26,0.584,0.287,0.377,1398.8,4674.4,1561.1,7636.5,0.0,8.7,3.9,12.6,7649.2,7624.0,1347.8,116.7,7.1,1471.9,340.3,597.7,2406.6,3346.3,4819.0,-1874.0,2483.4,4799.5,3208.0,10493.2,1.41,1.24,1.38,1.34,0.0,0.0,0.0,0.0,120.3,240.1,73.9,173.3,312.5
