Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-03 17:29:00,279.028,279.68,278.545,279.084,484.495,483.769,481.909,483.391,0.726,1.332,0.708,0.922,0.0,0.182,0.327,0.051,0.559,0.068,-0.165,-0.183,-0.28,0.203,0.375,0.201,0.779,0.897,0.871,0.252,0.718,1404.0,4690.9,1567.8,7664.9,0.0,8.7,3.9,12.6,7677.6,7652.4,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.6,4869.5,-1922.2,2499.6,4823.1,3232.8,10557.7,2.49,2.54,2.26,2.43,0.0,0.0,0.0,0.0,120.3,240.4,335.1,149.7,322.1
2024-07-03 17:30:00,278.863,279.451,278.349,278.887,484.219,483.313,481.588,483.04,0.762,1.368,0.705,0.945,0.0,0.19,0.333,0.051,0.574,0.069,-0.172,-0.183,-0.287,0.211,0.383,0.201,0.795,0.904,0.868,0.253,0.722,1404.0,4690.9,1567.8,7664.9,0.0,8.7,3.9,12.6,7677.6,7652.4,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.6,4869.5,-1922.2,2499.6,4823.1,3232.8,10557.7,2.58,2.63,2.34,2.52,0.0,0.0,0.0,0.0,120.2,240.3,336.8,145.0,309.2
2024-07-03 17:31:00,279.226,279.849,278.66,279.245,484.943,483.94,482.139,483.674,0.778,1.36,0.681,0.94,0.0,0.197,0.342,0.054,0.593,0.071,-0.176,-0.187,-0.292,0.217,0.39,0.202,0.81,0.908,0.876,0.266,0.732,1404.0,4690.9,1567.8,7664.9,0.0,8.7,3.9,12.6,7677.6,7652.4,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.6,4869.5,-1922.2,2499.6,4823.1,3232.8,10557.7,2.5,2.55,2.28,2.44,0.0,0.0,0.0,0.0,120.2,240.3,334.6,152.9,317.7
2024-07-03 17:32:00,278.958,279.535,278.467,278.987,484.41,483.473,481.832,483.239,0.793,1.368,0.673,0.945,0.0,0.201,0.344,0.054,0.6,0.07,-0.18,-0.187,-0.296,0.221,0.393,0.2,0.814,0.911,0.876,0.271,0.737,1404.0,4690.9,1567.8,7664.9,0.0,8.7,3.9,12.6,7677.6,7652.4,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.7,4869.5,-1922.2,2499.6,4823.1,3232.8,10557.7,2.41,2.48,2.18,2.36,0.0,0.0,0.0,0.0,120.2,240.4,345.4,143.2,317.1
2024-07-03 17:33:00,278.912,279.52,278.353,278.928,484.286,483.392,481.627,483.102,0.407,0.638,0.688,0.578,0.0,0.044,0.111,0.05,0.206,-0.091,-0.126,-0.179,-0.396,0.114,0.181,0.197,0.491,0.391,0.613,0.255,0.418,1404.0,4690.9,1567.8,7664.9,0.0,8.7,3.9,12.6,7677.6,7652.4,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.7,4869.5,-1922.2,2499.6,4823.1,3232.8,10557.7,2.5,2.57,2.27,2.44,0.0,0.0,0.0,0.0,120.2,240.3,65.5,167.4,317.4
2024-07-03 17:34:00,279.306,279.924,278.826,279.352,485.173,484.142,482.278,483.864,0.407,0.642,0.694,0.581,0.0,0.045,0.114,0.052,0.211,-0.091,-0.125,-0.181,-0.397,0.114,0.182,0.198,0.494,0.392,0.627,0.264,0.427,1404.0,4690.9,1567.8,7664.9,0.0,8.7,3.9,12.6,7677.6,7652.4,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.7,4869.5,-1922.2,2499.6,4823.1,3232.9,10557.7,2.47,2.54,2.25,2.42,0.0,0.0,0.0,0.0,120.2,240.4,65.0,152.4,310.0
2024-07-03 17:35:00,278.876,279.471,278.252,278.866,484.397,483.242,481.416,483.018,0.407,0.64,0.69,0.579,0.0,0.044,0.11,0.048,0.202,-0.09,-0.127,-0.178,-0.395,0.113,0.18,0.195,0.488,0.391,0.608,0.249,0.415,1404.0,4690.9,1567.8,7664.9,0.0,8.7,3.9,12.6,7677.6,7652.4,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.7,4869.5,-1922.2,2499.6,4823.1,3232.9,10557.8,2.47,2.51,2.21,2.4,0.0,0.0,0.0,0.0,120.3,240.4,65.6,167.9,317.5
2024-07-03 17:36:00,278.725,279.443,278.226,278.798,484.24,483.244,481.238,482.908,0.36,0.536,0.695,0.53,0.0,0.017,0.094,0.049,0.16,-0.093,-0.104,-0.178,-0.375,0.101,0.151,0.196,0.448,0.17,0.621,0.25,0.357,1404.0,4690.9,1567.8,7664.9,0.0,8.7,3.9,12.6,7677.6,7652.4,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.7,4869.5,-1922.2,2499.6,4823.1,3232.9,10557.8,2.45,2.49,2.19,2.38,0.0,0.0,0.0,0.0,120.3,240.4,76.9,168.0,317.7
2024-07-03 17:37:00,278.729,279.513,278.264,278.835,484.338,483.321,481.205,482.955,0.36,0.537,0.695,0.531,0.0,0.017,0.095,0.049,0.162,-0.092,-0.104,-0.179,-0.375,0.1,0.153,0.197,0.451,0.168,0.624,0.251,0.359,1404.0,4690.9,1567.8,7664.9,0.0,8.7,3.9,12.6,7677.6,7652.4,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.7,4869.6,-1922.2,2499.6,4823.1,3232.9,10557.8,2.5,2.55,2.24,2.43,0.0,0.0,0.0,0.0,120.3,240.4,77.2,167.1,313.3
2024-07-03 17:38:00,278.893,279.495,278.241,278.876,484.504,483.171,481.411,483.028,0.362,0.539,0.689,0.53,0.0,0.018,0.095,0.049,0.161,-0.092,-0.105,-0.178,-0.375,0.101,0.152,0.196,0.449,0.176,0.621,0.249,0.359,1404.0,4690.9,1567.8,7664.9,0.0,8.7,3.9,12.6,7677.6,7652.4,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.7,4869.6,-1922.2,2499.6,4823.1,3232.9,10557.8,2.51,2.55,2.25,2.44,0.0,0.0,0.0,0.0,120.3,240.4,76.7,167.3,317.5
2024-07-03 17:39:00,278.936,279.513,278.276,278.908,484.487,483.249,481.435,483.057,0.36,0.609,0.814,0.595,0.0,0.018,0.099,0.052,0.168,-0.092,-0.104,-0.181,-0.377,0.101,0.152,0.195,0.448,0.175,0.65,0.266,0.376,1404.0,4690.9,1567.8,7664.9,0.0,8.7,3.9,12.6,7677.6,7652.4,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.7,4869.6,-1922.2,2499.6,4823.1,3232.9,10557.8,2.47,2.5,2.2,2.39,0.0,0.0,0.0,0.0,120.3,240.4,76.6,167.1,317.5
2024-07-03 17:40:00,279.274,279.799,278.483,279.186,485.109,483.809,481.84,483.586,0.372,0.534,0.666,0.524,0.0,0.022,0.091,0.047,0.16,-0.094,-0.108,-0.174,-0.376,0.104,0.151,0.189,0.444,0.212,0.602,0.25,0.361,1404.0,4690.9,1567.8,7664.9,0.0,8.7,3.9,12.6,7677.6,7652.4,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.7,4869.6,-1922.2,2499.6,4823.1,3232.9,10557.8,2.45,2.48,2.21,2.38,0.0,0.0,0.0,0.0,120.3,240.4,74.2,168.5,316.5
2024-07-03 17:41:00,278.743,279.311,278.114,278.723,484.076,483.02,481.163,482.753,0.894,1.542,0.76,1.065,0.0,0.232,0.359,0.051,0.642,0.076,-0.204,-0.181,-0.31,0.252,0.418,0.193,0.862,0.921,0.859,0.267,0.745,1404.0,4690.9,1567.8,7664.9,0.0,8.7,3.9,12.6,7677.6,7652.4,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.7,4869.6,-1922.2,2499.6,4823.1,3232.9,10557.8,2.48,2.52,2.24,2.41,0.0,0.0,0.0,0.0,120.3,240.4,74.7,167.0,309.4
2024-07-03 17:42:00,278.71,279.429,278.24,278.793,484.181,483.313,481.151,482.882,0.744,1.328,0.68,0.917,0.0,0.187,0.329,0.052,0.569,0.068,-0.168,-0.181,-0.281,0.207,0.376,0.196,0.778,0.904,0.877,0.267,0.731,1404.0,4690.9,1567.8,7664.9,0.0,8.7,3.9,12.6,7677.6,7652.4,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.7,4869.6,-1922.2,2499.6,4823.1,3232.9,10557.8,2.45,2.49,2.22,2.38,0.0,0.0,0.0,0.0,120.3,240.4,336.0,149.3,316.4
2024-07-03 17:43:00,278.878,279.475,278.375,278.909,484.313,483.467,481.439,483.073,0.777,1.364,0.685,0.942,0.0,0.196,0.332,0.051,0.579,0.067,-0.176,-0.18,-0.289,0.215,0.383,0.195,0.794,0.912,0.866,0.261,0.73,1404.0,4690.9,1567.8,7664.9,0.0,8.7,3.9,12.6,7677.6,7652.4,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.7,4869.6,-1922.3,2499.6,4823.1,3232.9,10557.8,2.45,2.49,2.22,2.39,0.0,0.0,0.0,0.0,120.2,240.4,336.6,151.8,316.4
2024-07-03 17:44:00,278.536,279.141,278.095,278.591,483.667,483.029,480.906,482.534,0.792,1.378,0.687,0.952,0.0,0.201,0.333,0.051,0.585,0.066,-0.182,-0.18,-0.295,0.22,0.388,0.196,0.803,0.917,0.859,0.259,0.729,1404.0,4690.9,1567.8,7664.9,0.0,8.7,3.9,12.6,7677.6,7652.4,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.7,4869.6,-1922.3,2499.6,4823.1,3232.9,10557.8,2.45,2.48,2.22,2.38,0.0,0.0,0.0,0.0,120.2,240.4,342.6,142.8,316.3
2024-07-03 17:45:00,278.577,279.148,278.017,278.58,483.825,482.777,480.918,482.507,0.407,0.734,0.842,0.661,0.0,0.045,0.111,0.05,0.205,-0.091,-0.127,-0.178,-0.395,0.114,0.18,0.192,0.486,0.395,0.616,0.259,0.423,1404.0,4690.9,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.7,4869.6,-1922.3,2499.6,4823.1,3232.9,10557.9,2.45,2.47,2.2,2.37,0.0,0.0,0.0,0.0,120.3,240.4,346.4,144.4,317.6
2024-07-03 17:46:00,278.911,279.484,278.336,278.91,484.388,483.378,481.492,483.086,0.408,0.64,0.693,0.58,0.0,0.044,0.109,0.049,0.202,-0.091,-0.127,-0.178,-0.396,0.114,0.18,0.195,0.489,0.389,0.605,0.25,0.413,1404.0,4690.9,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.7,4869.6,-1922.3,2499.6,4823.1,3232.9,10557.9,2.46,2.51,2.22,2.4,0.0,0.0,0.0,0.0,120.3,240.4,65.7,167.7,317.4
2024-07-03 17:47:00,278.952,279.629,278.562,279.048,484.553,483.806,481.669,483.343,0.404,0.743,0.862,0.67,0.0,0.044,0.112,0.051,0.207,-0.091,-0.125,-0.18,-0.396,0.113,0.18,0.195,0.488,0.385,0.624,0.263,0.424,1404.0,4690.9,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.7,4869.6,-1922.3,2499.6,4823.1,3232.9,10557.9,2.49,2.53,2.24,2.42,0.0,0.0,0.0,0.0,120.3,240.4,65.4,167.8,318.0
2024-07-03 17:48:00,278.979,279.588,278.539,279.035,484.633,483.689,481.729,483.35,0.364,0.601,0.802,0.589,0.0,0.018,0.094,0.05,0.162,-0.093,-0.104,-0.178,-0.376,0.102,0.15,0.194,0.446,0.175,0.626,0.258,0.363,1404.0,4690.9,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.8,4869.6,-1922.3,2499.6,4823.1,3232.9,10557.9,2.42,2.47,2.17,2.36,0.0,0.0,0.0,0.0,120.2,240.4,65.5,167.4,317.4
2024-07-03 17:49:00,278.803,279.333,278.317,278.817,484.11,483.177,481.486,482.924,0.366,0.537,0.69,0.531,0.0,0.018,0.093,0.049,0.16,-0.093,-0.105,-0.177,-0.375,0.102,0.151,0.194,0.446,0.181,0.615,0.251,0.358,1404.0,4690.9,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.8,4869.6,-1922.3,2499.6,4823.1,3232.9,10557.9,2.46,2.51,2.22,2.4,0.0,0.0,0.0,0.0,120.2,240.3,77.4,168.4,316.6
2024-07-03 17:50:00,278.762,279.239,278.267,278.756,484.013,483.02,481.398,482.81,0.366,0.644,0.859,0.623,0.0,0.019,0.095,0.05,0.163,-0.094,-0.104,-0.178,-0.375,0.102,0.15,0.193,0.445,0.182,0.629,0.261,0.367,1404.0,4690.9,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.8,4869.6,-1922.3,2499.6,4823.2,3232.9,10557.9,2.48,2.52,2.23,2.41,0.0,0.0,0.0,0.0,120.2,240.3,77.5,169.4,318.0
2024-07-03 17:51:00,278.691,279.249,278.392,278.777,483.831,483.214,481.484,482.843,0.366,0.533,0.691,0.53,0.0,0.018,0.094,0.051,0.163,-0.094,-0.104,-0.178,-0.376,0.102,0.152,0.196,0.45,0.176,0.621,0.258,0.362,1404.0,4690.9,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.8,4869.6,-1922.3,2499.6,4823.2,3232.9,10557.9,2.47,2.51,2.22,2.4,0.0,0.0,0.0,0.0,120.2,240.3,77.5,168.2,317.2
2024-07-03 17:52:00,278.635,279.166,278.124,278.642,483.834,482.777,481.219,482.61,0.365,0.536,0.69,0.53,0.0,0.018,0.095,0.05,0.163,-0.093,-0.104,-0.178,-0.375,0.102,0.152,0.196,0.449,0.18,0.623,0.257,0.363,1404.0,4690.9,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.8,4869.7,-1922.3,2499.6,4823.2,3232.9,10557.9,2.46,2.51,2.2,2.39,0.0,0.0,0.0,0.0,120.3,240.4,77.5,170.0,318.5
2024-07-03 17:53:00,278.31,278.916,277.852,278.36,483.293,482.384,480.674,482.117,0.367,0.528,0.672,0.522,0.0,0.018,0.099,0.053,0.17,-0.093,-0.103,-0.181,-0.377,0.102,0.152,0.196,0.45,0.181,0.647,0.272,0.378,1404.0,4690.9,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.8,4869.7,-1922.3,2499.6,4823.2,3232.9,10557.9,2.53,2.58,2.28,2.46,0.0,0.0,0.0,0.0,120.3,240.4,77.3,167.6,317.2
2024-07-03 17:54:00,278.638,279.308,278.212,278.719,483.969,483.088,481.189,482.748,0.704,1.309,0.704,0.905,0.0,0.174,0.324,0.052,0.55,0.067,-0.158,-0.184,-0.274,0.195,0.368,0.201,0.764,0.894,0.88,0.26,0.72,1404.0,4690.9,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.8,4869.7,-1922.3,2499.6,4823.2,3232.9,10557.9,2.51,2.56,2.26,2.44,0.0,0.0,0.0,0.0,120.3,240.4,338.5,143.1,317.1
2024-07-03 17:55:00,278.618,279.276,278.071,278.655,484.017,482.878,481.056,482.65,0.748,1.292,0.642,0.894,0.0,0.189,0.335,0.054,0.578,0.068,-0.17,-0.186,-0.287,0.209,0.38,0.199,0.789,0.905,0.88,0.27,0.733,1404.0,4690.9,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.8,4869.7,-1922.3,2499.6,4823.2,3232.9,10557.9,2.55,2.57,2.28,2.47,0.0,0.0,0.0,0.0,120.3,240.4,343.7,142.0,317.1
2024-07-03 17:56:00,278.68,279.423,278.168,278.757,484.106,483.201,481.137,482.815,0.773,1.396,0.729,0.966,0.0,0.196,0.334,0.05,0.579,0.069,-0.178,-0.182,-0.291,0.216,0.385,0.197,0.799,0.908,0.866,0.251,0.725,1404.0,4690.9,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.8,4869.7,-1922.3,2499.7,4823.2,3232.9,10557.9,2.53,2.56,2.26,2.45,0.0,0.0,0.0,0.0,120.3,240.4,346.0,145.6,317.4
2024-07-03 17:57:00,278.362,279.054,277.791,278.402,483.634,482.474,480.499,482.202,0.798,1.373,0.679,0.95,0.0,0.202,0.342,0.054,0.598,0.069,-0.18,-0.185,-0.297,0.221,0.393,0.2,0.814,0.912,0.872,0.269,0.735,1404.0,4690.9,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.8,4869.7,-1922.3,2499.7,4823.2,3232.9,10558.0,2.52,2.55,2.25,2.44,0.0,0.0,0.0,0.0,120.3,240.4,336.4,154.0,317.1
2024-07-03 17:58:00,278.42,279.027,277.806,278.418,483.6,482.455,480.618,482.224,0.41,0.645,0.695,0.583,0.0,0.045,0.113,0.052,0.209,-0.091,-0.125,-0.18,-0.396,0.114,0.181,0.195,0.49,0.393,0.624,0.264,0.427,1404.1,4691.0,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.4,3395.8,4869.7,-1922.3,2499.7,4823.2,3232.9,10558.0,2.54,2.57,2.27,2.46,0.0,0.0,0.0,0.0,120.3,240.4,65.7,167.9,317.2
2024-07-03 17:59:00,277.784,278.495,277.275,277.851,482.573,481.622,479.566,481.253,0.409,0.642,0.691,0.58,0.0,0.044,0.108,0.047,0.2,-0.09,-0.127,-0.177,-0.394,0.114,0.179,0.193,0.486,0.391,0.602,0.246,0.411,1404.1,4691.0,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.5,3395.8,4869.7,-1922.3,2499.7,4823.2,3232.9,10558.0,2.55,2.58,2.27,2.47,0.0,0.0,0.0,0.0,120.3,240.4,65.8,167.8,317.5
2024-07-03 18:00:00,278.568,279.131,277.999,278.566,483.798,482.691,481.001,482.496,0.41,0.642,0.686,0.579,0.0,0.045,0.108,0.048,0.201,-0.091,-0.127,-0.177,-0.395,0.114,0.18,0.193,0.488,0.395,0.6,0.246,0.412,1404.1,4691.0,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.5,3395.8,4869.7,-1922.4,2499.7,4823.2,3232.9,10558.0,2.53,2.56,2.28,2.46,0.0,0.0,0.0,0.0,120.3,240.4,65.1,167.2,316.8
2024-07-03 18:01:00,278.5,279.003,277.874,278.459,483.581,482.527,480.831,482.313,0.365,0.536,0.685,0.529,0.0,0.018,0.092,0.047,0.158,-0.093,-0.105,-0.176,-0.375,0.102,0.151,0.193,0.446,0.181,0.61,0.246,0.354,1404.1,4691.0,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.5,3395.8,4869.7,-1922.4,2499.7,4823.2,3232.9,10558.0,2.49,2.52,2.22,2.41,0.0,0.0,0.0,0.0,120.3,240.4,76.7,168.2,317.3
2024-07-03 18:02:00,278.423,278.994,277.837,278.418,483.543,482.473,480.689,482.235,0.365,0.538,0.692,0.531,0.0,0.018,0.093,0.049,0.16,-0.093,-0.105,-0.177,-0.375,0.102,0.151,0.194,0.447,0.178,0.616,0.252,0.358,1404.1,4691.0,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.5,3395.8,4869.7,-1922.4,2499.7,4823.2,3232.9,10558.0,2.51,2.53,2.24,2.43,0.0,0.0,0.0,0.0,120.3,240.4,76.7,168.3,317.8
2024-07-03 18:03:00,278.49,279.068,277.903,278.487,483.664,482.644,480.779,482.363,0.364,0.54,0.691,0.532,0.0,0.018,0.093,0.048,0.159,-0.093,-0.105,-0.177,-0.375,0.102,0.151,0.193,0.446,0.179,0.614,0.247,0.356,1404.1,4691.0,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.5,3395.8,4869.7,-1922.4,2499.7,4823.2,3232.9,10558.0,2.51,2.54,2.25,2.43,0.0,0.0,0.0,0.0,120.3,240.4,77.0,167.3,317.1
2024-07-03 18:04:00,278.708,279.292,277.947,278.649,484.03,482.859,480.988,482.625,0.372,0.538,0.675,0.528,0.0,0.021,0.092,0.047,0.161,-0.093,-0.107,-0.174,-0.375,0.104,0.152,0.19,0.445,0.205,0.606,0.25,0.361,1404.1,4691.0,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.5,3395.9,4869.7,-1922.4,2499.7,4823.2,3232.9,10558.0,2.53,2.54,2.28,2.45,0.0,0.0,0.0,0.0,120.3,240.4,76.3,167.7,317.1
2024-07-03 18:05:00,280.554,281.102,279.843,280.5,487.191,486.06,484.228,485.826,0.375,0.532,0.67,0.526,0.0,0.022,0.09,0.047,0.159,-0.095,-0.108,-0.174,-0.377,0.105,0.151,0.189,0.445,0.209,0.596,0.248,0.356,1404.1,4691.0,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.6,613.0,2429.5,3395.9,4869.7,-1922.4,2499.7,4823.2,3233.0,10558.0,2.53,2.56,2.28,2.45,0.0,0.0,0.0,0.0,120.3,240.4,74.9,168.3,316.4
2024-07-03 18:06:00,280.297,280.802,279.648,280.249,486.638,485.664,483.846,485.382,0.798,1.385,0.685,0.956,0.0,0.205,0.341,0.051,0.597,0.072,-0.182,-0.181,-0.291,0.225,0.394,0.197,0.816,0.911,0.866,0.26,0.732,1404.1,4691.0,1567.8,7665.0,0.0,8.7,3.9,12.6,7677.7,7652.5,1349.0,116.7,7.1,1473.1,351.7,613.0,2429.5,3395.9,4869.7,-1922.4,2499.7,4823.2,3233.0,10558.0,2.52,2.53,2.28,2.44,0.0,0.0,0.0,0.0,120.3,240.4,338.5,152.2,316.8
2024-07-03 18:07:00,280.4,280.929,279.744,280.358,486.981,485.846,483.971,485.599,0.757,1.352,0.689,0.933,0.0,0.189,0.331,0.05,0.571,0.07,-0.169,-0.181,-0.279,0.21,0.38,0.197,0.787,0.901,0.871,0.255,0.725,1404.1,4691.0,1567.8,7665.1,0.0,8.7,3.9,12.6,7677.8,7652.6,1349.0,116.7,7.1,1473.1,351.7,613.0,2429.5,3395.9,4869.8,-1922.4,2499.7,4823.2,3233.0,10558.0,2.55,2.58,2.32,2.48,0.0,0.0,0.0,0.0,120.3,240.4,344.3,141.7,316.5
2024-07-03 18:08:00,280.032,280.558,279.487,280.026,486.277,485.342,483.463,485.027,0.775,1.364,0.691,0.943,0.0,0.197,0.335,0.049,0.581,0.072,-0.176,-0.181,-0.285,0.217,0.386,0.197,0.801,0.905,0.867,0.251,0.726,1404.1,4691.0,1567.8,7665.1,0.0,8.7,3.9,12.6,7677.8,7652.6,1349.0,116.7,7.1,1473.1,351.7,613.0,2429.5,3395.9,4869.8,-1922.4,2499.7,4823.2,3233.0,10558.1,2.55,2.57,2.31,2.48,0.0,0.0,0.0,0.0,120.3,240.4,343.0,142.8,317.0
2024-07-03 18:09:00,279.823,280.411,279.311,279.848,485.906,485.103,483.135,484.714,0.797,1.39,0.691,0.959,0.0,0.203,0.336,0.048,0.588,0.071,-0.183,-0.179,-0.291,0.223,0.391,0.195,0.808,0.912,0.861,0.247,0.727,1404.1,4691.0,1567.8,7665.1,0.0,8.7,3.9,12.6,7677.8,7652.6,1349.0,116.7,7.1,1473.1,351.7,613.1,2429.5,3395.9,4869.8,-1922.4,2499.7,4823.2,3233.0,10558.1,2.53,2.57,2.3,2.47,0.0,0.0,0.0,0.0,120.3,240.4,336.6,150.4,316.4
2024-07-03 18:10:00,279.288,279.767,278.633,279.229,484.884,483.855,482.139,483.626,0.419,0.634,0.654,0.569,0.0,0.048,0.111,0.051,0.21,-0.092,-0.128,-0.178,-0.398,0.117,0.181,0.19,0.487,0.414,0.616,0.268,0.432,1404.1,4691.0,1567.8,7665.1,0.0,8.7,3.9,12.6,7677.8,7652.6,1349.0,116.7,7.1,1473.1,351.7,613.1,2429.5,3395.9,4869.8,-1922.4,2499.7,4823.2,3233.0,10558.1,2.54,2.57,2.31,2.47,0.0,0.0,0.0,0.0,120.3,240.4,63.0,167.5,316.3
2024-07-03 18:11:00,279.462,279.851,278.856,279.39,485.137,484.099,482.571,483.936,0.41,0.639,0.688,0.579,0.0,0.045,0.109,0.048,0.202,-0.091,-0.127,-0.178,-0.396,0.114,0.181,0.196,0.491,0.39,0.6,0.246,0.41,1404.1,4691.0,1567.8,7665.1,0.0,8.7,3.9,12.6,7677.8,7652.6,1349.0,116.7,7.1,1473.1,351.7,613.1,2429.5,3395.9,4869.8,-1922.4,2499.7,4823.2,3233.0,10558.1,2.56,2.59,2.32,2.49,0.0,0.0,0.0,0.0,120.3,240.4,64.7,167.2,316.9
2024-07-03 18:12:00,279.752,280.175,279.058,279.661,485.77,484.502,482.944,484.405,0.41,0.643,0.688,0.58,0.0,0.045,0.113,0.052,0.21,-0.091,-0.126,-0.181,-0.397,0.114,0.182,0.195,0.491,0.396,0.624,0.264,0.428,1404.1,4691.0,1567.8,7665.1,0.0,8.7,3.9,12.6,7677.8,7652.6,1349.0,116.7,7.1,1473.1,351.7,613.1,2429.5,3395.9,4869.8,-1922.4,2499.7,4823.2,3233.0,10558.1,2.43,2.45,2.18,2.36,0.0,0.0,0.0,0.0,120.3,240.3,64.6,167.9,317.5
2024-07-03 18:13:00,279.752,280.128,279.053,279.644,485.702,484.378,482.981,484.353,0.364,0.536,0.686,0.528,0.0,0.019,0.096,0.051,0.165,-0.093,-0.104,-0.179,-0.376,0.102,0.153,0.196,0.451,0.183,0.628,0.259,0.367,1404.1,4691.0,1567.8,7665.1,0.0,8.7,3.9,12.6,7677.8,7652.6,1349.0,116.7,7.1,1473.1,351.7,613.1,2429.5,3395.9,4869.8,-1922.4,2499.7,4823.2,3233.0,10558.1,2.44,2.48,2.2,2.37,0.0,0.0,0.0,0.0,120.3,240.4,76.5,168.2,317.2
