Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-14 18:55:00,280.262,280.992,279.582,280.279,486.987,485.884,483.52,485.464,0.402,0.539,0.628,0.523,0.0,0.031,0.084,0.046,0.162,-0.098,-0.113,-0.164,-0.375,0.113,0.152,0.178,0.443,0.274,0.553,0.261,0.365,1712.7,5041.1,1877.9,8633.9,0.0,8.7,3.9,12.6,8646.6,8621.4,1352.4,116.7,7.1,1476.5,414.4,685.2,2521.6,3622.9,5100.1,-2146.1,2902.7,5251.1,3665.5,11821.5,2.44,2.42,2.33,2.4,0.0,0.0,0.0,0.0,120.3,240.5,71.9,170.9,313.6
2024-07-14 18:56:00,280.017,280.808,279.348,280.058,486.639,485.597,483.043,485.093,0.4,0.538,0.631,0.523,0.0,0.03,0.086,0.047,0.163,-0.097,-0.112,-0.165,-0.374,0.112,0.152,0.179,0.443,0.27,0.564,0.263,0.368,1712.7,5041.1,1877.9,8633.9,0.0,8.7,3.9,12.6,8646.6,8621.4,1352.4,116.7,7.1,1476.5,414.4,685.2,2521.6,3622.9,5100.1,-2146.1,2902.7,5251.1,3665.5,11821.5,2.41,2.37,2.27,2.35,0.0,0.0,0.0,0.0,120.3,240.5,71.5,170.4,313.7
2024-07-14 18:57:00,280.069,280.785,279.304,280.053,486.638,485.462,483.089,485.063,0.4,0.536,0.627,0.521,0.0,0.031,0.085,0.046,0.162,-0.097,-0.113,-0.164,-0.374,0.112,0.152,0.178,0.442,0.275,0.559,0.261,0.367,1712.7,5041.1,1877.9,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.2,2521.6,3622.9,5100.1,-2146.1,2902.7,5251.1,3665.5,11821.5,2.41,2.38,2.26,2.35,0.0,0.0,0.0,0.0,120.3,240.5,71.2,170.0,314.1
2024-07-14 18:58:00,280.207,280.784,279.36,280.117,486.769,485.521,483.276,485.189,0.396,0.532,0.625,0.518,0.0,0.031,0.086,0.047,0.164,-0.097,-0.112,-0.165,-0.374,0.111,0.152,0.178,0.441,0.278,0.567,0.265,0.372,1712.7,5041.1,1877.9,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.2,2521.6,3622.9,5100.1,-2146.1,2902.7,5251.1,3665.5,11821.5,2.22,2.18,2.08,2.16,0.0,0.0,0.0,0.0,120.3,240.4,71.4,170.6,313.7
2024-07-14 18:59:00,280.099,280.618,279.129,279.949,486.53,485.073,483.01,484.871,0.4,0.535,0.622,0.519,0.0,0.031,0.084,0.045,0.16,-0.097,-0.114,-0.163,-0.374,0.112,0.151,0.175,0.437,0.282,0.555,0.258,0.367,1712.7,5041.1,1877.9,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.2,2521.6,3622.9,5100.1,-2146.1,2902.7,5251.1,3665.5,11821.5,2.22,2.19,2.08,2.16,0.0,0.0,0.0,0.0,120.4,240.5,71.0,170.9,313.4
2024-07-14 19:00:00,279.839,280.354,278.938,279.71,486.064,484.668,482.677,484.47,0.401,0.532,0.608,0.514,0.0,0.032,0.09,0.051,0.173,-0.097,-0.112,-0.167,-0.376,0.112,0.153,0.178,0.443,0.284,0.591,0.284,0.39,1712.7,5041.1,1877.9,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.2,2521.6,3622.9,5100.1,-2146.1,2902.7,5251.1,3665.5,11821.5,2.25,2.22,2.11,2.19,0.0,0.0,0.0,0.0,120.3,240.4,71.0,163.5,306.4
2024-07-14 19:01:00,280.348,280.809,279.371,280.176,486.919,485.404,483.455,485.26,0.404,0.532,0.621,0.519,0.0,0.032,0.083,0.046,0.161,-0.098,-0.113,-0.163,-0.374,0.113,0.15,0.176,0.439,0.281,0.554,0.264,0.368,1712.7,5041.1,1877.9,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.2,2521.6,3622.9,5100.1,-2146.1,2902.7,5251.1,3665.5,11821.6,2.23,2.19,2.06,2.16,0.0,0.0,0.0,0.0,120.3,240.5,71.6,172.0,313.1
2024-07-14 19:02:00,280.116,280.622,279.204,279.981,486.558,485.1,483.135,484.931,0.722,1.274,0.641,0.879,0.0,0.181,0.314,0.05,0.545,0.068,-0.157,-0.169,-0.259,0.201,0.359,0.183,0.743,0.897,0.876,0.274,0.733,1712.7,5041.1,1877.9,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.2,2521.6,3622.9,5100.2,-2146.1,2902.7,5251.1,3665.5,11821.6,2.26,2.19,2.08,2.18,0.0,0.0,0.0,0.0,120.4,240.5,335.7,142.5,305.2
2024-07-14 19:03:00,280.187,280.691,279.334,280.071,486.611,485.307,483.344,485.087,0.767,1.308,0.639,0.905,0.0,0.195,0.323,0.05,0.568,0.07,-0.169,-0.17,-0.268,0.215,0.372,0.184,0.771,0.904,0.869,0.269,0.736,1712.7,5041.1,1877.9,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.2,2521.6,3622.9,5100.2,-2146.1,2902.7,5251.1,3665.5,11821.6,2.28,2.25,2.12,2.22,0.0,0.0,0.0,0.0,120.3,240.4,340.5,142.2,312.1
2024-07-14 19:04:00,279.835,280.24,279.125,279.734,485.868,484.688,482.962,484.506,0.791,1.336,0.648,0.925,0.0,0.202,0.327,0.05,0.579,0.069,-0.175,-0.17,-0.276,0.222,0.378,0.184,0.784,0.911,0.864,0.272,0.738,1712.7,5041.1,1877.9,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.2,2521.6,3622.9,5100.2,-2146.1,2902.7,5251.1,3665.5,11821.6,2.27,2.23,2.12,2.21,0.0,0.0,0.0,0.0,120.3,240.4,340.5,141.6,313.2
2024-07-14 19:05:00,279.434,279.807,278.707,279.316,485.171,483.874,482.317,483.788,0.802,1.38,0.69,0.957,0.0,0.207,0.335,0.053,0.595,0.069,-0.179,-0.174,-0.284,0.227,0.383,0.184,0.794,0.915,0.873,0.288,0.75,1712.7,5041.1,1877.9,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.2,2521.6,3622.9,5100.2,-2146.1,2902.7,5251.2,3665.5,11821.6,2.31,2.29,2.1,2.23,0.0,0.0,0.0,0.0,120.3,240.4,337.1,153.4,314.0
2024-07-14 19:06:00,279.252,279.741,278.527,279.173,484.916,483.724,481.973,483.537,0.429,0.636,0.633,0.566,0.0,0.054,0.11,0.05,0.214,-0.092,-0.131,-0.172,-0.395,0.12,0.181,0.181,0.481,0.453,0.608,0.275,0.444,1712.7,5041.2,1877.9,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.2,2521.6,3623.0,5100.2,-2146.1,2902.7,5251.2,3665.5,11821.6,2.29,2.27,2.06,2.21,0.0,0.0,0.0,0.0,120.3,240.4,59.9,169.0,315.4
2024-07-14 19:07:00,279.168,279.587,278.401,279.052,484.707,483.48,481.767,483.318,0.438,0.63,0.635,0.567,0.0,0.055,0.101,0.047,0.203,-0.095,-0.132,-0.166,-0.393,0.122,0.178,0.18,0.48,0.447,0.568,0.264,0.423,1712.7,5041.2,1877.9,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.2,2521.6,3623.0,5100.2,-2146.1,2902.7,5251.2,3665.5,11821.6,2.35,2.35,2.16,2.29,0.0,0.0,0.0,0.0,120.3,240.4,59.6,169.7,315.0
2024-07-14 19:08:00,279.498,279.806,278.667,279.324,485.298,483.861,482.302,483.82,0.459,0.633,0.618,0.57,0.0,0.059,0.097,0.048,0.204,-0.097,-0.135,-0.161,-0.393,0.127,0.179,0.176,0.483,0.467,0.543,0.27,0.423,1712.7,5041.2,1877.9,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.2,2521.6,3623.0,5100.2,-2146.1,2902.7,5251.2,3665.5,11821.6,2.3,2.33,2.16,2.26,0.0,0.0,0.0,0.0,120.3,240.4,59.7,171.1,313.0
2024-07-14 19:09:00,279.096,279.31,278.321,278.909,484.45,483.061,481.767,483.092,0.418,0.523,0.621,0.521,0.0,0.033,0.081,0.048,0.163,-0.1,-0.113,-0.16,-0.373,0.117,0.149,0.175,0.441,0.284,0.543,0.275,0.368,1712.7,5041.2,1877.9,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.2,2521.6,3623.0,5100.2,-2146.1,2902.7,5251.2,3665.5,11821.6,2.35,2.37,2.2,2.31,0.0,0.0,0.0,0.0,120.3,240.4,71.2,171.9,311.8
2024-07-14 19:10:00,281.892,282.386,281.087,281.788,489.565,488.196,486.382,488.047,0.405,0.542,0.623,0.523,0.0,0.033,0.084,0.045,0.162,-0.098,-0.115,-0.163,-0.376,0.114,0.153,0.176,0.443,0.286,0.546,0.258,0.364,1712.7,5041.2,1877.9,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.2,2521.6,3623.0,5100.2,-2146.2,2902.7,5251.2,3665.5,11821.6,2.35,2.37,2.19,2.3,0.0,0.0,0.0,0.0,120.4,240.5,72.1,170.7,313.0
2024-07-14 19:11:00,282.524,282.919,281.497,282.314,490.722,489.003,487.183,488.969,0.402,0.543,0.624,0.523,0.0,0.033,0.085,0.045,0.163,-0.097,-0.115,-0.165,-0.377,0.113,0.155,0.177,0.446,0.289,0.551,0.253,0.366,1712.7,5041.2,1877.9,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.2,2521.6,3623.0,5100.2,-2146.2,2902.7,5251.2,3665.6,11821.7,2.37,2.37,2.19,2.31,0.0,0.0,0.0,0.0,120.4,240.4,70.3,155.7,307.9
2024-07-14 19:12:00,282.821,283.227,281.882,282.644,491.183,489.643,487.803,489.543,0.412,0.535,0.623,0.523,0.0,0.033,0.083,0.047,0.164,-0.1,-0.114,-0.164,-0.378,0.116,0.153,0.178,0.447,0.284,0.545,0.265,0.366,1712.7,5041.2,1877.9,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.6,3623.0,5100.2,-2146.2,2902.7,5251.2,3665.6,11821.7,2.37,2.34,2.21,2.31,0.0,0.0,0.0,0.0,120.4,240.4,71.7,171.0,312.9
2024-07-14 19:13:00,282.715,283.246,281.74,282.567,491.143,489.572,487.624,489.446,0.408,0.536,0.633,0.526,0.0,0.033,0.088,0.05,0.172,-0.099,-0.113,-0.167,-0.379,0.116,0.153,0.177,0.445,0.286,0.578,0.285,0.385,1712.7,5041.2,1878.0,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.6,3623.0,5100.2,-2146.2,2902.7,5251.2,3665.6,11821.7,2.26,2.25,2.2,2.24,0.0,0.0,0.0,0.0,120.4,240.4,70.9,171.6,308.9
2024-07-14 19:14:00,283.011,283.505,281.988,282.835,491.74,490.024,488.008,489.924,0.409,0.533,0.615,0.519,0.0,0.033,0.088,0.049,0.171,-0.099,-0.114,-0.167,-0.38,0.116,0.155,0.179,0.45,0.289,0.568,0.276,0.38,1712.7,5041.2,1878.0,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.6,3623.0,5100.2,-2146.2,2902.7,5251.2,3665.6,11821.7,2.26,2.24,2.19,2.23,0.0,0.0,0.0,0.0,120.3,240.4,70.8,173.0,314.2
2024-07-14 19:15:00,282.961,283.644,281.992,282.866,491.697,490.13,487.95,489.926,0.401,0.541,0.622,0.521,0.0,0.033,0.084,0.044,0.162,-0.097,-0.116,-0.164,-0.378,0.114,0.155,0.176,0.445,0.29,0.545,0.251,0.363,1712.7,5041.2,1878.0,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.0,5100.2,-2146.2,2902.7,5251.2,3665.6,11821.7,2.23,2.22,2.17,2.21,0.0,0.0,0.0,0.0,120.4,240.5,70.4,171.2,314.1
2024-07-14 19:16:00,283.103,283.707,282.142,282.984,491.878,490.265,488.228,490.124,0.831,1.383,0.64,0.951,0.0,0.21,0.338,0.046,0.594,0.079,-0.18,-0.169,-0.27,0.233,0.39,0.182,0.805,0.901,0.866,0.254,0.738,1712.7,5041.2,1878.0,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.0,5100.2,-2146.2,2902.7,5251.2,3665.6,11821.7,2.22,2.2,2.15,2.19,0.0,0.0,0.0,0.0,120.4,240.5,341.9,152.5,314.4
2024-07-14 19:17:00,283.076,283.746,282.156,282.993,491.87,490.449,488.227,490.182,0.77,1.321,0.638,0.91,0.0,0.195,0.329,0.048,0.572,0.077,-0.167,-0.171,-0.262,0.218,0.379,0.185,0.782,0.893,0.87,0.258,0.731,1712.7,5041.2,1878.0,8634.0,0.0,8.7,3.9,12.6,8646.7,8621.5,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.0,5100.2,-2146.2,2902.7,5251.2,3665.6,11821.7,2.09,2.06,2.05,2.07,0.0,0.0,0.0,0.0,120.4,240.5,339.4,138.5,314.2
2024-07-14 19:18:00,282.996,283.661,281.963,282.873,491.713,490.091,487.971,489.925,0.798,1.339,0.626,0.921,0.0,0.203,0.343,0.05,0.597,0.081,-0.173,-0.177,-0.269,0.228,0.39,0.185,0.803,0.892,0.88,0.27,0.743,1712.7,5041.2,1878.0,8634.1,0.0,8.7,3.9,12.6,8646.8,8621.6,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.0,5100.3,-2146.2,2902.7,5251.2,3665.6,11821.7,2.13,2.08,2.04,2.09,0.0,0.0,0.0,0.0,120.4,240.5,340.7,139.6,315.1
2024-07-14 19:19:00,282.993,283.61,281.939,282.847,491.794,490.154,487.883,489.944,0.825,1.383,0.644,0.951,0.0,0.21,0.339,0.045,0.594,0.08,-0.181,-0.171,-0.272,0.233,0.391,0.182,0.807,0.901,0.865,0.249,0.736,1712.7,5041.2,1878.0,8634.1,0.0,8.7,3.9,12.6,8646.8,8621.6,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.0,5100.3,-2146.2,2902.8,5251.2,3665.6,11821.7,2.12,2.06,2.03,2.07,0.0,0.0,0.0,0.0,120.4,240.5,344.7,139.8,308.0
2024-07-14 19:20:00,282.748,283.359,281.661,282.589,491.323,489.655,487.453,489.477,0.442,0.62,0.589,0.55,0.0,0.058,0.107,0.051,0.216,-0.096,-0.134,-0.17,-0.399,0.125,0.182,0.18,0.487,0.462,0.587,0.284,0.443,1712.7,5041.2,1878.0,8634.1,0.0,8.7,3.9,12.6,8646.8,8621.6,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.0,5100.3,-2146.2,2902.8,5251.2,3665.6,11821.7,2.23,2.17,2.17,2.19,0.0,0.0,0.0,0.0,120.3,240.5,57.3,172.5,313.8
2024-07-14 19:21:00,282.551,283.215,281.529,282.431,491.081,489.418,487.088,489.195,0.44,0.638,0.624,0.567,0.0,0.058,0.101,0.045,0.204,-0.095,-0.136,-0.166,-0.397,0.124,0.182,0.178,0.484,0.466,0.555,0.255,0.422,1712.7,5041.2,1878.0,8634.1,0.0,8.7,3.9,12.6,8646.8,8621.6,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.0,5100.3,-2146.2,2902.8,5251.2,3665.6,11821.8,2.19,2.13,2.12,2.15,0.0,0.0,0.0,0.0,120.4,240.5,57.4,171.4,314.4
2024-07-14 19:22:00,282.434,283.004,281.376,282.271,490.7,489.109,486.93,488.913,0.438,0.705,0.775,0.64,0.0,0.058,0.105,0.05,0.212,-0.095,-0.134,-0.168,-0.398,0.125,0.181,0.177,0.483,0.465,0.578,0.28,0.439,1712.7,5041.2,1878.0,8634.1,0.0,8.7,3.9,12.6,8646.8,8621.6,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.1,5100.3,-2146.2,2902.8,5251.2,3665.6,11821.8,2.18,2.13,2.09,2.13,0.0,0.0,0.0,0.0,120.4,240.5,57.9,158.5,306.4
2024-07-14 19:23:00,282.295,282.905,281.242,282.148,490.548,488.859,486.667,488.692,0.398,0.532,0.609,0.513,0.0,0.032,0.091,0.051,0.174,-0.097,-0.113,-0.169,-0.379,0.113,0.154,0.179,0.445,0.286,0.592,0.283,0.39,1712.7,5041.2,1878.0,8634.1,0.0,8.7,3.9,12.6,8646.8,8621.6,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.1,5100.3,-2146.2,2902.8,5251.2,3665.6,11821.8,2.18,2.13,2.11,2.14,0.0,0.0,0.0,0.0,120.4,240.5,70.5,169.2,315.5
2024-07-14 19:24:00,282.356,282.91,281.215,282.16,490.637,488.769,486.706,488.704,0.399,0.535,0.621,0.518,0.0,0.032,0.088,0.049,0.169,-0.097,-0.113,-0.167,-0.377,0.113,0.154,0.18,0.447,0.286,0.572,0.27,0.378,1712.7,5041.2,1878.0,8634.1,0.0,8.7,3.9,12.6,8646.8,8621.6,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.1,5100.3,-2146.2,2902.8,5251.2,3665.6,11821.8,2.09,2.05,2.02,2.05,0.0,0.0,0.0,0.0,120.4,240.5,70.5,172.9,314.1
2024-07-14 19:25:00,282.507,283.028,281.404,282.313,490.782,489.049,487.045,488.958,0.4,0.532,0.619,0.517,0.0,0.032,0.086,0.048,0.166,-0.098,-0.113,-0.165,-0.377,0.114,0.153,0.18,0.447,0.284,0.56,0.266,0.372,1712.7,5041.2,1878.0,8634.1,0.0,8.7,3.9,12.6,8646.8,8621.6,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.1,5100.3,-2146.2,2902.8,5251.2,3665.6,11821.8,2.17,2.12,2.09,2.12,0.0,0.0,0.0,0.0,120.4,240.5,70.5,182.0,315.3
2024-07-14 19:26:00,282.873,283.39,281.846,282.703,491.454,489.838,487.722,489.671,0.408,0.52,0.603,0.51,0.0,0.032,0.088,0.052,0.173,-0.1,-0.112,-0.168,-0.38,0.116,0.151,0.179,0.446,0.279,0.585,0.291,0.388,1712.7,5041.2,1878.0,8634.1,0.0,8.7,3.9,12.6,8646.8,8621.6,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.1,5100.3,-2146.2,2902.8,5251.2,3665.6,11821.8,2.2,2.14,2.11,2.15,0.0,0.0,0.0,0.0,120.4,240.5,71.6,170.9,312.8
2024-07-14 19:27:00,282.971,283.524,281.967,282.821,491.682,490.085,487.924,489.897,0.407,0.522,0.605,0.511,0.0,0.032,0.089,0.053,0.173,-0.1,-0.111,-0.168,-0.379,0.115,0.151,0.18,0.447,0.278,0.586,0.292,0.388,1712.7,5041.2,1878.0,8634.1,0.0,8.7,3.9,12.6,8646.8,8621.6,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.1,5100.3,-2146.3,2902.8,5251.2,3665.6,11821.8,2.19,2.14,2.11,2.14,0.0,0.0,0.0,0.0,120.3,240.5,72.4,171.1,313.0
2024-07-14 19:28:00,282.993,283.579,282.086,282.886,491.667,490.259,488.061,489.996,0.407,0.533,0.631,0.524,0.0,0.032,0.085,0.05,0.167,-0.1,-0.113,-0.166,-0.378,0.115,0.152,0.181,0.449,0.278,0.559,0.274,0.372,1712.7,5041.2,1878.0,8634.1,0.0,8.7,3.9,12.6,8646.8,8621.6,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.1,5100.3,-2146.3,2902.8,5251.2,3665.6,11821.8,2.22,2.19,2.14,2.18,0.0,0.0,0.0,0.0,120.3,240.5,71.9,170.6,313.3
2024-07-14 19:29:00,282.932,283.497,282.051,282.827,491.553,490.011,488.025,489.863,0.408,0.627,0.802,0.612,0.0,0.032,0.086,0.05,0.167,-0.1,-0.113,-0.165,-0.378,0.115,0.151,0.178,0.443,0.276,0.568,0.28,0.377,1712.7,5041.2,1878.0,8634.1,0.0,8.7,3.9,12.6,8646.8,8621.6,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.1,5100.3,-2146.3,2902.8,5251.2,3665.6,11821.8,2.29,2.26,2.12,2.22,0.0,0.0,0.0,0.0,120.4,240.5,72.2,157.2,307.5
2024-07-14 19:30:00,282.71,283.361,281.936,282.669,491.136,489.895,487.762,489.598,0.726,1.405,0.794,0.975,0.0,0.181,0.324,0.051,0.557,0.076,-0.154,-0.171,-0.249,0.206,0.364,0.182,0.752,0.881,0.89,0.281,0.74,1712.7,5041.2,1878.0,8634.1,0.0,8.7,3.9,12.6,8646.8,8621.6,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.1,5100.3,-2146.3,2902.8,5251.2,3665.6,11821.8,2.27,2.27,2.13,2.22,0.0,0.0,0.0,0.0,120.4,240.5,339.5,136.9,314.3
2024-07-14 19:31:00,282.725,283.337,281.937,282.666,491.159,489.802,487.812,489.591,0.78,1.319,0.631,0.91,0.0,0.198,0.33,0.05,0.578,0.074,-0.17,-0.171,-0.267,0.221,0.38,0.185,0.787,0.898,0.868,0.269,0.735,1712.7,5041.2,1878.0,8634.1,0.0,8.7,3.9,12.6,8646.8,8621.6,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.1,5100.3,-2146.3,2902.8,5251.2,3665.6,11821.8,2.37,2.37,2.21,2.32,0.0,0.0,0.0,0.0,120.4,240.4,341.4,140.4,313.6
2024-07-14 19:32:00,282.567,283.141,281.66,282.456,490.957,489.289,487.41,489.219,0.816,1.421,0.704,0.98,0.0,0.208,0.335,0.046,0.588,0.077,-0.18,-0.17,-0.272,0.231,0.388,0.181,0.8,0.901,0.863,0.252,0.736,1712.7,5041.2,1878.0,8634.1,0.0,8.7,3.9,12.6,8646.8,8621.6,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.1,5100.3,-2146.3,2902.8,5251.3,3665.6,11821.8,2.35,2.35,2.18,2.29,0.0,0.0,0.0,0.0,120.4,240.4,344.3,142.6,314.5
2024-07-14 19:33:00,282.442,283.057,281.682,282.394,490.625,489.293,487.37,489.096,0.828,1.374,0.639,0.947,0.0,0.213,0.336,0.047,0.596,0.075,-0.183,-0.169,-0.277,0.234,0.391,0.183,0.808,0.909,0.859,0.259,0.738,1712.7,5041.2,1878.0,8634.1,0.0,8.7,3.9,12.6,8646.8,8621.6,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.1,5100.4,-2146.3,2902.8,5251.3,3665.6,11821.9,2.35,2.36,2.2,2.3,0.0,0.0,0.0,0.0,120.3,240.4,336.4,153.1,313.3
2024-07-14 19:34:00,282.496,283.008,281.599,282.368,490.756,489.097,487.36,489.071,0.447,0.638,0.624,0.57,0.0,0.059,0.099,0.046,0.204,-0.096,-0.136,-0.164,-0.397,0.127,0.182,0.178,0.487,0.466,0.543,0.257,0.418,1712.7,5041.2,1878.0,8634.1,0.0,8.7,3.9,12.6,8646.8,8621.6,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.1,5100.4,-2146.3,2902.8,5251.3,3665.6,11821.9,2.31,2.34,2.17,2.27,0.0,0.0,0.0,0.0,120.4,240.4,56.9,163.5,308.9
2024-07-14 19:35:00,282.424,283.085,281.793,282.434,490.622,489.609,487.379,489.203,0.447,0.634,0.617,0.566,0.0,0.058,0.103,0.05,0.21,-0.096,-0.135,-0.167,-0.398,0.126,0.183,0.181,0.49,0.46,0.563,0.273,0.429,1712.7,5041.2,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.1,5100.4,-2146.3,2902.8,5251.3,3665.6,11821.9,2.33,2.36,2.19,2.29,0.0,0.0,0.0,0.0,120.3,240.4,55.8,169.5,313.5
2024-07-14 19:36:00,282.39,283.122,281.487,282.333,490.82,489.208,486.985,489.004,0.443,0.724,0.788,0.652,0.0,0.059,0.104,0.049,0.212,-0.095,-0.136,-0.167,-0.398,0.126,0.183,0.177,0.486,0.468,0.57,0.275,0.436,1712.7,5041.2,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.1,5100.4,-2146.3,2902.8,5251.3,3665.6,11821.9,2.36,2.38,2.21,2.32,0.0,0.0,0.0,0.0,120.4,240.5,55.6,171.3,314.2
2024-07-14 19:37:00,282.265,283.002,281.445,282.238,490.623,489.084,486.834,488.847,0.405,0.541,0.634,0.527,0.0,0.032,0.089,0.05,0.172,-0.098,-0.113,-0.167,-0.378,0.114,0.155,0.18,0.448,0.285,0.578,0.28,0.384,1712.7,5041.2,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.1,5100.4,-2146.3,2902.8,5251.3,3665.6,11821.9,2.34,2.35,2.18,2.29,0.0,0.0,0.0,0.0,120.4,240.5,71.2,171.3,314.1
2024-07-14 19:38:00,282.12,282.943,281.317,282.126,490.489,489.017,486.523,488.676,0.404,0.539,0.62,0.521,0.0,0.032,0.085,0.046,0.163,-0.098,-0.115,-0.164,-0.377,0.114,0.154,0.178,0.447,0.283,0.547,0.258,0.364,1712.8,5041.2,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.2,5100.4,-2146.3,2902.8,5251.3,3665.6,11821.9,2.36,2.38,2.2,2.31,0.0,0.0,0.0,0.0,120.4,240.5,70.4,170.8,314.0
2024-07-14 19:39:00,281.654,282.395,280.797,281.616,489.585,488.068,485.737,487.797,0.405,0.539,0.617,0.52,0.0,0.033,0.087,0.048,0.167,-0.098,-0.114,-0.165,-0.377,0.114,0.156,0.18,0.45,0.287,0.558,0.265,0.372,1712.8,5041.2,1878.0,8634.2,0.0,8.7,3.9,12.6,8646.9,8621.7,1352.4,116.7,7.1,1476.5,414.4,685.3,2521.7,3623.2,5100.4,-2146.3,2902.8,5251.3,3665.6,11821.9,2.38,2.39,2.22,2.33,0.0,0.0,0.0,0.0,120.4,240.5,70.4,170.8,313.2
