Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-10 21:13:00,281.368,281.956,280.493,281.272,488.745,487.419,485.333,487.166,2.561,2.536,2.786,2.628,0.0,0.356,0.412,0.382,1.151,-0.17,-0.173,-0.23,-0.572,0.73,0.718,0.788,2.237,0.488,0.574,0.485,0.514,1569.1,4881.8,1734.1,8187.2,0.0,8.7,3.9,12.6,8199.9,8174.7,1351.4,116.7,7.1,1475.5,386.9,655.1,2484.1,3527.8,5004.1,-2052.0,2714.5,5055.6,3467.0,11239.3,2.42,2.41,2.31,2.38,0.0,0.0,0.0,0.0,120.3,240.4,28.7,143.1,278.1
2024-07-10 21:14:00,281.096,281.615,280.06,280.923,488.229,486.661,484.82,486.57,2.542,2.519,2.823,2.628,0.0,0.306,0.36,0.332,0.997,-0.162,-0.163,-0.219,-0.545,0.582,0.581,0.648,1.812,0.525,0.619,0.512,0.55,1569.1,4881.8,1734.1,8187.2,0.0,8.7,3.9,12.6,8199.9,8174.7,1351.4,116.7,7.1,1475.5,386.9,655.1,2484.1,3527.8,5004.1,-2052.0,2714.5,5055.7,3467.0,11239.3,2.51,2.46,2.38,2.45,0.0,0.0,0.0,0.0,120.3,240.5,52.1,168.5,311.1
2024-07-10 21:15:00,281.222,281.665,280.331,281.073,488.218,486.929,485.273,486.807,2.544,2.614,3.001,2.72,0.0,0.343,0.4,0.382,1.125,-0.175,-0.164,-0.229,-0.568,0.692,0.677,0.769,2.138,0.497,0.591,0.496,0.526,1569.1,4881.8,1734.1,8187.2,0.0,8.7,3.9,12.6,8199.9,8174.7,1351.4,116.7,7.1,1475.5,386.9,655.1,2484.1,3527.9,5004.1,-2052.0,2714.5,5055.7,3467.0,11239.4,2.49,2.47,2.37,2.44,0.0,0.0,0.0,0.0,120.3,240.4,28.3,136.2,277.8
2024-07-10 21:16:00,280.882,281.408,279.988,280.76,487.855,486.358,484.683,486.298,0.443,0.584,0.666,0.564,0.0,0.08,0.139,0.104,0.323,-0.11,-0.118,-0.176,-0.405,0.41,0.417,0.479,1.306,0.196,0.333,0.217,0.247,1569.1,4881.8,1734.1,8187.2,0.0,8.7,3.9,12.6,8199.9,8174.7,1351.4,116.7,7.1,1475.5,386.9,655.1,2484.1,3527.9,5004.1,-2052.0,2714.5,5055.7,3467.0,11239.4,2.47,2.45,2.34,2.42,0.0,0.0,0.0,0.0,120.3,240.4,31.9,142.4,278.6
2024-07-10 21:17:00,280.549,281.113,279.753,280.472,487.379,485.917,484.079,485.792,2.376,2.598,2.871,2.615,0.0,0.313,0.419,0.379,1.111,-0.16,-0.144,-0.255,-0.558,0.678,0.751,0.807,2.236,0.461,0.559,0.47,0.497,1569.1,4881.8,1734.1,8187.3,0.0,8.7,3.9,12.6,8200.0,8174.8,1351.4,116.7,7.1,1475.5,386.9,655.1,2484.1,3527.9,5004.1,-2052.0,2714.5,5055.7,3467.0,11239.4,2.53,2.52,2.34,2.46,0.0,0.0,0.0,0.0,120.3,240.4,28.1,138.7,279.8
2024-07-10 21:18:00,280.801,281.351,279.988,280.713,487.797,486.268,484.581,486.215,0.42,0.589,0.692,0.567,0.0,0.053,0.124,0.08,0.256,-0.1,-0.112,-0.179,-0.391,0.28,0.333,0.363,0.976,0.188,0.372,0.219,0.262,1569.1,4881.8,1734.1,8187.3,0.0,8.7,3.9,12.6,8200.0,8174.8,1351.4,116.7,7.1,1475.5,386.9,655.1,2484.2,3527.9,5004.1,-2052.1,2714.5,5055.7,3467.0,11239.5,2.56,2.48,2.41,2.48,0.0,0.0,0.0,0.0,120.3,240.4,31.5,141.1,280.6
2024-07-10 21:19:00,280.628,281.107,279.864,280.533,487.41,485.924,484.389,485.908,2.406,2.579,2.746,2.577,0.0,0.313,0.408,0.373,1.094,-0.161,-0.147,-0.248,-0.557,0.679,0.744,0.804,2.226,0.461,0.549,0.464,0.491,1569.1,4881.8,1734.1,8187.3,0.0,8.7,3.9,12.6,8200.0,8174.8,1351.4,116.7,7.1,1475.5,386.9,655.1,2484.2,3527.9,5004.1,-2052.1,2714.5,5055.7,3467.1,11239.5,2.56,2.51,2.43,2.5,0.0,0.0,0.0,0.0,120.3,240.4,66.9,166.5,311.6
2024-07-10 21:20:00,280.52,280.955,279.847,280.44,487.062,485.809,484.29,485.72,2.642,3.24,2.869,2.917,0.0,0.477,0.657,0.376,1.51,0.017,-0.196,-0.257,-0.436,0.744,0.925,0.812,2.481,0.641,0.711,0.463,0.609,1569.1,4881.8,1734.1,8187.3,0.0,8.7,3.9,12.6,8200.0,8174.8,1351.4,116.7,7.1,1475.5,386.9,655.1,2484.2,3527.9,5004.1,-2052.1,2714.5,5055.7,3467.1,11239.5,2.49,2.43,2.36,2.43,0.0,89.67,0.0,29.89,120.3,240.4,344.6,137.5,279.8
2024-07-10 21:21:00,280.548,280.858,279.714,280.373,487.125,485.527,484.294,485.648,2.718,3.259,2.86,2.946,0.0,0.488,0.654,0.371,1.513,0.015,-0.206,-0.251,-0.441,0.735,0.895,0.781,2.411,0.663,0.73,0.476,0.627,1569.1,4881.8,1734.1,8187.3,0.0,8.7,3.9,12.6,8200.0,8174.8,1351.4,116.7,7.1,1475.5,386.9,655.1,2484.2,3527.9,5004.1,-2052.1,2714.5,5055.7,3467.1,11239.6,2.59,2.6,2.41,2.53,0.0,0.0,0.0,0.0,120.3,240.4,344.7,136.3,279.4
2024-07-10 21:22:00,280.177,280.546,279.445,280.056,486.458,485.053,483.725,485.079,2.774,3.258,2.948,2.993,0.0,0.492,0.656,0.376,1.524,0.012,-0.208,-0.251,-0.447,0.742,0.9,0.788,2.43,0.663,0.729,0.477,0.627,1569.2,4881.8,1734.1,8187.4,0.0,8.7,3.9,12.6,8200.1,8174.9,1351.4,116.7,7.1,1475.5,386.9,655.1,2484.2,3527.9,5004.1,-2052.1,2714.6,5055.7,3467.1,11239.6,2.56,2.54,2.39,2.5,0.0,0.0,0.0,0.0,120.3,240.4,344.9,134.8,279.4
2024-07-10 21:23:00,280.293,280.602,279.594,280.163,486.549,485.224,483.984,485.252,2.63,3.585,3.04,3.085,0.0,0.469,0.669,0.339,1.476,0.043,-0.215,-0.27,-0.443,0.653,0.883,0.711,2.247,0.719,0.757,0.476,0.657,1569.2,4881.9,1734.2,8187.4,0.0,8.7,3.9,12.6,8200.1,8174.9,1351.4,116.7,7.1,1475.5,386.9,655.1,2484.2,3527.9,5004.1,-2052.1,2714.6,5055.8,3467.1,11239.6,2.44,2.37,2.27,2.36,0.0,71.39,0.0,23.79,120.3,240.3,344.5,138.0,282.0
2024-07-10 21:24:00,280.571,281.042,279.751,280.455,487.236,485.702,484.328,485.755,2.286,2.828,2.827,2.647,0.0,0.324,0.446,0.359,1.129,-0.138,-0.166,-0.27,-0.573,0.649,0.796,0.791,2.236,0.498,0.56,0.454,0.505,1569.2,4881.9,1734.2,8187.4,0.0,8.7,3.9,12.6,8200.1,8174.9,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.2,3527.9,5004.2,-2052.1,2714.6,5055.8,3467.1,11239.7,2.37,2.27,2.21,2.28,0.0,0.0,0.0,0.0,120.3,240.3,26.4,140.1,280.2
2024-07-10 21:25:00,280.74,281.192,279.912,280.615,487.437,486.152,484.522,486.037,2.383,2.634,2.875,2.631,0.0,0.335,0.419,0.371,1.124,-0.159,-0.167,-0.247,-0.573,0.685,0.744,0.795,2.224,0.489,0.563,0.466,0.506,1569.2,4881.9,1734.2,8187.4,0.0,8.7,3.9,12.6,8200.1,8174.9,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.2,3527.9,5004.2,-2052.1,2714.6,5055.8,3467.1,11239.7,2.47,2.41,2.33,2.4,0.0,0.0,0.0,0.0,120.3,240.4,53.0,151.4,288.9
2024-07-10 21:26:00,281.198,281.487,280.324,281.003,488.07,486.642,485.388,486.7,2.404,2.639,2.908,2.651,0.0,0.334,0.422,0.38,1.135,-0.163,-0.161,-0.251,-0.575,0.68,0.739,0.8,2.219,0.49,0.571,0.475,0.512,1569.2,4881.9,1734.2,8187.4,0.0,8.7,3.9,12.6,8200.1,8174.9,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.2,3527.9,5004.2,-2052.1,2714.6,5055.8,3467.1,11239.7,2.41,2.36,2.27,2.35,0.0,0.0,0.0,0.0,120.3,240.4,29.6,141.7,279.6
2024-07-10 21:27:00,281.105,281.485,280.062,280.884,488.183,486.455,484.878,486.506,2.304,2.543,2.707,2.518,0.0,0.12,0.196,0.156,0.472,-0.116,-0.121,-0.195,-0.432,0.268,0.308,0.342,0.918,0.447,0.635,0.457,0.514,1569.2,4881.9,1734.2,8187.4,0.0,8.7,3.9,12.6,8200.1,8174.9,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.2,3528.0,5004.2,-2052.1,2714.6,5055.8,3467.2,11239.8,2.46,2.4,2.32,2.39,0.0,0.0,0.0,0.0,120.3,240.4,29.6,139.3,276.9
2024-07-10 21:28:00,281.091,281.412,280.072,280.858,488.033,486.428,484.939,486.466,2.31,2.585,2.761,2.552,0.0,0.303,0.405,0.358,1.066,-0.153,-0.148,-0.25,-0.552,0.644,0.726,0.768,2.138,0.47,0.558,0.466,0.498,1569.2,4881.9,1734.2,8187.5,0.0,8.7,3.9,12.6,8200.2,8175.0,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.2,3528.0,5004.2,-2052.1,2714.6,5055.8,3467.2,11239.8,2.43,2.39,2.31,2.38,0.0,0.0,0.0,0.0,120.3,240.4,31.3,140.9,279.7
2024-07-10 21:29:00,280.983,281.339,279.897,280.74,487.957,486.139,484.731,486.276,0.408,0.594,0.706,0.569,0.0,0.056,0.134,0.084,0.274,-0.098,-0.112,-0.185,-0.396,0.296,0.383,0.393,1.071,0.189,0.351,0.213,0.256,1569.2,4881.9,1734.2,8187.5,0.0,8.7,3.9,12.6,8200.2,8175.0,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.2,3528.0,5004.2,-2052.1,2714.6,5055.8,3467.2,11239.8,2.4,2.36,2.25,2.34,0.0,0.0,0.0,0.0,120.3,240.4,31.8,141.0,281.1
2024-07-10 21:30:00,280.839,281.21,279.95,280.667,487.605,485.958,484.737,486.1,0.945,1.558,0.735,1.079,0.0,0.246,0.383,0.063,0.692,0.086,-0.2,-0.185,-0.299,0.266,0.44,0.207,0.913,0.922,0.872,0.302,0.757,1569.2,4881.9,1734.2,8187.5,0.0,8.7,3.9,12.6,8200.2,8175.0,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.2,3528.0,5004.2,-2052.1,2714.6,5055.8,3467.2,11239.9,2.52,2.55,2.3,2.46,0.0,0.0,0.0,0.0,120.3,240.3,27.8,140.3,282.1
2024-07-10 21:31:00,280.793,281.223,279.992,280.669,487.643,486.123,484.725,486.164,2.504,3.414,2.718,2.879,0.0,0.435,0.656,0.313,1.403,0.06,-0.202,-0.274,-0.417,0.628,0.886,0.693,2.207,0.693,0.74,0.451,0.636,1569.2,4881.9,1734.2,8187.5,0.0,8.7,3.9,12.6,8200.2,8175.0,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.2,3528.0,5004.2,-2052.2,2714.6,5055.9,3467.2,11239.9,2.42,2.38,2.25,2.35,0.0,80.18,0.0,26.72,120.3,240.3,344.0,134.3,283.4
2024-07-10 21:32:00,280.65,281.119,279.868,280.546,487.305,486.06,484.427,485.931,0.832,1.433,0.728,0.998,0.0,0.392,0.601,0.263,1.256,0.063,-0.199,-0.262,-0.398,0.681,0.954,0.752,2.388,0.576,0.629,0.35,0.526,1569.2,4881.9,1734.2,8187.5,0.0,8.7,3.9,12.6,8200.2,8175.0,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.2,3528.0,5004.2,-2052.2,2714.7,5055.9,3467.2,11239.9,2.42,2.36,2.27,2.35,0.0,91.07,0.0,30.35,120.3,240.4,343.3,135.8,282.9
2024-07-10 21:33:00,280.956,281.4,280.092,280.816,488.048,486.526,484.768,486.448,2.594,3.525,2.79,2.97,0.0,0.481,0.691,0.338,1.511,0.057,-0.222,-0.277,-0.441,0.727,0.986,0.773,2.486,0.662,0.701,0.438,0.608,1569.2,4881.9,1734.2,8187.6,0.0,8.7,3.9,12.6,8200.3,8175.1,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.2,3528.0,5004.2,-2052.2,2714.7,5055.9,3467.2,11240.0,2.5,2.53,2.3,2.45,0.0,0.0,0.0,0.0,120.3,240.3,344.4,135.5,282.6
2024-07-10 21:34:00,280.905,281.386,280.049,280.78,487.81,486.347,484.777,486.312,0.447,0.698,0.716,0.62,0.0,0.06,0.127,0.061,0.249,-0.091,-0.13,-0.18,-0.402,0.125,0.197,0.203,0.525,0.482,0.644,0.303,0.474,1569.2,4881.9,1734.2,8187.6,0.0,8.7,3.9,12.6,8200.3,8175.1,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.2,3528.0,5004.2,-2052.2,2714.7,5055.9,3467.2,11240.0,2.5,2.43,2.35,2.43,0.0,92.51,0.0,30.83,120.3,240.4,344.4,132.5,282.8
2024-07-10 21:35:00,280.784,281.383,280.141,280.769,487.578,486.504,484.737,486.273,2.363,3.031,2.896,2.763,0.0,0.322,0.464,0.346,1.132,-0.12,-0.175,-0.282,-0.577,0.645,0.841,0.793,2.279,0.499,0.552,0.437,0.497,1569.2,4882.0,1734.2,8187.6,0.0,8.7,3.9,12.6,8200.3,8175.1,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.2,3528.0,5004.3,-2052.2,2714.7,5055.9,3467.2,11240.0,2.47,2.45,2.3,2.41,0.0,0.0,0.0,0.0,120.3,240.4,64.3,189.0,314.0
2024-07-10 21:36:00,280.932,281.455,280.191,280.86,487.927,486.512,484.959,486.466,2.277,2.821,2.722,2.607,0.0,0.321,0.453,0.34,1.115,-0.121,-0.177,-0.275,-0.573,0.645,0.824,0.78,2.249,0.498,0.55,0.436,0.496,1569.2,4882.0,1734.2,8187.6,0.0,8.7,3.9,12.6,8200.3,8175.1,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.2,3528.0,5004.3,-2052.2,2714.7,5055.9,3467.3,11240.1,2.51,2.44,2.34,2.43,0.0,0.0,0.0,0.0,120.3,240.3,53.5,167.3,313.8
2024-07-10 21:37:00,280.88,281.414,280.192,280.829,487.774,486.662,484.847,486.428,2.133,2.781,2.767,2.56,0.0,0.288,0.439,0.343,1.07,-0.126,-0.15,-0.281,-0.557,0.62,0.81,0.784,2.213,0.465,0.543,0.437,0.483,1569.2,4882.0,1734.2,8187.6,0.0,8.7,3.9,12.6,8200.3,8175.1,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.2,3528.0,5004.3,-2052.2,2714.7,5055.9,3467.3,11240.1,2.5,2.45,2.37,2.44,0.0,0.0,0.0,0.0,120.3,240.4,26.5,141.1,283.2
2024-07-10 21:38:00,281.033,281.716,280.266,281.005,488.33,486.892,484.962,486.728,2.196,2.822,2.734,2.584,0.0,0.287,0.431,0.329,1.048,-0.121,-0.155,-0.274,-0.549,0.613,0.797,0.764,2.174,0.468,0.541,0.431,0.482,1569.2,4882.0,1734.2,8187.6,0.0,8.7,3.9,12.6,8200.3,8175.1,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.2,3528.0,5004.3,-2052.2,2714.7,5055.9,3467.3,11240.1,2.46,2.4,2.3,2.39,0.0,0.0,0.0,0.0,120.3,240.4,29.4,139.6,282.4
2024-07-10 21:39:00,280.803,281.23,279.866,280.633,487.619,486.137,484.437,486.064,2.395,2.628,2.854,2.626,0.0,0.302,0.404,0.365,1.07,-0.158,-0.143,-0.25,-0.551,0.652,0.721,0.779,2.152,0.462,0.56,0.469,0.497,1569.2,4882.0,1734.2,8187.7,0.0,8.7,3.9,12.6,8200.4,8175.2,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.2,3528.1,5004.3,-2052.2,2714.7,5056.0,3467.3,11240.2,2.56,2.52,2.42,2.5,0.0,0.0,0.0,0.0,120.3,240.4,66.6,167.6,311.4
2024-07-10 21:40:00,280.695,281.155,279.693,280.514,487.479,485.941,484.185,485.868,2.375,2.588,2.846,2.603,0.0,0.308,0.404,0.369,1.081,-0.162,-0.145,-0.248,-0.556,0.668,0.73,0.796,2.194,0.461,0.553,0.464,0.493,1569.2,4882.0,1734.2,8187.7,0.0,8.7,3.9,12.6,8200.4,8175.2,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.2,3528.1,5004.3,-2052.2,2714.7,5056.0,3467.3,11240.2,2.56,2.5,2.4,2.49,0.0,0.0,0.0,0.0,120.3,240.4,31.7,141.5,279.1
2024-07-10 21:41:00,281.008,281.452,280.085,280.848,487.954,486.483,484.925,486.454,0.982,1.554,0.704,1.08,0.0,0.256,0.383,0.066,0.705,0.083,-0.205,-0.179,-0.301,0.276,0.442,0.202,0.921,0.927,0.867,0.324,0.765,1569.3,4882.0,1734.2,8187.7,0.0,8.7,3.9,12.6,8200.4,8175.2,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.2,3528.1,5004.3,-2052.2,2714.7,5056.0,3467.3,11240.2,2.55,2.49,2.39,2.47,0.0,0.0,0.0,0.0,120.3,240.4,32.1,142.6,280.0
2024-07-10 21:42:00,281.223,281.63,280.358,281.07,488.257,486.887,485.314,486.819,0.819,1.387,0.699,0.969,0.0,0.299,0.452,0.17,0.921,0.054,-0.177,-0.205,-0.328,0.589,0.746,0.635,1.97,0.508,0.606,0.267,0.467,1569.3,4882.0,1734.2,8187.7,0.0,8.7,3.9,12.6,8200.4,8175.2,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.3,3528.1,5004.3,-2052.2,2714.8,5056.0,3467.3,11240.3,2.49,2.49,2.33,2.44,0.0,0.0,0.0,0.0,120.3,240.4,345.8,136.5,279.2
2024-07-10 21:43:00,281.043,281.422,280.13,280.865,487.927,486.517,484.985,486.476,0.847,1.41,0.694,0.984,0.0,0.24,0.381,0.093,0.715,0.069,-0.177,-0.186,-0.294,0.407,0.553,0.413,1.373,0.59,0.69,0.226,0.52,1569.3,4882.0,1734.3,8187.7,0.0,8.7,3.9,12.6,8200.4,8175.2,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.3,3528.1,5004.3,-2052.3,2714.8,5056.0,3467.3,11240.3,2.51,2.45,2.35,2.44,0.0,85.67,0.0,28.55,120.3,240.3,345.8,138.2,278.8
2024-07-10 21:44:00,281.431,281.636,280.314,281.127,488.548,486.702,485.533,486.927,0.882,1.436,0.687,1.002,0.0,0.261,0.397,0.106,0.764,0.067,-0.185,-0.187,-0.305,0.473,0.613,0.479,1.565,0.551,0.648,0.221,0.488,1569.3,4882.0,1734.3,8187.8,0.0,8.7,3.9,12.6,8200.5,8175.3,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.3,3528.1,5004.3,-2052.3,2714.8,5056.0,3467.3,11240.3,2.44,2.43,2.28,2.38,0.0,65.29,0.0,21.76,120.3,240.4,337.3,147.5,311.5
2024-07-10 21:45:00,281.424,281.606,280.324,281.118,488.444,486.768,485.546,486.92,2.471,2.581,2.841,2.631,0.0,0.333,0.408,0.368,1.109,-0.163,-0.164,-0.24,-0.567,0.679,0.723,0.786,2.189,0.49,0.565,0.468,0.506,1569.3,4882.0,1734.3,8187.8,0.0,8.7,3.9,12.6,8200.5,8175.3,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.3,3528.1,5004.3,-2052.3,2714.8,5056.0,3467.4,11240.4,2.49,2.52,2.31,2.44,0.0,0.0,0.0,0.0,120.3,240.3,344.9,139.7,279.2
2024-07-10 21:46:00,281.281,281.678,280.266,281.075,488.409,486.859,485.228,486.832,2.364,2.558,2.678,2.533,0.0,0.332,0.42,0.365,1.117,-0.154,-0.167,-0.248,-0.569,0.678,0.741,0.778,2.196,0.49,0.567,0.469,0.508,1569.3,4882.0,1734.3,8187.8,0.0,8.7,3.9,12.6,8200.5,8175.3,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.3,3528.1,5004.3,-2052.3,2714.8,5056.0,3467.4,11240.4,2.39,2.34,2.25,2.33,0.0,0.0,0.0,0.0,120.3,240.4,29.3,143.0,280.6
2024-07-10 21:47:00,281.376,281.704,280.298,281.126,488.549,486.789,485.424,486.921,0.467,0.783,0.846,0.699,0.0,0.067,0.123,0.063,0.253,-0.094,-0.134,-0.174,-0.402,0.132,0.195,0.192,0.518,0.51,0.633,0.326,0.488,1569.3,4882.0,1734.3,8187.8,0.0,8.7,3.9,12.6,8200.5,8175.3,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.3,3528.1,5004.4,-2052.3,2714.8,5056.1,3467.4,11240.4,2.41,2.45,2.24,2.37,0.0,0.0,0.0,0.0,120.3,240.3,28.7,143.0,278.7
2024-07-10 21:48:00,281.233,281.637,280.255,281.042,488.332,486.763,485.281,486.792,0.426,0.593,0.688,0.569,0.0,0.04,0.107,0.063,0.21,-0.097,-0.111,-0.174,-0.383,0.119,0.168,0.196,0.484,0.337,0.637,0.319,0.434,1569.3,4882.1,1734.3,8187.8,0.0,8.7,3.9,12.6,8200.5,8175.3,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.3,3528.1,5004.4,-2052.3,2714.8,5056.1,3467.4,11240.5,2.41,2.37,2.27,2.35,0.0,0.0,0.0,0.0,120.3,240.4,52.1,167.7,307.3
2024-07-10 21:49:00,281.544,281.926,280.496,281.322,488.872,487.189,485.748,487.27,0.426,0.589,0.682,0.566,0.0,0.098,0.171,0.129,0.398,-0.112,-0.119,-0.19,-0.421,0.459,0.51,0.552,1.521,0.214,0.336,0.233,0.262,1569.3,4882.1,1734.3,8187.8,0.0,8.7,3.9,12.6,8200.5,8175.3,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.3,3528.1,5004.4,-2052.3,2714.8,5056.1,3467.4,11240.5,2.48,2.51,2.3,2.43,0.0,0.0,0.0,0.0,120.3,240.4,32.7,143.0,279.9
2024-07-10 21:50:00,281.417,281.877,280.431,281.242,488.725,487.096,485.528,487.116,2.305,2.898,2.836,2.68,0.0,0.295,0.44,0.345,1.08,-0.128,-0.154,-0.277,-0.559,0.622,0.801,0.78,2.204,0.474,0.549,0.443,0.49,1569.3,4882.1,1734.3,8187.9,0.0,8.7,3.9,12.6,8200.6,8175.4,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.3,3528.1,5004.4,-2052.3,2714.8,5056.1,3467.4,11240.5,2.47,2.5,2.26,2.41,0.0,0.0,0.0,0.0,120.3,240.3,29.5,140.9,281.5
2024-07-10 21:51:00,281.446,281.998,280.662,281.368,488.759,487.511,485.774,487.348,0.401,0.59,0.714,0.568,0.0,0.033,0.113,0.065,0.211,-0.095,-0.106,-0.182,-0.384,0.113,0.169,0.206,0.488,0.291,0.665,0.317,0.432,1569.3,4882.1,1734.3,8187.9,0.0,8.7,3.9,12.6,8200.6,8175.4,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.3,3528.2,5004.4,-2052.3,2714.8,5056.1,3467.4,11240.6,2.46,2.45,2.26,2.39,0.0,0.0,0.0,0.0,120.3,240.4,29.0,140.7,282.1
2024-07-10 21:52:00,280.914,281.439,280.111,280.821,487.854,486.489,484.844,486.396,2.566,3.448,2.747,2.92,0.0,0.487,0.71,0.355,1.552,0.06,-0.214,-0.281,-0.434,0.759,1.024,0.801,2.584,0.642,0.693,0.444,0.601,1569.3,4882.1,1734.3,8187.9,0.0,8.7,3.9,12.6,8200.6,8175.4,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.3,3528.2,5004.4,-2052.3,2714.9,5056.1,3467.4,11240.6,2.48,2.43,2.34,2.41,0.0,0.0,0.0,0.0,120.3,240.4,29.9,140.3,282.4
2024-07-10 21:53:00,280.94,281.342,280.161,280.815,487.796,486.45,484.934,486.394,2.667,3.578,2.891,3.045,0.0,0.474,0.694,0.36,1.529,0.047,-0.205,-0.282,-0.441,0.735,0.992,0.805,2.532,0.645,0.7,0.447,0.604,1569.3,4882.1,1734.3,8187.9,0.0,8.7,3.9,12.6,8200.6,8175.4,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.3,3528.2,5004.4,-2052.3,2714.9,5056.1,3467.4,11240.6,2.46,2.41,2.34,2.4,0.0,94.43,0.0,31.47,120.3,240.4,345.7,142.4,293.6
2024-07-10 21:54:00,280.972,281.423,280.151,280.848,487.946,486.565,484.926,486.479,0.837,1.44,0.729,1.002,0.0,0.27,0.435,0.13,0.836,0.071,-0.181,-0.209,-0.319,0.525,0.738,0.563,1.826,0.515,0.59,0.231,0.458,1569.3,4882.1,1734.3,8187.9,0.0,8.7,3.9,12.6,8200.6,8175.4,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.3,3528.2,5004.4,-2052.3,2714.9,5056.1,3467.5,11240.7,2.5,2.45,2.37,2.44,0.0,93.16,0.0,31.05,120.3,240.3,336.2,151.2,313.4
2024-07-10 21:55:00,281.097,281.598,280.285,280.993,488.258,486.625,485.15,486.678,0.859,1.46,0.729,1.016,0.0,0.218,0.36,0.062,0.641,0.077,-0.18,-0.183,-0.286,0.241,0.412,0.205,0.858,0.907,0.875,0.304,0.747,1569.3,4882.1,1734.3,8188.0,0.0,8.7,3.9,12.6,8200.7,8175.5,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.3,3528.2,5004.4,-2052.3,2714.9,5056.1,3467.5,11240.7,2.47,2.4,2.33,2.4,0.0,90.22,0.0,30.07,120.3,240.3,345.5,132.5,281.1
2024-07-10 21:56:00,280.628,281.091,279.848,280.522,487.44,485.787,484.404,485.877,0.864,1.486,0.748,1.033,0.0,0.242,0.398,0.091,0.731,0.076,-0.183,-0.198,-0.305,0.396,0.606,0.416,1.418,0.611,0.657,0.218,0.515,1569.3,4882.1,1734.3,8188.0,0.0,8.7,3.9,12.6,8200.7,8175.5,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.3,3528.2,5004.4,-2052.4,2714.9,5056.2,3467.5,11240.7,2.44,2.34,2.28,2.35,0.0,94.61,0.0,31.53,120.3,240.3,344.3,133.4,282.4
2024-07-10 21:57:00,280.549,280.873,279.69,280.37,487.112,485.337,484.365,485.604,2.235,3.062,2.786,2.695,0.0,0.32,0.495,0.34,1.155,-0.099,-0.178,-0.302,-0.579,0.638,0.906,0.815,2.358,0.502,0.546,0.418,0.49,1569.3,4882.1,1734.3,8188.0,0.0,8.7,3.9,12.6,8200.7,8175.5,1351.4,116.7,7.1,1475.5,386.9,655.2,2484.3,3528.2,5004.4,-2052.4,2714.9,5056.2,3467.5,11240.8,2.53,2.41,2.34,2.42,0.0,137.62,0.0,45.87,120.4,240.3,54.6,165.6,313.3
