Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-26 07:44:00,285.072,285.497,285.025,285.198,494.919,493.883,493.217,494.006,0.388,0.489,0.6,0.492,0.0,0.027,0.089,0.054,0.17,-0.101,-0.108,-0.173,-0.382,0.111,0.144,0.182,0.438,0.244,0.615,0.297,0.388,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.0,592.5,2398.7,3328.9,4801.4,-1856.8,2478.1,4792.0,3199.3,10471.6,1.5,1.42,1.46,1.46,0.0,0.0,0.0,0.0,120.2,240.2,74.8,172.0,313.8
2024-06-26 07:45:00,285.088,285.386,284.996,285.157,494.687,493.822,493.175,493.895,0.394,0.498,0.623,0.505,0.0,0.028,0.087,0.054,0.169,-0.102,-0.108,-0.171,-0.382,0.113,0.145,0.184,0.441,0.247,0.6,0.294,0.382,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.0,592.5,2398.7,3328.9,4801.4,-1856.8,2478.1,4792.0,3199.3,10471.6,1.45,1.32,1.43,1.4,0.0,0.0,0.0,0.0,120.2,240.2,75.0,172.4,312.5
2024-06-26 07:46:00,284.989,285.293,284.925,285.069,494.518,493.729,493.003,493.75,0.399,0.548,0.723,0.557,0.0,0.028,0.082,0.051,0.162,-0.103,-0.109,-0.168,-0.38,0.113,0.142,0.179,0.435,0.25,0.581,0.287,0.373,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.0,592.5,2398.7,3328.9,4801.4,-1856.8,2478.1,4792.0,3199.4,10471.6,1.47,1.35,1.46,1.43,0.0,0.0,0.0,0.0,120.2,240.2,75.3,172.8,312.6
2024-06-26 07:47:00,284.936,285.137,284.738,284.937,494.35,493.287,492.868,493.502,0.395,0.497,0.626,0.506,0.0,0.028,0.082,0.05,0.16,-0.102,-0.11,-0.167,-0.38,0.113,0.143,0.18,0.437,0.249,0.57,0.277,0.366,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.0,592.5,2398.7,3328.9,4801.4,-1856.9,2478.1,4792.0,3199.4,10471.6,1.46,1.33,1.44,1.41,0.0,0.0,0.0,0.0,120.2,240.2,74.9,171.9,312.5
2024-06-26 07:48:00,285.007,285.24,284.798,285.015,494.562,493.438,492.976,493.659,0.397,0.497,0.626,0.507,0.0,0.028,0.083,0.051,0.163,-0.102,-0.109,-0.168,-0.38,0.113,0.144,0.182,0.439,0.25,0.578,0.282,0.371,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.0,592.5,2398.7,3329.0,4801.4,-1856.9,2478.1,4792.0,3199.4,10471.7,1.46,1.32,1.43,1.4,0.0,0.0,0.0,0.0,120.2,240.2,75.2,172.7,312.2
2024-06-26 07:49:00,284.722,285.031,284.542,284.765,494.088,493.095,492.479,493.221,0.394,0.496,0.623,0.504,0.0,0.028,0.083,0.051,0.163,-0.102,-0.109,-0.168,-0.379,0.113,0.144,0.182,0.438,0.252,0.579,0.283,0.372,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.0,592.5,2398.7,3329.0,4801.5,-1856.9,2478.1,4792.0,3199.4,10471.7,1.44,1.31,1.41,1.39,0.0,0.0,0.0,0.0,120.2,240.2,74.8,184.0,314.8
2024-06-26 07:50:00,284.971,285.238,284.797,285.002,494.465,493.476,492.925,493.622,0.396,0.496,0.627,0.507,0.0,0.028,0.082,0.05,0.16,-0.102,-0.11,-0.167,-0.379,0.113,0.143,0.18,0.436,0.25,0.571,0.277,0.366,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.0,592.5,2398.7,3329.0,4801.5,-1856.9,2478.1,4792.0,3199.4,10471.7,1.45,1.31,1.42,1.39,0.0,0.0,0.0,0.0,120.2,240.2,74.9,172.8,312.4
2024-06-26 07:51:00,284.968,285.233,284.773,284.991,494.479,493.471,492.89,493.614,0.396,0.499,0.625,0.507,0.0,0.028,0.082,0.05,0.161,-0.102,-0.11,-0.168,-0.38,0.113,0.144,0.181,0.438,0.249,0.574,0.278,0.368,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.0,592.5,2398.7,3329.0,4801.5,-1856.9,2478.1,4792.0,3199.4,10471.7,1.45,1.31,1.41,1.39,0.0,0.0,0.0,0.0,120.2,240.1,74.8,181.4,314.2
2024-06-26 07:52:00,284.826,285.205,284.698,284.91,494.341,493.497,492.54,493.46,0.389,0.522,0.693,0.535,0.0,0.027,0.088,0.054,0.169,-0.101,-0.108,-0.172,-0.381,0.111,0.143,0.181,0.436,0.247,0.612,0.297,0.388,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.0,592.5,2398.7,3329.0,4801.5,-1856.9,2478.1,4792.0,3199.4,10471.7,1.43,1.31,1.39,1.38,0.0,0.0,0.0,0.0,120.2,240.2,74.4,172.3,312.9
2024-06-26 07:53:00,284.843,285.148,284.62,284.87,494.393,493.31,492.522,493.408,0.393,0.502,0.631,0.509,0.0,0.028,0.082,0.049,0.158,-0.101,-0.111,-0.168,-0.38,0.112,0.143,0.179,0.434,0.249,0.572,0.272,0.365,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.0,592.5,2398.7,3329.0,4801.5,-1856.9,2478.1,4792.0,3199.4,10471.7,1.46,1.33,1.42,1.4,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.9,313.5
2024-06-26 07:54:00,284.916,285.116,284.689,284.907,494.322,493.339,492.725,493.462,0.395,0.5,0.624,0.506,0.0,0.028,0.082,0.049,0.16,-0.102,-0.11,-0.167,-0.379,0.112,0.144,0.18,0.436,0.253,0.57,0.274,0.366,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.0,592.5,2398.7,3329.0,4801.5,-1856.9,2478.1,4792.0,3199.4,10471.7,1.44,1.32,1.4,1.39,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.4,313.2
2024-06-26 07:55:00,284.85,285.103,284.621,284.858,494.37,493.334,492.525,493.409,0.391,0.5,0.626,0.506,0.0,0.028,0.084,0.05,0.162,-0.101,-0.11,-0.169,-0.38,0.111,0.145,0.182,0.438,0.249,0.581,0.276,0.37,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.0,592.5,2398.7,3329.0,4801.5,-1856.9,2478.1,4792.0,3199.4,10471.7,1.42,1.31,1.39,1.38,0.0,0.0,0.0,0.0,120.3,240.2,74.7,175.2,313.3
2024-06-26 07:56:00,284.743,285.106,284.54,284.796,494.283,493.323,492.306,493.304,0.388,0.501,0.622,0.504,0.0,0.028,0.089,0.053,0.17,-0.1,-0.109,-0.172,-0.381,0.11,0.145,0.18,0.435,0.252,0.615,0.294,0.39,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.0,592.5,2398.7,3329.0,4801.5,-1856.9,2478.1,4792.0,3199.4,10471.7,1.43,1.31,1.38,1.37,0.0,0.0,0.0,0.0,120.3,240.2,74.3,173.4,313.5
2024-06-26 07:57:00,285.039,285.126,284.736,284.967,494.507,493.354,492.891,493.584,0.394,0.498,0.622,0.505,0.0,0.029,0.086,0.053,0.167,-0.102,-0.109,-0.17,-0.38,0.113,0.145,0.182,0.439,0.254,0.593,0.29,0.381,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.0,592.5,2398.7,3329.0,4801.5,-1856.9,2478.1,4792.0,3199.4,10471.7,1.44,1.3,1.39,1.37,0.0,0.0,0.0,0.0,120.2,240.2,75.0,172.9,312.5
2024-06-26 07:58:00,284.949,285.118,284.684,284.917,494.364,493.401,492.664,493.476,0.399,0.497,0.62,0.505,0.0,0.029,0.082,0.05,0.161,-0.102,-0.111,-0.167,-0.38,0.113,0.144,0.18,0.437,0.259,0.568,0.277,0.368,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.1,592.5,2398.7,3329.0,4801.5,-1856.9,2478.1,4792.0,3199.4,10471.7,1.41,1.26,1.36,1.35,0.0,0.0,0.0,0.0,120.3,240.2,74.5,173.2,312.2
2024-06-26 07:59:00,285.077,285.225,284.665,284.989,494.712,493.36,492.739,493.603,0.397,0.497,0.62,0.505,0.0,0.029,0.082,0.05,0.161,-0.102,-0.11,-0.167,-0.38,0.113,0.144,0.181,0.438,0.255,0.569,0.277,0.367,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.1,592.5,2398.7,3329.0,4801.5,-1856.9,2478.1,4792.0,3199.4,10471.7,1.41,1.25,1.36,1.34,0.0,0.0,0.0,0.0,120.2,240.2,74.6,173.8,312.1
2024-06-26 08:00:00,285.272,285.471,284.875,285.206,495.106,493.767,493.057,493.976,0.394,0.502,0.627,0.508,0.0,0.029,0.086,0.053,0.168,-0.102,-0.109,-0.17,-0.381,0.113,0.145,0.182,0.439,0.255,0.596,0.292,0.383,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.1,592.5,2398.7,3329.0,4801.5,-1856.9,2478.1,4792.0,3199.4,10471.7,1.41,1.25,1.35,1.33,0.0,0.0,0.0,0.0,120.3,240.2,74.7,173.1,312.6
2024-06-26 08:01:00,284.859,285.21,284.665,284.911,494.455,493.502,492.473,493.477,0.396,0.495,0.622,0.504,0.0,0.028,0.083,0.05,0.161,-0.101,-0.11,-0.169,-0.38,0.112,0.144,0.181,0.436,0.249,0.579,0.277,0.37,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.1,592.5,2398.8,3329.0,4801.5,-1856.9,2478.1,4792.0,3199.4,10471.7,1.4,1.26,1.36,1.34,0.0,0.0,0.0,0.0,120.3,240.2,74.9,172.2,312.7
2024-06-26 08:02:00,284.875,285.198,284.634,284.902,494.456,493.409,492.54,493.469,0.389,0.5,0.626,0.505,0.0,0.028,0.088,0.053,0.168,-0.101,-0.109,-0.171,-0.381,0.111,0.146,0.184,0.44,0.25,0.601,0.288,0.382,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.1,592.5,2398.8,3329.0,4801.5,-1856.9,2478.1,4792.1,3199.4,10471.8,1.4,1.24,1.33,1.33,0.0,0.0,0.0,0.0,120.3,240.2,75.0,155.8,308.0
2024-06-26 08:03:00,284.859,285.182,284.661,284.901,494.423,493.414,492.553,493.463,0.393,0.498,0.627,0.506,0.0,0.028,0.089,0.055,0.173,-0.101,-0.108,-0.172,-0.382,0.112,0.144,0.181,0.436,0.252,0.622,0.306,0.396,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.1,592.5,2398.8,3329.0,4801.5,-1857.0,2478.1,4792.1,3199.4,10471.8,1.37,1.21,1.32,1.3,0.0,0.0,0.0,0.0,120.3,240.2,74.0,172.3,312.3
2024-06-26 08:04:00,284.755,285.081,284.507,284.781,494.27,493.218,492.317,493.268,0.393,0.502,0.629,0.508,0.0,0.028,0.081,0.049,0.158,-0.102,-0.111,-0.167,-0.379,0.112,0.143,0.178,0.432,0.252,0.571,0.274,0.366,1397.5,4669.3,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.1,592.5,2398.8,3329.1,4801.5,-1857.0,2478.1,4792.1,3199.4,10471.8,1.36,1.21,1.32,1.3,0.0,0.0,0.0,0.0,120.3,240.2,75.0,173.0,312.4
2024-06-26 08:05:00,284.954,285.212,284.71,284.959,494.619,493.517,492.66,493.598,0.392,0.499,0.621,0.504,0.0,0.028,0.087,0.053,0.168,-0.101,-0.109,-0.171,-0.381,0.112,0.145,0.182,0.438,0.252,0.602,0.293,0.385,1397.5,4669.4,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.1,592.5,2398.8,3329.1,4801.6,-1857.0,2478.1,4792.1,3199.4,10471.8,1.36,1.22,1.31,1.3,0.0,0.0,0.0,0.0,120.3,240.2,74.2,173.3,313.1
2024-06-26 08:06:00,284.602,284.942,284.301,284.615,494.099,492.897,491.939,492.978,0.392,0.5,0.623,0.505,0.0,0.028,0.087,0.052,0.168,-0.101,-0.109,-0.17,-0.38,0.111,0.146,0.182,0.439,0.255,0.596,0.288,0.382,1397.5,4669.4,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.1,592.5,2398.8,3329.1,4801.6,-1857.0,2478.1,4792.1,3199.4,10471.8,1.38,1.23,1.31,1.31,0.0,0.0,0.0,0.0,120.3,240.3,74.1,156.5,307.3
2024-06-26 08:07:00,284.716,285.028,284.517,284.754,494.229,493.168,492.272,493.223,0.393,0.496,0.622,0.504,0.0,0.028,0.084,0.05,0.161,-0.101,-0.11,-0.168,-0.379,0.11,0.144,0.181,0.436,0.252,0.579,0.275,0.37,1397.5,4669.4,1558.7,7627.7,0.0,8.7,3.9,12.6,7640.4,7615.2,1347.6,116.7,7.1,1471.7,336.1,592.5,2398.8,3329.1,4801.6,-1857.0,2478.1,4792.1,3199.4,10471.8,1.36,1.22,1.31,1.3,0.0,0.0,0.0,0.0,120.2,240.2,74.7,174.8,315.4
2024-06-26 08:08:00,284.653,284.968,284.398,284.673,494.082,492.972,492.134,493.063,0.389,0.499,0.62,0.503,0.0,0.028,0.084,0.05,0.162,-0.101,-0.11,-0.168,-0.379,0.111,0.145,0.182,0.437,0.253,0.58,0.276,0.371,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.5,2398.8,3329.1,4801.6,-1857.0,2478.1,4792.1,3199.4,10471.8,1.37,1.22,1.3,1.3,0.0,0.0,0.0,0.0,120.3,240.2,74.5,172.8,313.2
2024-06-26 08:09:00,284.893,285.167,284.637,284.899,494.469,493.41,492.546,493.475,0.39,0.477,0.58,0.482,0.0,0.028,0.088,0.054,0.17,-0.101,-0.109,-0.172,-0.381,0.111,0.144,0.181,0.436,0.252,0.613,0.298,0.39,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.5,2398.8,3329.1,4801.6,-1857.0,2478.1,4792.1,3199.4,10471.8,1.4,1.22,1.32,1.32,0.0,0.0,0.0,0.0,120.3,240.2,74.3,173.5,313.5
2024-06-26 08:10:00,284.605,284.942,284.481,284.676,493.969,493.13,492.189,493.096,0.387,0.529,0.705,0.54,0.0,0.028,0.087,0.053,0.168,-0.101,-0.109,-0.171,-0.38,0.111,0.143,0.18,0.434,0.248,0.608,0.295,0.386,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.5,2398.8,3329.1,4801.6,-1857.0,2478.1,4792.1,3199.4,10471.8,1.37,1.22,1.32,1.3,0.0,0.0,0.0,0.0,120.2,240.2,74.9,172.9,312.9
2024-06-26 08:11:00,284.562,284.876,284.393,284.61,493.874,492.996,492.024,492.965,0.39,0.501,0.622,0.504,0.0,0.028,0.083,0.049,0.161,-0.101,-0.11,-0.168,-0.379,0.111,0.144,0.18,0.436,0.254,0.577,0.273,0.369,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.5,2398.8,3329.1,4801.6,-1857.0,2478.1,4792.1,3199.4,10471.8,1.37,1.22,1.3,1.3,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.3,312.7
2024-06-26 08:12:00,284.549,284.907,284.454,284.637,493.839,493.077,492.117,493.011,0.39,0.504,0.623,0.505,0.0,0.028,0.083,0.049,0.16,-0.101,-0.111,-0.168,-0.379,0.111,0.144,0.18,0.435,0.253,0.575,0.272,0.367,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.5,2398.8,3329.1,4801.6,-1857.0,2478.1,4792.1,3199.4,10471.8,1.38,1.26,1.33,1.32,0.0,0.0,0.0,0.0,120.2,240.2,74.9,173.3,312.7
2024-06-26 08:13:00,284.557,284.969,284.462,284.663,493.91,493.147,492.127,493.061,0.393,0.51,0.627,0.51,0.0,0.03,0.086,0.052,0.168,-0.101,-0.11,-0.169,-0.38,0.112,0.147,0.183,0.443,0.264,0.589,0.285,0.381,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.5,2398.8,3329.1,4801.6,-1857.0,2478.1,4792.1,3199.4,10471.8,1.39,1.27,1.35,1.34,0.0,0.0,0.0,0.0,120.2,240.2,73.7,156.2,307.2
2024-06-26 08:14:00,284.714,284.991,284.591,284.765,494.001,493.214,492.458,493.224,0.397,0.502,0.625,0.508,0.0,0.029,0.083,0.051,0.163,-0.102,-0.11,-0.167,-0.38,0.113,0.144,0.18,0.437,0.259,0.577,0.282,0.373,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.6,2398.8,3329.1,4801.6,-1857.0,2478.1,4792.1,3199.4,10471.8,1.4,1.27,1.35,1.34,0.0,0.0,0.0,0.0,120.2,240.2,74.2,172.0,312.2
2024-06-26 08:15:00,284.553,284.835,284.489,284.626,493.779,493.043,492.178,493.0,0.4,0.501,0.628,0.51,0.0,0.029,0.087,0.054,0.17,-0.102,-0.109,-0.17,-0.381,0.113,0.145,0.184,0.443,0.259,0.596,0.296,0.385,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.6,2398.8,3329.1,4801.6,-1857.0,2478.1,4792.1,3199.4,10471.9,1.4,1.26,1.34,1.33,0.0,0.0,0.0,0.0,120.2,240.2,74.2,172.0,312.1
2024-06-26 08:16:00,284.539,284.801,284.461,284.6,493.701,492.954,492.16,492.938,0.398,0.499,0.626,0.508,0.0,0.029,0.083,0.052,0.164,-0.102,-0.11,-0.168,-0.38,0.113,0.144,0.181,0.438,0.257,0.58,0.285,0.374,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.6,2398.8,3329.1,4801.6,-1857.0,2478.1,4792.1,3199.4,10471.9,1.39,1.25,1.33,1.32,0.0,0.0,0.0,0.0,120.2,240.2,74.4,172.0,312.1
2024-06-26 08:17:00,284.29,284.535,284.182,284.335,493.335,492.51,491.662,492.502,0.398,0.501,0.632,0.51,0.0,0.029,0.085,0.053,0.167,-0.102,-0.109,-0.169,-0.38,0.113,0.144,0.183,0.441,0.255,0.588,0.29,0.378,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.6,2398.8,3329.1,4801.6,-1857.0,2478.1,4792.1,3199.4,10471.9,1.4,1.24,1.31,1.32,0.0,0.0,0.0,0.0,120.2,240.2,74.0,172.1,311.3
2024-06-26 08:18:00,284.438,284.562,284.282,284.427,493.402,492.535,491.972,492.636,0.404,0.497,0.629,0.51,0.0,0.029,0.084,0.053,0.167,-0.103,-0.109,-0.168,-0.38,0.115,0.143,0.183,0.441,0.257,0.585,0.292,0.378,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.6,2398.8,3329.1,4801.6,-1857.0,2478.1,4792.1,3199.4,10471.9,1.38,1.23,1.31,1.31,0.0,0.0,0.0,0.0,120.2,240.2,74.6,172.4,311.7
2024-06-26 08:19:00,284.58,284.694,284.417,284.564,493.63,492.756,492.217,492.868,0.401,0.502,0.632,0.511,0.0,0.03,0.087,0.055,0.172,-0.103,-0.109,-0.17,-0.381,0.114,0.145,0.184,0.444,0.26,0.598,0.299,0.387,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.6,2398.8,3329.1,4801.6,-1857.1,2478.1,4792.1,3199.5,10471.9,1.39,1.22,1.32,1.31,0.0,0.0,0.0,0.0,120.2,240.2,74.2,179.8,312.3
2024-06-26 08:20:00,284.423,284.62,284.277,284.44,493.482,492.624,491.907,492.671,0.402,0.504,0.63,0.512,0.0,0.03,0.082,0.051,0.164,-0.103,-0.111,-0.166,-0.38,0.115,0.143,0.18,0.437,0.263,0.575,0.286,0.375,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.6,2398.8,3329.2,4801.6,-1857.1,2478.1,4792.1,3199.5,10471.9,1.38,1.23,1.32,1.31,0.0,0.0,0.0,0.0,120.2,240.2,74.6,156.1,309.8
2024-06-26 08:21:00,284.645,284.779,284.429,284.618,493.85,492.878,492.238,492.989,0.404,0.5,0.625,0.51,0.0,0.03,0.083,0.051,0.164,-0.103,-0.111,-0.167,-0.38,0.114,0.144,0.181,0.439,0.264,0.573,0.283,0.373,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.6,2398.8,3329.2,4801.7,-1857.1,2478.1,4792.1,3199.5,10471.9,1.38,1.22,1.31,1.3,0.0,0.0,0.0,0.0,120.2,240.2,73.7,173.9,312.4
2024-06-26 08:22:00,284.415,284.599,284.271,284.428,493.368,492.563,491.94,492.624,0.397,0.5,0.628,0.508,0.0,0.029,0.088,0.055,0.173,-0.102,-0.109,-0.171,-0.382,0.113,0.145,0.184,0.442,0.26,0.607,0.3,0.39,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.6,2398.8,3329.2,4801.7,-1857.1,2478.1,4792.1,3199.5,10471.9,1.35,1.19,1.29,1.28,0.0,0.0,0.0,0.0,120.2,240.2,74.3,165.8,312.1
2024-06-26 08:23:00,284.307,284.598,284.253,284.386,493.293,492.671,491.768,492.577,0.398,0.499,0.62,0.506,0.0,0.03,0.089,0.056,0.175,-0.102,-0.108,-0.172,-0.382,0.113,0.145,0.184,0.442,0.261,0.616,0.307,0.397,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.6,2398.8,3329.2,4801.7,-1857.1,2478.1,4792.1,3199.5,10471.9,1.35,1.2,1.29,1.28,0.0,0.0,0.0,0.0,120.2,240.2,74.1,171.3,311.7
2024-06-26 08:24:00,284.444,284.898,284.404,284.582,493.795,493.028,491.903,492.908,0.392,0.503,0.63,0.508,0.0,0.029,0.088,0.054,0.172,-0.101,-0.109,-0.171,-0.381,0.112,0.147,0.185,0.443,0.26,0.603,0.293,0.387,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.6,2398.8,3329.2,4801.7,-1857.1,2478.1,4792.1,3199.5,10471.9,1.36,1.21,1.31,1.29,0.0,0.0,0.0,0.0,120.2,240.2,74.2,171.9,311.7
2024-06-26 08:25:00,284.483,284.911,284.426,284.607,493.797,493.12,491.978,492.965,0.392,0.508,0.631,0.51,0.0,0.029,0.086,0.051,0.166,-0.101,-0.111,-0.169,-0.381,0.111,0.146,0.182,0.44,0.261,0.588,0.28,0.377,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.6,2398.8,3329.2,4801.7,-1857.1,2478.1,4792.1,3199.5,10471.9,1.35,1.2,1.29,1.28,0.0,0.0,0.0,0.0,120.2,240.2,73.9,173.3,314.2
2024-06-26 08:26:00,284.416,284.765,284.283,284.488,493.656,492.809,491.826,492.764,0.394,0.504,0.628,0.509,0.0,0.029,0.086,0.052,0.168,-0.101,-0.11,-0.17,-0.381,0.112,0.146,0.183,0.441,0.262,0.591,0.286,0.381,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.6,2398.8,3329.2,4801.7,-1857.1,2478.2,4792.1,3199.5,10471.9,1.35,1.2,1.31,1.29,0.0,0.0,0.0,0.0,120.3,240.2,73.8,171.7,312.6
2024-06-26 08:27:00,284.634,285.021,284.541,284.732,494.152,493.392,492.09,493.211,0.394,0.586,0.776,0.585,0.0,0.029,0.086,0.052,0.167,-0.101,-0.11,-0.169,-0.38,0.112,0.144,0.18,0.437,0.26,0.592,0.289,0.382,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.6,2398.8,3329.2,4801.7,-1857.1,2478.2,4792.1,3199.5,10471.9,1.35,1.21,1.31,1.29,0.0,0.0,0.0,0.0,120.3,240.3,73.7,172.1,312.7
2024-06-26 08:28:00,284.765,285.091,284.672,284.843,494.277,493.464,492.446,493.396,0.399,0.503,0.622,0.508,0.0,0.03,0.089,0.056,0.175,-0.102,-0.109,-0.172,-0.383,0.113,0.146,0.184,0.443,0.264,0.612,0.303,0.395,1397.5,4669.4,1558.7,7627.8,0.0,8.7,3.9,12.6,7640.5,7615.3,1347.6,116.7,7.1,1471.7,336.1,592.6,2398.8,3329.2,4801.7,-1857.1,2478.2,4792.1,3199.5,10471.9,1.37,1.22,1.33,1.31,0.0,0.0,0.0,0.0,120.2,240.2,74.0,171.9,312.2
