Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-27 19:49:00,281.373,281.709,280.786,281.289,488.313,487.391,485.964,487.223,0.393,0.51,0.618,0.507,0.0,0.028,0.092,0.053,0.173,-0.098,-0.109,-0.173,-0.379,0.11,0.149,0.183,0.442,0.25,0.618,0.291,0.391,1398.4,4673.3,1560.6,7634.4,0.0,8.7,3.9,12.6,7647.1,7621.9,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.5,4815.2,-1870.3,2482.2,4797.8,3206.2,10488.4,2.22,2.26,2.08,2.19,0.0,0.0,0.0,0.0,120.2,240.3,73.0,169.6,314.7
2024-06-27 19:50:00,281.487,281.827,280.825,281.38,488.519,487.48,486.094,487.364,0.389,0.526,0.644,0.52,0.0,0.027,0.087,0.049,0.164,-0.098,-0.11,-0.169,-0.377,0.11,0.15,0.184,0.444,0.248,0.584,0.265,0.369,1398.4,4673.3,1560.6,7634.4,0.0,8.7,3.9,12.6,7647.1,7621.9,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.5,4815.2,-1870.3,2482.2,4797.8,3206.2,10488.4,2.3,2.29,2.13,2.24,0.0,0.0,0.0,0.0,120.2,240.3,72.7,169.3,314.5
2024-06-27 19:51:00,281.358,281.86,280.793,281.337,488.438,487.535,485.876,487.283,0.382,0.613,0.804,0.6,0.0,0.026,0.094,0.052,0.172,-0.096,-0.109,-0.174,-0.379,0.108,0.151,0.185,0.444,0.244,0.621,0.28,0.387,1398.4,4673.3,1560.6,7634.4,0.0,8.7,3.9,12.6,7647.1,7621.9,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.5,4815.2,-1870.3,2482.2,4797.9,3206.2,10488.5,2.3,2.32,2.16,2.26,0.0,0.0,0.0,0.0,120.2,240.3,73.2,170.3,315.3
2024-06-27 19:52:00,281.088,281.544,280.49,281.041,487.977,486.892,485.435,486.768,0.701,1.297,0.686,0.895,0.0,0.172,0.325,0.05,0.548,0.075,-0.152,-0.181,-0.257,0.196,0.366,0.196,0.758,0.879,0.888,0.255,0.722,1398.4,4673.3,1560.6,7634.4,0.0,8.7,3.9,12.6,7647.1,7621.9,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.5,4815.2,-1870.3,2482.2,4797.9,3206.2,10488.5,2.3,2.33,2.14,2.26,0.0,0.0,0.0,0.0,120.2,240.3,331.4,146.7,316.2
2024-06-27 19:53:00,281.087,281.642,280.511,281.08,488.074,487.11,485.367,486.85,0.745,1.403,0.76,0.969,0.0,0.185,0.334,0.051,0.569,0.075,-0.163,-0.182,-0.27,0.208,0.378,0.196,0.782,0.891,0.883,0.257,0.728,1398.4,4673.3,1560.6,7634.4,0.0,8.7,3.9,12.6,7647.1,7621.9,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.5,4815.2,-1870.3,2482.2,4797.9,3206.2,10488.5,2.27,2.27,2.09,2.21,0.0,0.0,0.0,0.0,120.2,240.3,336.3,141.7,316.6
2024-06-27 19:54:00,280.873,281.578,280.412,280.954,487.816,486.952,485.131,486.633,0.768,1.429,0.765,0.987,0.0,0.192,0.342,0.054,0.589,0.075,-0.168,-0.185,-0.278,0.214,0.385,0.197,0.796,0.897,0.889,0.276,0.739,1398.4,4673.3,1560.6,7634.4,0.0,8.7,3.9,12.6,7647.1,7621.9,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.5,4815.2,-1870.3,2482.2,4797.9,3206.2,10488.5,2.28,2.29,2.08,2.22,0.0,0.0,0.0,0.0,120.3,240.4,336.2,150.9,319.0
2024-06-27 19:55:00,280.969,281.679,280.554,281.067,487.992,487.168,485.282,486.814,0.784,1.388,0.698,0.957,0.0,0.197,0.343,0.051,0.592,0.077,-0.173,-0.184,-0.28,0.219,0.392,0.199,0.81,0.899,0.877,0.258,0.731,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.6,4815.2,-1870.3,2482.2,4797.9,3206.2,10488.5,2.25,2.27,2.07,2.19,0.0,0.0,0.0,0.0,120.2,240.4,334.1,153.1,318.9
2024-06-27 19:56:00,280.922,281.648,280.412,280.994,487.922,487.067,485.145,486.711,0.412,0.643,0.676,0.577,0.0,0.048,0.111,0.048,0.206,-0.091,-0.13,-0.178,-0.398,0.115,0.182,0.192,0.489,0.417,0.609,0.249,0.422,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.6,4815.2,-1870.3,2482.2,4797.9,3206.2,10488.5,2.25,2.28,2.06,2.2,0.0,0.0,0.0,0.0,120.2,240.4,62.9,168.6,317.3
2024-06-27 19:57:00,281.125,281.959,280.754,281.279,488.363,487.68,485.567,487.203,0.411,0.644,0.687,0.58,0.0,0.047,0.11,0.048,0.205,-0.091,-0.129,-0.178,-0.399,0.115,0.181,0.193,0.49,0.411,0.605,0.249,0.419,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.6,4815.2,-1870.3,2482.2,4797.9,3206.2,10488.5,2.32,2.34,2.13,2.26,0.0,0.0,0.0,0.0,120.3,240.4,62.8,168.7,317.2
2024-06-27 19:58:00,281.004,281.678,280.563,281.082,488.032,487.185,485.367,486.861,0.411,0.639,0.676,0.575,0.0,0.047,0.11,0.049,0.206,-0.091,-0.129,-0.178,-0.398,0.115,0.181,0.194,0.49,0.411,0.607,0.251,0.42,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.6,4815.2,-1870.3,2482.2,4797.9,3206.2,10488.5,2.31,2.32,2.12,2.25,0.0,0.0,0.0,0.0,120.2,240.4,63.2,168.4,317.2
2024-06-27 19:59:00,280.951,281.556,280.479,280.995,487.875,487.003,485.224,486.701,0.368,0.532,0.673,0.524,0.0,0.021,0.093,0.048,0.163,-0.094,-0.107,-0.177,-0.378,0.104,0.151,0.191,0.446,0.206,0.617,0.254,0.366,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.6,4815.2,-1870.3,2482.2,4797.9,3206.2,10488.5,2.31,2.34,2.13,2.26,0.0,0.0,0.0,0.0,120.2,240.4,75.8,168.2,317.2
2024-06-27 20:00:00,280.648,281.266,280.175,280.696,487.326,486.401,484.795,486.174,0.368,0.539,0.693,0.533,0.0,0.021,0.093,0.049,0.163,-0.094,-0.107,-0.176,-0.378,0.103,0.151,0.191,0.445,0.203,0.618,0.254,0.366,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.6,4815.2,-1870.3,2482.2,4797.9,3206.2,10488.5,2.35,2.36,2.15,2.29,0.0,0.0,0.0,0.0,120.2,240.4,74.6,168.6,316.9
2024-06-27 20:01:00,280.865,281.546,280.559,280.99,487.681,487.158,485.224,486.688,0.366,0.534,0.687,0.529,0.0,0.021,0.095,0.051,0.167,-0.094,-0.106,-0.179,-0.379,0.103,0.152,0.194,0.449,0.199,0.628,0.261,0.371,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.6,4815.2,-1870.3,2482.2,4797.9,3206.2,10488.6,2.3,2.32,2.12,2.24,0.0,0.0,0.0,0.0,120.2,240.3,75.5,168.3,316.6
2024-06-27 20:02:00,280.999,281.453,280.511,280.988,487.762,486.823,485.431,486.672,0.366,0.534,0.68,0.527,0.0,0.021,0.094,0.049,0.164,-0.094,-0.107,-0.178,-0.379,0.103,0.152,0.193,0.448,0.203,0.622,0.255,0.367,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.6,4815.2,-1870.4,2482.2,4797.9,3206.2,10488.6,2.28,2.28,2.09,2.22,0.0,0.0,0.0,0.0,120.2,240.3,75.0,168.4,316.6
2024-06-27 20:03:00,281.082,281.465,280.521,281.023,487.818,486.919,485.498,486.745,0.388,0.528,0.644,0.52,0.0,0.027,0.09,0.049,0.166,-0.097,-0.11,-0.172,-0.379,0.109,0.151,0.186,0.445,0.247,0.594,0.265,0.372,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.6,4815.2,-1870.4,2482.2,4797.9,3206.2,10488.6,2.2,2.23,2.08,2.17,0.0,0.0,0.0,0.0,120.2,240.3,72.9,169.8,315.2
2024-06-27 20:04:00,281.344,281.763,280.778,281.295,488.317,487.414,485.94,487.224,0.386,0.534,0.651,0.523,0.0,0.027,0.088,0.048,0.162,-0.097,-0.111,-0.171,-0.378,0.108,0.15,0.183,0.442,0.246,0.589,0.259,0.368,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.6,4815.3,-1870.4,2482.2,4797.9,3206.2,10488.6,2.25,2.26,2.1,2.21,0.0,0.0,0.0,0.0,120.2,240.3,72.7,169.5,314.6
2024-06-27 20:05:00,281.397,281.904,280.982,281.428,488.443,487.774,486.157,487.458,0.382,0.527,0.651,0.52,0.0,0.026,0.092,0.051,0.169,-0.097,-0.109,-0.174,-0.38,0.108,0.151,0.188,0.447,0.237,0.608,0.271,0.377,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.6,4815.3,-1870.4,2482.2,4797.9,3206.2,10488.6,2.22,2.24,2.08,2.18,0.0,0.0,0.0,0.0,120.2,240.3,73.2,169.3,314.8
2024-06-27 20:06:00,281.325,281.706,280.665,281.232,488.298,487.26,485.829,487.129,0.383,0.531,0.645,0.52,0.0,0.027,0.09,0.05,0.167,-0.097,-0.11,-0.172,-0.379,0.109,0.151,0.186,0.446,0.245,0.597,0.266,0.373,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.6,4815.3,-1870.4,2482.3,4797.9,3206.2,10488.6,2.24,2.25,2.09,2.2,0.0,0.0,0.0,0.0,120.2,240.3,73.5,171.5,315.0
2024-06-27 20:07:00,281.516,282.02,281.048,281.528,488.669,487.902,486.281,487.617,0.384,0.529,0.65,0.521,0.0,0.026,0.089,0.048,0.163,-0.097,-0.11,-0.172,-0.379,0.108,0.151,0.186,0.445,0.24,0.59,0.26,0.367,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.6,4815.3,-1870.4,2482.3,4797.9,3206.2,10488.6,2.3,2.32,2.15,2.26,0.0,0.0,0.0,0.0,120.2,240.3,73.7,169.3,314.8
2024-06-27 20:08:00,281.695,282.228,281.312,281.745,488.953,488.312,486.689,487.985,0.383,0.502,0.597,0.494,0.0,0.026,0.095,0.053,0.174,-0.097,-0.108,-0.176,-0.381,0.108,0.151,0.186,0.445,0.24,0.629,0.285,0.391,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.6,4815.3,-1870.4,2482.3,4797.9,3206.2,10488.6,2.27,2.29,2.13,2.23,0.0,0.0,0.0,0.0,120.2,240.3,73.6,169.9,315.0
2024-06-27 20:09:00,282.247,282.736,281.787,282.257,489.928,489.166,487.549,488.881,0.384,0.533,0.654,0.524,0.0,0.026,0.091,0.05,0.168,-0.097,-0.109,-0.173,-0.38,0.109,0.152,0.188,0.449,0.242,0.601,0.268,0.375,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.6,4815.3,-1870.4,2482.3,4797.9,3206.2,10488.6,2.25,2.25,2.11,2.2,0.0,0.0,0.0,0.0,120.2,240.3,72.8,168.8,314.8
2024-06-27 20:10:00,281.797,282.328,281.362,281.829,489.163,488.527,486.752,488.147,0.38,0.528,0.653,0.52,0.0,0.026,0.09,0.049,0.165,-0.097,-0.11,-0.172,-0.378,0.108,0.151,0.186,0.444,0.243,0.598,0.264,0.372,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.6,4815.3,-1870.4,2482.3,4797.9,3206.2,10488.6,2.19,2.21,2.06,2.15,0.0,0.0,0.0,0.0,120.2,240.3,73.3,169.9,314.9
2024-06-27 20:11:00,282.216,282.665,281.67,282.184,489.856,488.969,487.439,488.755,0.387,0.532,0.653,0.524,0.0,0.026,0.088,0.048,0.163,-0.097,-0.111,-0.171,-0.379,0.109,0.15,0.184,0.443,0.244,0.588,0.259,0.367,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.7,4815.3,-1870.4,2482.3,4797.9,3206.2,10488.6,2.24,2.23,2.09,2.19,0.0,0.0,0.0,0.0,120.2,240.3,73.3,165.4,315.0
2024-06-27 20:12:00,281.863,282.488,281.417,281.923,489.373,488.676,486.848,488.299,0.384,0.526,0.645,0.518,0.0,0.026,0.088,0.047,0.161,-0.097,-0.111,-0.17,-0.378,0.108,0.15,0.183,0.441,0.245,0.586,0.258,0.366,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.7,4815.3,-1870.4,2482.3,4797.9,3206.2,10488.6,2.18,2.16,2.01,2.11,0.0,0.0,0.0,0.0,120.2,240.3,73.4,169.2,315.2
2024-06-27 20:13:00,281.724,282.453,281.358,281.845,489.237,488.662,486.617,488.172,0.823,1.402,0.671,0.965,0.0,0.21,0.346,0.049,0.606,0.081,-0.181,-0.177,-0.277,0.232,0.398,0.191,0.82,0.908,0.871,0.257,0.739,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.7,4815.3,-1870.4,2482.3,4797.9,3206.3,10488.6,2.19,2.19,2.05,2.14,0.0,0.0,0.0,0.0,120.2,240.4,73.4,169.9,315.6
2024-06-27 20:14:00,281.761,282.462,281.292,281.838,489.348,488.58,486.583,488.17,0.728,1.302,0.666,0.899,0.0,0.183,0.327,0.049,0.558,0.075,-0.159,-0.176,-0.26,0.206,0.371,0.19,0.766,0.887,0.88,0.258,0.728,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.7,4815.3,-1870.4,2482.3,4797.9,3206.3,10488.7,2.26,2.27,2.09,2.21,0.0,0.0,0.0,0.0,120.2,240.4,336.0,141.2,315.5
2024-06-27 20:15:00,281.628,282.342,281.183,281.718,489.065,488.369,486.406,487.947,0.769,1.344,0.665,0.926,0.0,0.192,0.33,0.049,0.572,0.074,-0.168,-0.176,-0.269,0.215,0.379,0.19,0.783,0.897,0.872,0.259,0.73,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.7,4815.3,-1870.4,2482.3,4797.9,3206.3,10488.7,2.25,2.25,2.08,2.2,0.0,0.0,0.0,0.0,120.2,240.4,336.0,145.0,315.1
2024-06-27 20:16:00,281.551,282.426,281.136,281.704,489.086,488.469,486.188,487.914,0.777,1.354,0.67,0.934,0.0,0.198,0.339,0.05,0.587,0.077,-0.172,-0.178,-0.273,0.22,0.388,0.193,0.801,0.899,0.873,0.262,0.733,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.7,4815.3,-1870.4,2482.3,4797.9,3206.3,10488.7,2.25,2.26,2.09,2.2,0.0,0.0,0.0,0.0,120.2,240.4,341.7,142.1,306.0
2024-06-27 20:17:00,281.745,282.53,281.424,281.9,489.227,488.794,486.715,488.245,0.422,0.66,0.719,0.6,0.0,0.052,0.11,0.052,0.214,-0.094,-0.13,-0.175,-0.399,0.12,0.181,0.185,0.486,0.437,0.611,0.28,0.442,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.7,4815.3,-1870.4,2482.3,4798.0,3206.3,10488.7,2.24,2.24,2.09,2.19,0.0,0.0,0.0,0.0,120.2,240.3,341.1,149.4,315.4
2024-06-27 20:18:00,281.773,282.388,281.258,281.806,489.239,488.43,486.671,488.113,0.427,0.636,0.649,0.571,0.0,0.053,0.105,0.048,0.206,-0.094,-0.133,-0.172,-0.398,0.121,0.181,0.185,0.487,0.441,0.579,0.257,0.422,1398.4,4673.3,1560.6,7634.5,0.0,8.7,3.9,12.6,7647.2,7622.0,1347.8,116.7,7.1,1471.9,339.4,596.5,2405.0,3342.7,4815.3,-1870.4,2482.3,4798.0,3206.3,10488.7,2.25,2.27,2.11,2.21,0.0,0.0,0.0,0.0,120.2,240.4,61.7,169.6,315.0
2024-06-27 20:19:00,281.897,282.506,281.425,281.943,489.409,488.69,486.889,488.33,0.428,0.641,0.648,0.572,0.0,0.054,0.103,0.046,0.203,-0.094,-0.134,-0.17,-0.398,0.121,0.181,0.183,0.485,0.443,0.571,0.253,0.419,1398.4,4673.3,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.0,3342.7,4815.3,-1870.5,2482.3,4798.0,3206.3,10488.7,2.28,2.29,2.16,2.24,0.0,0.0,0.0,0.0,120.2,240.4,59.7,168.8,313.9
2024-06-27 20:20:00,281.599,282.224,281.205,281.676,488.859,488.414,486.387,487.887,0.399,0.53,0.634,0.521,0.0,0.03,0.089,0.051,0.171,-0.098,-0.111,-0.169,-0.378,0.112,0.152,0.182,0.446,0.271,0.587,0.281,0.382,1398.4,4673.3,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.0,3342.7,4815.4,-1870.5,2482.3,4798.0,3206.3,10488.7,2.11,2.11,2.04,2.08,0.0,0.0,0.0,0.0,120.2,240.3,57.7,169.8,313.3
2024-06-27 20:21:00,281.628,282.249,281.143,281.673,488.887,488.363,486.317,487.856,0.4,0.532,0.628,0.52,0.0,0.031,0.088,0.05,0.168,-0.098,-0.112,-0.167,-0.377,0.112,0.153,0.181,0.446,0.275,0.575,0.273,0.377,1398.4,4673.3,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.0,3342.7,4815.4,-1870.5,2482.3,4798.0,3206.3,10488.7,2.13,2.14,2.04,2.1,0.0,0.0,0.0,0.0,120.2,240.4,71.7,170.2,313.5
2024-06-27 20:22:00,281.608,282.195,281.192,281.665,488.813,488.401,486.399,487.871,0.399,0.532,0.633,0.521,0.0,0.03,0.086,0.049,0.166,-0.099,-0.112,-0.167,-0.377,0.112,0.152,0.181,0.445,0.271,0.571,0.27,0.373,1398.4,4673.3,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.7,4815.4,-1870.5,2482.3,4798.0,3206.3,10488.7,2.13,2.14,2.03,2.1,0.0,0.0,0.0,0.0,120.2,240.3,72.1,155.5,307.4
2024-06-27 20:23:00,281.814,282.32,281.307,281.814,489.159,488.564,486.647,488.124,0.398,0.532,0.63,0.52,0.0,0.03,0.089,0.051,0.17,-0.098,-0.111,-0.169,-0.378,0.112,0.153,0.183,0.448,0.27,0.583,0.279,0.38,1398.4,4673.3,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.7,4815.4,-1870.5,2482.3,4798.0,3206.3,10488.7,2.18,2.18,2.1,2.15,0.0,0.0,0.0,0.0,120.2,240.4,72.3,169.1,317.1
2024-06-27 20:24:00,281.913,282.491,281.368,281.924,489.411,488.783,486.75,488.315,0.395,0.534,0.632,0.52,0.0,0.03,0.087,0.048,0.165,-0.098,-0.113,-0.168,-0.378,0.112,0.153,0.182,0.446,0.272,0.569,0.263,0.37,1398.4,4673.4,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.7,4815.4,-1870.5,2482.3,4798.0,3206.3,10488.7,2.18,2.19,2.1,2.16,0.0,0.0,0.0,0.0,120.2,240.4,71.5,170.5,314.3
2024-06-27 20:25:00,282.095,282.674,281.525,282.098,489.761,489.061,487.025,488.616,0.394,0.537,0.632,0.521,0.0,0.03,0.089,0.049,0.168,-0.097,-0.113,-0.169,-0.379,0.111,0.154,0.183,0.448,0.273,0.577,0.267,0.375,1398.4,4673.4,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.7,4815.4,-1870.5,2482.3,4798.0,3206.3,10488.8,2.17,2.17,2.09,2.14,0.0,0.0,0.0,0.0,120.2,240.4,70.5,169.4,313.6
2024-06-27 20:26:00,281.827,282.329,281.297,281.818,489.244,488.526,486.694,488.155,0.398,0.532,0.631,0.521,0.0,0.031,0.085,0.047,0.163,-0.098,-0.113,-0.166,-0.377,0.112,0.151,0.179,0.443,0.273,0.561,0.262,0.367,1398.4,4673.4,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.7,4815.4,-1870.5,2482.3,4798.0,3206.3,10488.8,2.17,2.18,2.1,2.15,0.0,0.0,0.0,0.0,120.2,240.3,71.5,169.9,313.6
2024-06-27 20:27:00,281.895,282.362,281.429,281.895,489.199,488.692,486.881,488.257,0.397,0.503,0.589,0.497,0.0,0.03,0.09,0.054,0.174,-0.099,-0.11,-0.171,-0.38,0.113,0.15,0.182,0.445,0.263,0.603,0.295,0.391,1398.4,4673.4,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.8,4815.4,-1870.5,2482.3,4798.0,3206.3,10488.8,2.24,2.21,2.11,2.19,0.0,0.0,0.0,0.0,120.2,240.3,73.2,169.9,312.6
2024-06-27 20:28:00,281.829,282.327,281.429,281.862,489.107,488.709,486.774,488.197,0.403,0.582,0.743,0.576,0.0,0.03,0.086,0.05,0.166,-0.1,-0.111,-0.167,-0.378,0.114,0.15,0.18,0.443,0.263,0.573,0.277,0.373,1398.4,4673.4,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.8,4815.4,-1870.5,2482.3,4798.0,3206.3,10488.8,2.29,2.29,2.19,2.26,0.0,0.0,0.0,0.0,120.2,240.4,73.0,170.4,313.0
2024-06-27 20:29:00,281.83,282.189,281.457,281.826,488.857,488.586,486.944,488.129,0.399,0.52,0.631,0.517,0.0,0.029,0.085,0.05,0.164,-0.1,-0.111,-0.167,-0.377,0.113,0.149,0.181,0.443,0.261,0.569,0.273,0.369,1398.4,4673.4,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.8,4815.4,-1870.5,2482.3,4798.0,3206.3,10488.8,2.08,2.09,2.0,2.06,0.0,0.0,0.0,0.0,120.2,240.3,73.2,170.4,313.2
2024-06-27 20:30:00,281.732,282.099,281.236,281.689,488.859,488.274,486.558,487.897,0.4,0.524,0.63,0.518,0.0,0.03,0.084,0.049,0.163,-0.1,-0.112,-0.166,-0.377,0.113,0.15,0.18,0.443,0.266,0.564,0.271,0.369,1398.4,4673.4,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.8,4815.4,-1870.5,2482.3,4798.0,3206.3,10488.8,2.18,2.17,2.08,2.14,0.0,0.0,0.0,0.0,120.2,240.3,72.8,170.4,313.7
2024-06-27 20:31:00,281.819,282.118,281.207,281.715,488.952,488.267,486.66,487.96,0.4,0.576,0.743,0.573,0.0,0.029,0.086,0.051,0.166,-0.1,-0.11,-0.167,-0.377,0.113,0.148,0.18,0.441,0.26,0.58,0.282,0.376,1398.4,4673.4,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.8,4815.4,-1870.5,2482.3,4798.0,3206.3,10488.8,2.06,2.03,1.97,2.02,0.0,0.0,0.0,0.0,120.2,240.3,73.2,170.3,313.3
2024-06-27 20:32:00,281.942,282.342,281.414,281.899,489.204,488.746,486.814,488.255,0.403,0.526,0.651,0.527,0.0,0.03,0.083,0.05,0.163,-0.101,-0.111,-0.166,-0.377,0.114,0.147,0.179,0.44,0.262,0.567,0.279,0.371,1398.4,4673.4,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.8,4815.4,-1870.5,2482.3,4798.0,3206.3,10488.8,2.06,2.04,2.02,2.04,0.0,0.0,0.0,0.0,120.2,240.3,73.5,170.1,312.6
2024-06-27 20:33:00,282.05,282.559,281.38,281.996,489.697,488.858,486.771,488.442,0.398,0.515,0.613,0.509,0.0,0.03,0.091,0.053,0.174,-0.099,-0.11,-0.171,-0.379,0.112,0.15,0.181,0.443,0.267,0.606,0.294,0.393,1398.4,4673.4,1560.6,7634.6,0.0,8.7,3.9,12.6,7647.3,7622.1,1347.8,116.7,7.1,1471.9,339.4,596.6,2405.1,3342.8,4815.4,-1870.5,2482.3,4798.0,3206.3,10488.8,2.07,2.05,2.02,2.05,0.0,0.0,0.0,0.0,120.2,240.4,72.5,167.3,313.3
