Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-16 17:29:00,281.42,282.649,281.354,281.807,489.221,489.06,486.026,488.102,0.384,0.522,0.643,0.516,0.0,0.027,0.088,0.049,0.163,-0.097,-0.111,-0.17,-0.378,0.108,0.149,0.183,0.44,0.249,0.587,0.265,0.371,1311.9,4548.7,1467.2,7330.0,0.0,8.7,3.9,12.6,7342.7,7317.5,1340.9,116.7,7.1,1465.0,303.8,555.0,2339.9,3200.4,4666.1,-1735.0,2350.2,4643.3,3050.2,10045.9,1.8,1.76,1.6,1.72,0.0,0.0,0.0,0.0,120.3,240.5,73.7,170.8,315.1
2024-06-16 17:30:00,281.489,282.658,281.343,281.83,489.404,489.019,486.095,488.173,0.385,0.525,0.646,0.519,0.0,0.027,0.093,0.053,0.173,-0.097,-0.109,-0.174,-0.38,0.108,0.15,0.185,0.444,0.247,0.618,0.288,0.39,1311.9,4548.7,1467.2,7330.0,0.0,8.7,3.9,12.6,7342.7,7317.5,1340.9,116.7,7.1,1465.0,303.8,555.0,2339.9,3200.4,4666.1,-1735.0,2350.2,4643.3,3050.2,10045.9,1.8,1.76,1.6,1.72,0.0,0.0,0.0,0.0,120.2,240.5,74.2,171.2,314.6
2024-06-16 17:31:00,281.505,282.697,281.563,281.921,489.267,489.317,486.314,488.299,0.386,0.523,0.644,0.518,0.0,0.027,0.088,0.049,0.165,-0.098,-0.111,-0.17,-0.379,0.108,0.15,0.184,0.442,0.25,0.588,0.269,0.372,1311.9,4548.7,1467.2,7330.0,0.0,8.7,3.9,12.6,7342.7,7317.5,1340.9,116.7,7.1,1465.0,303.8,555.0,2339.9,3200.4,4666.2,-1735.0,2350.2,4643.3,3050.2,10045.9,1.78,1.74,1.6,1.71,0.0,0.0,0.0,0.0,120.2,240.5,73.9,170.1,315.4
2024-06-16 17:32:00,281.328,282.499,281.296,281.708,489.033,488.851,485.911,487.932,0.384,0.574,0.734,0.564,0.0,0.027,0.088,0.049,0.165,-0.097,-0.111,-0.17,-0.378,0.108,0.149,0.181,0.438,0.252,0.592,0.273,0.376,1311.9,4548.7,1467.2,7330.0,0.0,8.7,3.9,12.6,7342.7,7317.5,1340.9,116.7,7.1,1465.0,303.8,555.0,2339.9,3200.4,4666.2,-1735.0,2350.2,4643.3,3050.2,10045.9,1.77,1.73,1.58,1.69,0.0,0.0,0.0,0.0,120.2,240.5,74.0,169.8,314.4
2024-06-16 17:33:00,281.546,282.672,281.476,281.898,489.365,489.149,486.336,488.283,0.385,0.523,0.638,0.515,0.0,0.027,0.09,0.051,0.169,-0.098,-0.11,-0.172,-0.379,0.108,0.151,0.185,0.444,0.253,0.598,0.277,0.38,1311.9,4548.7,1467.2,7330.0,0.0,8.7,3.9,12.6,7342.7,7317.5,1340.9,116.7,7.1,1465.0,303.8,555.0,2339.9,3200.4,4666.2,-1735.0,2350.2,4643.3,3050.2,10045.9,1.76,1.72,1.58,1.69,0.0,0.0,0.0,0.0,120.2,240.4,73.4,170.2,315.3
2024-06-16 17:34:00,281.521,282.585,281.31,281.805,489.338,488.793,486.189,488.107,0.385,0.524,0.644,0.518,0.0,0.027,0.088,0.05,0.165,-0.098,-0.111,-0.171,-0.379,0.108,0.149,0.183,0.44,0.252,0.593,0.272,0.376,1311.9,4548.7,1467.2,7330.0,0.0,8.7,3.9,12.6,7342.7,7317.5,1340.9,116.7,7.1,1465.0,303.8,555.0,2339.9,3200.4,4666.2,-1735.0,2350.2,4643.3,3050.2,10045.9,1.76,1.72,1.56,1.68,0.0,0.0,0.0,0.0,120.3,240.5,73.2,170.5,314.9
2024-06-16 17:35:00,280.802,281.897,280.876,281.192,487.997,487.958,485.228,487.061,0.388,0.519,0.64,0.516,0.0,0.026,0.092,0.055,0.174,-0.098,-0.108,-0.174,-0.38,0.109,0.149,0.185,0.443,0.243,0.622,0.295,0.392,1311.9,4548.7,1467.2,7330.0,0.0,8.7,3.9,12.6,7342.7,7317.5,1340.9,116.7,7.1,1465.0,303.8,555.0,2339.9,3200.4,4666.2,-1735.1,2350.2,4643.3,3050.2,10045.9,1.81,1.78,1.63,1.74,0.0,0.0,0.0,0.0,120.2,240.5,74.6,170.2,314.3
2024-06-16 17:36:00,280.63,281.721,280.587,280.979,487.761,487.569,484.77,486.7,0.388,0.522,0.643,0.518,0.0,0.027,0.086,0.049,0.162,-0.098,-0.11,-0.169,-0.377,0.109,0.148,0.181,0.438,0.249,0.583,0.27,0.37,1311.9,4548.7,1467.2,7330.0,0.0,8.7,3.9,12.6,7342.7,7317.5,1340.9,116.7,7.1,1465.0,303.8,555.0,2339.9,3200.4,4666.2,-1735.1,2350.2,4643.3,3050.2,10045.9,1.93,1.88,1.73,1.85,0.0,0.0,0.0,0.0,120.2,240.5,74.2,170.5,315.1
2024-06-16 17:37:00,280.456,281.61,280.421,280.829,487.506,487.321,484.403,486.41,0.385,0.549,0.711,0.548,0.0,0.027,0.092,0.054,0.173,-0.098,-0.108,-0.173,-0.379,0.108,0.148,0.183,0.439,0.245,0.624,0.295,0.393,1311.9,4548.7,1467.2,7330.0,0.0,8.7,3.9,12.6,7342.7,7317.5,1340.9,116.7,7.1,1465.0,303.8,555.0,2339.9,3200.4,4666.2,-1735.1,2350.2,4643.3,3050.2,10045.9,1.91,1.87,1.71,1.83,0.0,0.0,0.0,0.0,120.3,240.5,74.2,169.5,313.8
2024-06-16 17:38:00,280.673,281.796,280.528,280.999,487.787,487.558,484.665,486.67,0.384,0.522,0.643,0.516,0.0,0.026,0.091,0.052,0.169,-0.097,-0.109,-0.172,-0.379,0.108,0.151,0.187,0.445,0.244,0.603,0.277,0.379,1311.9,4548.7,1467.2,7330.0,0.0,8.7,3.9,12.6,7342.7,7317.5,1340.9,116.7,7.1,1465.0,303.8,555.0,2339.9,3200.4,4666.2,-1735.1,2350.2,4643.3,3050.2,10045.9,1.9,1.85,1.71,1.82,0.0,0.0,0.0,0.0,120.2,240.5,74.9,155.9,307.4
2024-06-16 17:39:00,280.838,281.743,280.439,281.007,488.064,487.254,484.822,486.713,0.383,0.522,0.637,0.514,0.0,0.027,0.088,0.049,0.164,-0.097,-0.111,-0.17,-0.378,0.108,0.149,0.182,0.439,0.254,0.59,0.268,0.374,1311.9,4548.7,1467.2,7330.0,0.0,8.7,3.9,12.6,7342.7,7317.5,1340.9,116.7,7.1,1465.0,303.8,555.0,2339.9,3200.4,4666.2,-1735.1,2350.2,4643.3,3050.2,10045.9,1.84,1.79,1.65,1.76,0.0,0.0,0.0,0.0,120.3,240.5,73.2,170.3,314.7
2024-06-16 17:40:00,280.813,281.951,280.562,281.109,488.113,487.637,484.884,486.878,0.383,0.527,0.647,0.519,0.0,0.027,0.093,0.053,0.174,-0.097,-0.109,-0.174,-0.38,0.108,0.151,0.186,0.445,0.253,0.618,0.285,0.39,1311.9,4548.7,1467.2,7330.0,0.0,8.7,3.9,12.6,7342.7,7317.5,1340.9,116.7,7.1,1465.0,303.8,555.0,2339.9,3200.4,4666.2,-1735.1,2350.2,4643.3,3050.2,10045.9,1.79,1.74,1.62,1.72,0.0,0.0,0.0,0.0,120.3,240.5,73.6,170.2,315.7
2024-06-16 17:41:00,280.904,282.085,280.727,281.239,488.354,487.943,485.108,487.135,0.387,0.523,0.649,0.52,0.0,0.027,0.088,0.05,0.165,-0.098,-0.11,-0.17,-0.378,0.109,0.148,0.182,0.439,0.253,0.593,0.274,0.377,1311.9,4548.7,1467.2,7330.0,0.0,8.7,3.9,12.6,7342.7,7317.5,1340.9,116.7,7.1,1465.0,303.8,555.0,2339.9,3200.5,4666.2,-1735.1,2350.2,4643.3,3050.2,10045.9,1.78,1.73,1.61,1.71,0.0,0.0,0.0,0.0,120.3,240.5,73.5,170.1,315.2
2024-06-16 17:42:00,281.318,282.413,281.092,281.608,488.993,488.487,485.782,487.754,0.387,0.573,0.737,0.566,0.0,0.028,0.088,0.05,0.165,-0.098,-0.111,-0.169,-0.378,0.109,0.148,0.181,0.438,0.255,0.593,0.276,0.378,1311.9,4548.7,1467.2,7330.0,0.0,8.7,3.9,12.6,7342.7,7317.5,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.5,4666.2,-1735.1,2350.2,4643.3,3050.2,10046.0,1.77,1.73,1.6,1.7,0.0,0.0,0.0,0.0,120.3,240.4,73.1,171.7,315.7
2024-06-16 17:43:00,281.22,282.411,280.976,281.535,488.958,488.332,485.545,487.612,0.384,0.52,0.638,0.514,0.0,0.028,0.091,0.051,0.17,-0.097,-0.11,-0.172,-0.379,0.108,0.151,0.185,0.443,0.255,0.604,0.276,0.383,1311.9,4548.7,1467.2,7330.0,0.0,8.7,3.9,12.6,7342.7,7317.5,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.5,4666.2,-1735.1,2350.2,4643.3,3050.2,10046.0,1.73,1.68,1.55,1.65,0.0,0.0,0.0,0.0,120.3,240.5,73.5,174.3,316.4
2024-06-16 17:44:00,281.157,282.274,280.877,281.436,488.826,488.118,485.463,487.469,0.389,0.525,0.637,0.517,0.0,0.028,0.086,0.048,0.162,-0.098,-0.112,-0.168,-0.378,0.109,0.149,0.18,0.438,0.259,0.58,0.266,0.371,1311.9,4548.7,1467.2,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.5,4666.2,-1735.1,2350.2,4643.3,3050.2,10046.0,1.76,1.71,1.59,1.69,0.0,0.0,0.0,0.0,120.3,240.5,73.1,170.5,314.5
2024-06-16 17:45:00,280.875,281.767,280.739,281.127,488.051,487.468,485.328,486.949,0.379,0.519,0.653,0.517,0.0,0.025,0.092,0.053,0.169,-0.098,-0.107,-0.175,-0.38,0.106,0.149,0.188,0.443,0.231,0.621,0.28,0.382,1311.9,4548.7,1467.2,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.5,4666.2,-1735.1,2350.2,4643.3,3050.2,10046.0,1.76,1.74,1.54,1.68,0.0,0.0,0.0,0.0,120.3,240.4,74.7,155.2,307.9
2024-06-16 17:46:00,280.935,282.034,280.877,281.282,488.19,487.83,485.442,487.154,0.379,0.517,0.655,0.517,0.0,0.024,0.089,0.05,0.164,-0.098,-0.108,-0.173,-0.379,0.106,0.147,0.186,0.439,0.226,0.607,0.271,0.372,1311.9,4548.7,1467.2,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.5,4666.2,-1735.1,2350.2,4643.3,3050.2,10046.0,1.8,1.77,1.58,1.72,0.0,0.0,0.0,0.0,120.2,240.4,75.3,169.8,315.0
2024-06-16 17:47:00,281.145,282.294,281.138,281.526,488.691,488.375,485.801,487.622,0.377,0.518,0.658,0.518,0.0,0.024,0.094,0.054,0.172,-0.097,-0.106,-0.177,-0.38,0.106,0.149,0.19,0.444,0.223,0.634,0.287,0.388,1311.9,4548.7,1467.2,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.5,4666.3,-1735.1,2350.2,4643.3,3050.2,10046.0,1.78,1.78,1.56,1.71,0.0,0.0,0.0,0.0,120.2,240.4,74.9,169.1,315.7
2024-06-16 17:48:00,281.109,282.343,281.153,281.535,488.641,488.42,485.788,487.616,0.377,0.517,0.653,0.516,0.0,0.024,0.09,0.051,0.165,-0.097,-0.108,-0.174,-0.38,0.106,0.148,0.188,0.442,0.225,0.608,0.269,0.372,1311.9,4548.7,1467.2,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.5,4666.3,-1735.1,2350.2,4643.3,3050.2,10046.0,1.76,1.74,1.53,1.68,0.0,0.0,0.0,0.0,120.3,240.4,75.8,170.1,315.7
2024-06-16 17:49:00,280.935,282.334,281.057,281.442,488.426,488.325,485.557,487.436,0.372,0.508,0.641,0.507,0.0,0.022,0.097,0.056,0.175,-0.096,-0.105,-0.18,-0.381,0.104,0.148,0.19,0.442,0.214,0.656,0.293,0.396,1311.9,4548.7,1467.2,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.5,4666.3,-1735.1,2350.2,4643.3,3050.2,10046.0,1.8,1.77,1.56,1.71,0.0,0.0,0.0,0.0,120.2,240.4,75.6,169.5,316.7
2024-06-16 17:50:00,281.014,282.152,280.965,281.377,488.423,488.122,485.58,487.375,0.376,0.52,0.662,0.52,0.0,0.023,0.091,0.051,0.165,-0.097,-0.108,-0.175,-0.38,0.106,0.148,0.188,0.442,0.221,0.612,0.27,0.373,1311.9,4548.7,1467.2,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.5,4666.3,-1735.1,2350.2,4643.4,3050.2,10046.0,1.86,1.8,1.6,1.75,0.0,0.0,0.0,0.0,120.2,240.4,75.5,169.1,315.6
2024-06-16 17:51:00,280.773,281.757,280.734,281.088,487.827,487.483,485.247,486.852,0.377,0.605,0.808,0.597,0.0,0.024,0.093,0.054,0.171,-0.098,-0.107,-0.176,-0.38,0.106,0.147,0.186,0.439,0.224,0.634,0.289,0.389,1311.9,4548.7,1467.2,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.5,4666.3,-1735.2,2350.2,4643.4,3050.2,10046.0,1.83,1.8,1.63,1.75,0.0,0.0,0.0,0.0,120.2,240.4,75.8,169.4,315.7
2024-06-16 17:52:00,280.72,281.691,280.644,281.019,487.705,487.381,485.134,486.74,0.377,0.518,0.654,0.517,0.0,0.024,0.09,0.05,0.164,-0.097,-0.108,-0.174,-0.379,0.106,0.148,0.187,0.441,0.226,0.607,0.269,0.372,1311.9,4548.7,1467.2,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.5,4666.3,-1735.2,2350.2,4643.4,3050.3,10046.0,1.84,1.81,1.63,1.76,0.0,0.0,0.0,0.0,120.3,240.4,75.1,169.3,315.4
2024-06-16 17:53:00,280.383,281.548,280.46,280.797,487.197,487.213,484.599,486.336,0.375,0.542,0.718,0.545,0.0,0.023,0.095,0.055,0.173,-0.097,-0.106,-0.177,-0.38,0.105,0.147,0.188,0.441,0.217,0.645,0.292,0.392,1311.9,4548.7,1467.2,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.5,4666.3,-1735.2,2350.2,4643.4,3050.3,10046.0,1.86,1.81,1.62,1.77,0.0,0.0,0.0,0.0,120.2,240.4,76.0,169.2,315.6
2024-06-16 17:54:00,280.239,281.338,280.361,280.646,486.949,486.9,484.412,486.087,0.379,0.511,0.645,0.512,0.0,0.023,0.09,0.051,0.164,-0.097,-0.107,-0.174,-0.378,0.105,0.148,0.189,0.442,0.219,0.61,0.269,0.371,1311.9,4548.7,1467.2,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.5,4666.3,-1735.2,2350.2,4643.4,3050.3,10046.0,1.85,1.83,1.63,1.77,0.0,0.0,0.0,0.0,120.2,240.4,75.7,169.1,314.8
2024-06-16 17:55:00,280.097,281.335,280.245,280.559,486.943,486.968,484.103,486.005,0.371,0.547,0.725,0.547,0.0,0.022,0.096,0.055,0.172,-0.096,-0.105,-0.178,-0.38,0.104,0.147,0.189,0.44,0.21,0.649,0.291,0.391,1311.9,4548.8,1467.2,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.5,4666.3,-1735.2,2350.2,4643.4,3050.3,10046.1,1.85,1.82,1.61,1.76,0.0,0.0,0.0,0.0,120.2,240.4,75.9,169.0,315.7
2024-06-16 17:56:00,279.973,281.378,280.088,280.48,486.868,486.761,483.759,485.796,0.369,0.524,0.659,0.517,0.0,0.022,0.092,0.051,0.165,-0.096,-0.107,-0.175,-0.378,0.103,0.149,0.189,0.441,0.216,0.619,0.267,0.374,1311.9,4548.8,1467.2,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.5,4666.3,-1735.2,2350.2,4643.4,3050.3,10046.1,1.78,1.77,1.58,1.71,0.0,0.0,0.0,0.0,120.2,240.5,74.2,168.6,315.8
2024-06-16 17:57:00,280.164,281.392,280.141,280.566,487.092,486.712,484.075,485.96,0.371,0.628,0.832,0.61,0.0,0.023,0.092,0.051,0.166,-0.096,-0.107,-0.175,-0.378,0.104,0.148,0.186,0.437,0.22,0.626,0.273,0.38,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.6,4666.3,-1735.2,2350.2,4643.4,3050.3,10046.1,1.78,1.77,1.56,1.7,0.0,0.0,0.0,0.0,120.3,240.4,75.1,169.9,316.8
2024-06-16 17:58:00,280.154,281.541,280.301,280.665,487.035,487.059,484.164,486.086,0.369,0.522,0.665,0.519,0.0,0.022,0.093,0.051,0.166,-0.096,-0.107,-0.176,-0.378,0.103,0.149,0.19,0.443,0.212,0.623,0.268,0.374,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.6,4666.3,-1735.2,2350.2,4643.4,3050.3,10046.1,1.78,1.78,1.57,1.71,0.0,0.0,0.0,0.0,120.3,240.5,75.4,169.2,316.7
2024-06-16 17:59:00,280.154,281.609,280.264,280.676,487.246,487.135,484.056,486.146,0.368,0.524,0.666,0.519,0.0,0.022,0.091,0.049,0.161,-0.095,-0.108,-0.175,-0.378,0.103,0.148,0.188,0.438,0.21,0.615,0.261,0.368,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.6,4666.3,-1735.2,2350.2,4643.4,3050.3,10046.1,1.83,1.78,1.6,1.74,0.0,0.0,0.0,0.0,120.3,240.5,75.3,169.2,316.5
2024-06-16 18:00:00,280.212,281.654,280.285,280.717,487.279,487.188,484.075,486.181,0.364,0.524,0.664,0.518,0.0,0.022,0.095,0.051,0.168,-0.095,-0.107,-0.178,-0.38,0.102,0.151,0.192,0.445,0.214,0.63,0.267,0.378,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.6,4666.3,-1735.2,2350.2,4643.4,3050.3,10046.1,1.8,1.77,1.54,1.7,0.0,0.0,0.0,0.0,120.3,240.5,75.5,168.9,317.0
2024-06-16 18:01:00,279.878,281.305,280.048,280.41,486.71,486.805,483.57,485.695,0.366,0.523,0.666,0.518,0.0,0.022,0.092,0.049,0.163,-0.095,-0.107,-0.175,-0.377,0.102,0.148,0.188,0.439,0.212,0.62,0.262,0.371,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.6,4666.3,-1735.2,2350.2,4643.4,3050.3,10046.1,1.8,1.78,1.57,1.72,0.0,0.0,0.0,0.0,120.2,240.5,75.3,170.2,318.4
2024-06-16 18:02:00,281.218,282.525,281.247,281.663,488.969,488.839,485.744,487.851,0.369,0.524,0.665,0.519,0.0,0.022,0.096,0.054,0.172,-0.096,-0.106,-0.179,-0.38,0.104,0.151,0.192,0.446,0.215,0.64,0.279,0.386,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.6,4666.3,-1735.2,2350.2,4643.4,3050.3,10046.1,1.88,1.85,1.62,1.78,0.0,0.0,0.0,0.0,120.3,240.5,74.5,168.9,316.3
2024-06-16 18:03:00,281.172,282.476,281.002,281.55,489.023,488.514,485.449,487.662,0.368,0.526,0.665,0.52,0.0,0.022,0.092,0.049,0.164,-0.095,-0.108,-0.176,-0.379,0.103,0.149,0.189,0.441,0.215,0.618,0.26,0.371,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.6,4666.4,-1735.2,2350.2,4643.4,3050.3,10046.1,1.89,1.84,1.62,1.78,0.0,0.0,0.0,0.0,120.3,240.5,75.5,168.4,317.6
2024-06-16 18:04:00,282.442,283.591,282.247,282.76,491.094,490.511,487.698,489.768,0.371,0.526,0.667,0.521,0.0,0.022,0.098,0.054,0.174,-0.096,-0.107,-0.18,-0.383,0.104,0.152,0.193,0.449,0.213,0.644,0.279,0.387,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.6,4666.4,-1735.2,2350.2,4643.4,3050.3,10046.1,1.91,1.84,1.61,1.79,0.0,0.0,0.0,0.0,120.3,240.5,76.1,168.9,317.9
2024-06-16 18:05:00,282.423,283.693,282.36,282.825,491.081,490.715,487.796,489.864,0.368,0.523,0.67,0.52,0.0,0.022,0.092,0.05,0.164,-0.096,-0.108,-0.177,-0.381,0.104,0.149,0.191,0.444,0.207,0.617,0.262,0.369,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.6,4666.4,-1735.2,2350.2,4643.4,3050.3,10046.1,1.91,1.86,1.66,1.81,0.0,0.0,0.0,0.0,120.2,240.5,75.3,168.6,316.0
2024-06-16 18:06:00,282.554,283.777,282.477,282.936,491.216,490.941,488.01,490.056,0.372,0.517,0.657,0.515,0.0,0.022,0.097,0.054,0.173,-0.097,-0.106,-0.18,-0.383,0.105,0.151,0.194,0.449,0.209,0.642,0.281,0.385,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.8,555.0,2340.0,3200.6,4666.4,-1735.2,2350.2,4643.4,3050.3,10046.1,1.93,1.89,1.67,1.83,0.0,0.0,0.0,0.0,120.3,240.5,75.4,170.5,317.5
2024-06-16 18:07:00,282.535,283.513,282.463,282.837,490.978,490.603,488.161,489.914,0.373,0.519,0.667,0.52,0.0,0.022,0.092,0.051,0.164,-0.097,-0.107,-0.177,-0.381,0.105,0.148,0.19,0.444,0.209,0.617,0.267,0.37,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.9,555.0,2340.0,3200.6,4666.4,-1735.3,2350.2,4643.4,3050.3,10046.1,1.93,1.88,1.67,1.83,0.0,0.0,0.0,0.0,120.3,240.4,75.8,162.8,315.8
2024-06-16 18:08:00,282.237,283.327,282.214,282.593,490.535,490.36,487.57,489.488,0.372,0.519,0.662,0.518,0.0,0.022,0.096,0.054,0.172,-0.097,-0.106,-0.18,-0.382,0.105,0.15,0.193,0.448,0.207,0.642,0.282,0.385,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.9,555.0,2340.0,3200.6,4666.4,-1735.3,2350.2,4643.4,3050.3,10046.1,1.84,1.8,1.58,1.74,0.0,0.0,0.0,0.0,120.3,240.4,76.3,169.6,317.0
2024-06-16 18:09:00,282.052,283.269,282.087,282.469,490.277,490.152,487.298,489.242,0.37,0.522,0.667,0.519,0.0,0.022,0.092,0.05,0.164,-0.096,-0.107,-0.177,-0.38,0.104,0.148,0.19,0.443,0.209,0.619,0.266,0.371,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.9,555.0,2340.0,3200.6,4666.4,-1735.3,2350.3,4643.4,3050.3,10046.2,1.85,1.83,1.59,1.76,0.0,0.0,0.0,0.0,120.3,240.5,75.8,169.3,316.7
2024-06-16 18:10:00,281.826,283.153,282.07,282.35,489.957,490.117,487.073,489.049,0.368,0.526,0.673,0.522,0.0,0.022,0.097,0.054,0.173,-0.096,-0.106,-0.18,-0.382,0.104,0.151,0.194,0.449,0.209,0.641,0.279,0.384,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.9,555.0,2340.0,3200.6,4666.4,-1735.3,2350.3,4643.4,3050.3,10046.2,1.84,1.83,1.6,1.76,0.0,0.0,0.0,0.0,120.3,240.5,76.2,169.3,315.7
2024-06-16 18:11:00,281.892,283.07,282.026,282.33,489.893,489.958,487.17,489.007,0.369,0.521,0.672,0.52,0.0,0.022,0.092,0.051,0.165,-0.097,-0.107,-0.177,-0.38,0.104,0.149,0.191,0.444,0.208,0.62,0.269,0.372,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.9,555.0,2340.0,3200.6,4666.4,-1735.3,2350.3,4643.4,3050.3,10046.2,1.86,1.84,1.62,1.77,0.0,0.0,0.0,0.0,120.2,240.5,75.9,169.3,316.2
2024-06-16 18:12:00,281.762,283.073,281.87,282.235,489.847,489.785,486.838,488.823,0.367,0.511,0.647,0.508,0.0,0.021,0.098,0.056,0.175,-0.096,-0.105,-0.181,-0.382,0.104,0.15,0.193,0.446,0.204,0.657,0.289,0.392,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.9,555.0,2340.0,3200.6,4666.4,-1735.3,2350.3,4643.4,3050.3,10046.2,1.9,1.86,1.64,1.8,0.0,0.0,0.0,0.0,120.2,240.5,75.6,154.8,308.8
2024-06-16 18:13:00,281.846,283.266,281.792,282.302,490.309,489.951,486.68,488.98,0.366,0.525,0.665,0.519,0.0,0.022,0.094,0.05,0.165,-0.095,-0.108,-0.177,-0.38,0.103,0.151,0.192,0.446,0.212,0.62,0.26,0.371,1311.9,4548.8,1467.3,7330.1,0.0,8.7,3.9,12.6,7342.8,7317.6,1340.9,116.7,7.1,1465.0,303.9,555.1,2340.0,3200.7,4666.4,-1735.3,2350.3,4643.4,3050.3,10046.2,1.87,1.84,1.61,1.77,0.0,0.0,0.0,0.0,120.3,240.5,75.6,168.8,316.6
