Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-20 19:06:00,280.494,281.055,279.956,280.502,487.198,485.753,484.586,485.846,0.406,0.516,0.626,0.516,0.0,0.03,0.085,0.051,0.166,-0.1,-0.109,-0.165,-0.374,0.114,0.148,0.181,0.444,0.265,0.573,0.284,0.375,1819.2,5164.9,1987.3,8973.6,0.0,8.7,3.9,12.6,8986.3,8961.1,1353.4,116.7,7.1,1477.5,439.4,712.5,2559.2,3712.9,5191.2,-2235.0,3044.0,5400.7,3820.3,12267.2,2.4,2.26,2.23,2.3,0.0,0.0,0.0,0.0,120.3,240.3,73.2,190.3,314.6
2024-07-20 19:07:00,280.608,281.091,280.079,280.593,487.406,485.866,484.803,486.025,0.407,0.513,0.636,0.519,0.0,0.03,0.087,0.053,0.171,-0.1,-0.109,-0.166,-0.375,0.115,0.146,0.178,0.438,0.265,0.597,0.3,0.39,1819.2,5164.9,1987.3,8973.6,0.0,8.7,3.9,12.6,8986.3,8961.1,1353.4,116.7,7.1,1477.5,439.4,712.5,2559.2,3712.9,5191.2,-2235.0,3044.0,5400.7,3820.3,12267.2,2.32,2.17,2.17,2.22,0.0,0.0,0.0,0.0,120.3,240.2,73.0,184.4,314.2
2024-07-20 19:08:00,280.606,281.206,279.997,280.603,487.436,485.929,484.661,486.009,0.416,0.515,0.615,0.515,0.0,0.033,0.08,0.049,0.161,-0.101,-0.112,-0.16,-0.372,0.116,0.147,0.176,0.439,0.279,0.545,0.277,0.367,1819.2,5164.9,1987.3,8973.6,0.0,8.7,3.9,12.6,8986.3,8961.1,1353.4,116.7,7.1,1477.5,439.4,712.5,2559.2,3712.9,5191.2,-2235.0,3044.0,5400.7,3820.4,12267.2,2.32,2.2,2.2,2.24,0.0,0.0,0.0,0.0,120.3,240.3,72.5,155.4,303.4
2024-07-20 19:09:00,280.721,281.187,280.225,280.711,487.431,486.177,485.002,486.203,0.756,1.368,0.736,0.953,0.0,0.192,0.317,0.052,0.56,0.067,-0.164,-0.166,-0.262,0.211,0.363,0.18,0.754,0.907,0.874,0.288,0.743,1819.2,5164.9,1987.3,8973.6,0.0,8.7,3.9,12.6,8986.3,8961.1,1353.4,116.7,7.1,1477.5,439.4,712.5,2559.2,3712.9,5191.2,-2235.0,3044.0,5400.7,3820.4,12267.2,2.32,2.22,2.23,2.26,0.0,0.0,0.0,0.0,120.3,240.3,337.3,153.6,311.0
2024-07-20 19:10:00,280.352,280.882,279.858,280.364,486.893,485.642,484.316,485.617,0.799,1.33,0.636,0.922,0.0,0.205,0.323,0.05,0.578,0.067,-0.176,-0.165,-0.274,0.224,0.375,0.181,0.78,0.917,0.861,0.277,0.741,1819.2,5164.9,1987.3,8973.6,0.0,8.7,3.9,12.6,8986.3,8961.1,1353.4,116.7,7.1,1477.5,439.4,712.5,2559.2,3712.9,5191.2,-2235.0,3044.0,5400.7,3820.4,12267.2,2.32,2.21,2.24,2.26,0.0,0.0,0.0,0.0,120.3,240.3,344.8,147.6,312.8
2024-07-20 19:11:00,280.542,281.209,280.003,280.585,487.388,486.046,484.505,485.98,0.822,1.36,0.646,0.943,0.0,0.212,0.334,0.053,0.599,0.07,-0.181,-0.169,-0.28,0.231,0.385,0.183,0.8,0.917,0.866,0.29,0.749,1819.2,5164.9,1987.3,8973.6,0.0,8.7,3.9,12.6,8986.3,8961.1,1353.4,116.7,7.1,1477.5,439.4,712.5,2559.2,3712.9,5191.2,-2235.0,3044.0,5400.7,3820.4,12267.3,2.32,2.24,2.25,2.27,0.0,0.0,0.0,0.0,120.3,240.3,340.2,145.8,307.1
2024-07-20 19:12:00,280.483,280.956,279.869,280.436,487.088,485.629,484.456,485.724,0.848,1.377,0.637,0.954,0.0,0.218,0.331,0.049,0.598,0.068,-0.188,-0.166,-0.286,0.236,0.389,0.182,0.806,0.923,0.852,0.272,0.742,1819.2,5164.9,1987.3,8973.6,0.0,8.7,3.9,12.6,8986.3,8961.1,1353.4,116.7,7.1,1477.5,439.4,712.5,2559.2,3712.9,5191.2,-2235.0,3044.0,5400.7,3820.4,12267.3,2.33,2.22,2.25,2.27,0.0,0.0,0.0,0.0,120.3,240.3,341.8,143.5,311.7
2024-07-20 19:13:00,280.445,280.988,279.604,280.346,487.186,485.376,484.091,485.551,0.449,0.605,0.569,0.541,0.0,0.059,0.102,0.052,0.213,-0.097,-0.132,-0.165,-0.394,0.126,0.178,0.176,0.48,0.467,0.574,0.295,0.444,1819.2,5164.9,1987.3,8973.6,0.0,8.7,3.9,12.6,8986.3,8961.1,1353.4,116.7,7.1,1477.5,439.4,712.5,2559.2,3712.9,5191.2,-2235.1,3044.0,5400.7,3820.4,12267.3,2.35,2.24,2.24,2.28,0.0,0.0,0.0,0.0,120.3,240.3,57.3,183.4,314.4
2024-07-20 19:14:00,280.803,281.336,279.942,280.694,487.804,486.079,484.638,486.173,0.451,0.633,0.627,0.57,0.0,0.059,0.097,0.047,0.202,-0.097,-0.135,-0.161,-0.393,0.126,0.178,0.175,0.48,0.469,0.542,0.266,0.422,1819.2,5164.9,1987.3,8973.6,0.0,8.7,3.9,12.6,8986.3,8961.1,1353.4,116.7,7.1,1477.5,439.4,712.6,2559.2,3712.9,5191.2,-2235.1,3044.0,5400.7,3820.4,12267.3,2.32,2.19,2.28,2.26,0.0,0.0,0.0,0.0,120.4,240.3,56.5,171.2,312.6
2024-07-20 19:15:00,280.759,281.258,279.922,280.646,487.707,486.003,484.577,486.096,0.452,0.631,0.616,0.566,0.0,0.059,0.099,0.049,0.207,-0.097,-0.134,-0.163,-0.393,0.126,0.179,0.178,0.483,0.469,0.552,0.274,0.428,1819.2,5164.9,1987.4,8973.6,0.0,8.7,3.9,12.6,8986.3,8961.1,1353.4,116.7,7.1,1477.5,439.4,712.6,2559.2,3712.9,5191.2,-2235.1,3044.0,5400.7,3820.4,12267.3,2.3,2.2,2.31,2.27,0.0,0.0,0.0,0.0,120.3,240.3,55.8,170.9,312.5
2024-07-20 19:16:00,280.761,281.252,279.891,280.634,487.734,485.95,484.537,486.074,0.411,0.525,0.618,0.518,0.0,0.033,0.081,0.047,0.16,-0.1,-0.113,-0.161,-0.373,0.115,0.148,0.175,0.438,0.282,0.547,0.269,0.366,1819.2,5164.9,1987.4,8973.6,0.0,8.7,3.9,12.6,8986.3,8961.1,1353.4,116.7,7.1,1477.5,439.4,712.6,2559.2,3712.9,5191.2,-2235.1,3044.0,5400.7,3820.4,12267.3,2.3,2.19,2.31,2.27,0.0,0.0,0.0,0.0,120.3,240.3,71.8,171.2,311.6
2024-07-20 19:17:00,280.842,281.387,279.979,280.736,487.888,486.161,484.648,486.232,0.409,0.521,0.618,0.516,0.0,0.032,0.084,0.049,0.165,-0.099,-0.112,-0.163,-0.374,0.114,0.149,0.178,0.441,0.283,0.562,0.277,0.374,1819.2,5164.9,1987.4,8973.6,0.0,8.7,3.9,12.6,8986.3,8961.1,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.2,3713.0,5191.2,-2235.1,3044.0,5400.7,3820.4,12267.3,2.15,2.03,2.14,2.11,0.0,0.0,0.0,0.0,120.4,240.3,71.9,173.4,313.4
2024-07-20 19:18:00,280.862,281.392,279.99,280.748,487.904,486.117,484.756,486.259,0.408,0.563,0.698,0.556,0.0,0.033,0.082,0.048,0.162,-0.099,-0.113,-0.161,-0.373,0.115,0.147,0.174,0.436,0.286,0.554,0.274,0.371,1819.2,5164.9,1987.4,8973.6,0.0,8.7,3.9,12.6,8986.3,8961.1,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.2,3713.0,5191.2,-2235.1,3044.0,5400.7,3820.4,12267.3,2.15,2.03,2.14,2.11,0.0,0.0,0.0,0.0,120.4,240.4,71.6,172.3,312.2
2024-07-20 19:19:00,280.717,281.379,279.885,280.66,487.789,486.088,484.451,486.109,0.406,0.585,0.735,0.575,0.0,0.032,0.083,0.048,0.163,-0.099,-0.113,-0.162,-0.373,0.114,0.148,0.174,0.436,0.284,0.56,0.273,0.373,1819.2,5164.9,1987.4,8973.6,0.0,8.7,3.9,12.6,8986.3,8961.1,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.2,3713.0,5191.2,-2235.1,3044.0,5400.7,3820.4,12267.3,2.17,2.05,2.17,2.13,0.0,0.0,0.0,0.0,120.4,240.4,71.6,172.7,312.7
2024-07-20 19:20:00,280.509,281.111,279.681,280.434,487.419,485.671,484.073,485.721,0.794,1.333,0.635,0.921,0.0,0.202,0.327,0.052,0.581,0.069,-0.173,-0.169,-0.274,0.221,0.374,0.18,0.775,0.913,0.875,0.289,0.75,1819.2,5164.9,1987.4,8973.6,0.0,8.7,3.9,12.6,8986.3,8961.1,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.0,5191.2,-2235.1,3044.0,5400.7,3820.4,12267.3,2.26,2.14,2.25,2.21,0.0,0.0,0.0,0.0,120.4,240.4,336.8,143.6,306.6
2024-07-20 19:21:00,280.647,281.357,279.842,280.616,487.719,486.042,484.348,486.037,0.819,1.351,0.633,0.935,0.0,0.211,0.328,0.047,0.585,0.07,-0.183,-0.166,-0.278,0.23,0.383,0.18,0.793,0.916,0.856,0.26,0.738,1819.2,5164.9,1987.4,8973.6,0.0,8.7,3.9,12.6,8986.3,8961.1,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.0,5191.3,-2235.1,3044.0,5400.7,3820.4,12267.4,2.26,2.13,2.24,2.21,0.0,0.0,0.0,0.0,120.4,240.4,339.5,151.7,315.3
2024-07-20 19:22:00,280.237,281.127,279.577,280.314,487.18,485.682,483.626,485.496,0.834,1.379,0.642,0.952,0.0,0.216,0.335,0.049,0.6,0.07,-0.187,-0.17,-0.287,0.235,0.392,0.183,0.81,0.918,0.855,0.266,0.74,1819.2,5164.9,1987.4,8973.6,0.0,8.7,3.9,12.6,8986.3,8961.1,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.0,5191.3,-2235.1,3044.0,5400.7,3820.4,12267.4,2.28,2.17,2.16,2.2,0.0,0.0,0.0,0.0,120.4,240.4,343.6,142.4,313.6
2024-07-20 19:23:00,280.556,281.296,279.886,280.579,487.667,486.16,484.189,486.005,0.858,1.397,0.637,0.964,0.0,0.221,0.338,0.048,0.607,0.072,-0.191,-0.169,-0.288,0.24,0.395,0.182,0.817,0.922,0.854,0.266,0.743,1819.2,5164.9,1987.4,8973.7,0.0,8.7,3.9,12.6,8986.4,8961.2,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.0,5191.3,-2235.1,3044.0,5400.7,3820.4,12267.4,2.23,2.13,2.12,2.16,0.0,0.0,0.0,0.0,120.4,240.4,339.7,152.0,313.1
2024-07-20 19:24:00,280.519,281.127,279.749,280.465,487.376,485.833,484.199,485.803,0.446,0.635,0.618,0.566,0.0,0.059,0.101,0.049,0.208,-0.096,-0.134,-0.164,-0.394,0.125,0.18,0.178,0.484,0.47,0.558,0.273,0.431,1819.2,5164.9,1987.4,8973.7,0.0,8.7,3.9,12.6,8986.4,8961.2,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.0,5191.3,-2235.1,3044.0,5400.7,3820.4,12267.4,2.23,2.13,2.11,2.16,0.0,0.0,0.0,0.0,120.4,240.4,55.7,172.2,315.5
2024-07-20 19:25:00,280.392,281.022,279.644,280.353,487.214,485.536,484.031,485.594,0.433,0.635,0.629,0.566,0.0,0.056,0.104,0.048,0.209,-0.094,-0.133,-0.168,-0.395,0.122,0.181,0.18,0.483,0.462,0.576,0.269,0.432,1819.2,5164.9,1987.4,8973.7,0.0,8.7,3.9,12.6,8986.4,8961.2,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.0,5191.3,-2235.1,3044.0,5400.7,3820.4,12267.4,2.19,2.06,2.02,2.09,0.0,0.0,0.0,0.0,120.4,240.3,59.1,172.8,316.2
2024-07-20 19:26:00,280.481,281.188,279.635,280.435,487.587,485.721,483.972,485.76,0.431,0.637,0.632,0.567,0.0,0.056,0.102,0.045,0.203,-0.093,-0.134,-0.166,-0.394,0.121,0.18,0.178,0.479,0.461,0.568,0.255,0.424,1819.2,5164.9,1987.4,8973.7,0.0,8.7,3.9,12.6,8986.4,8961.2,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.0,5191.3,-2235.1,3044.0,5400.8,3820.4,12267.4,2.2,2.06,2.01,2.09,0.0,0.0,0.0,0.0,120.4,240.4,57.3,170.3,314.3
2024-07-20 19:27:00,280.571,281.243,279.711,280.508,487.729,485.747,484.133,485.87,0.393,0.54,0.658,0.53,0.0,0.03,0.085,0.046,0.161,-0.096,-0.112,-0.165,-0.373,0.11,0.149,0.176,0.435,0.272,0.571,0.26,0.369,1819.2,5164.9,1987.4,8973.7,0.0,8.7,3.9,12.6,8986.4,8961.2,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.0,5191.3,-2235.1,3044.0,5400.8,3820.4,12267.4,2.22,2.09,2.03,2.11,0.0,0.0,0.0,0.0,120.4,240.4,71.7,171.6,313.9
2024-07-20 19:28:00,280.293,281.023,279.442,280.253,487.227,485.306,483.695,485.409,0.388,0.492,0.545,0.475,0.0,0.029,0.091,0.05,0.17,-0.096,-0.11,-0.17,-0.375,0.109,0.15,0.179,0.439,0.267,0.608,0.279,0.389,1819.2,5164.9,1987.4,8973.7,0.0,8.7,3.9,12.6,8986.4,8961.2,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.0,5191.3,-2235.1,3044.1,5400.8,3820.4,12267.4,2.24,2.11,2.06,2.14,0.0,0.0,0.0,0.0,120.4,240.4,71.9,171.0,314.6
2024-07-20 19:29:00,280.346,280.993,279.535,280.291,487.233,485.347,483.881,485.487,0.39,0.527,0.632,0.516,0.0,0.029,0.085,0.046,0.16,-0.096,-0.112,-0.166,-0.373,0.109,0.149,0.178,0.436,0.266,0.574,0.258,0.368,1819.2,5164.9,1987.4,8973.7,0.0,8.7,3.9,12.6,8986.4,8961.2,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.0,5191.3,-2235.1,3044.1,5400.8,3820.4,12267.4,2.25,2.12,2.07,2.15,0.0,0.0,0.0,0.0,120.4,240.4,72.6,170.5,315.0
2024-07-20 19:30:00,280.414,281.127,279.703,280.415,487.337,485.639,484.069,485.681,0.766,1.323,0.648,0.912,0.0,0.193,0.323,0.047,0.563,0.071,-0.169,-0.171,-0.269,0.214,0.373,0.184,0.77,0.904,0.868,0.256,0.732,1819.2,5164.9,1987.4,8973.7,0.0,8.7,3.9,12.6,8986.4,8961.2,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.0,5191.3,-2235.2,3044.1,5400.8,3820.4,12267.4,2.24,2.12,2.07,2.14,0.0,0.0,0.0,0.0,120.4,240.3,342.0,141.3,314.9
2024-07-20 19:31:00,280.395,281.197,279.703,280.432,487.427,485.745,483.951,485.708,0.803,1.355,0.647,0.935,0.0,0.205,0.33,0.047,0.582,0.072,-0.179,-0.171,-0.279,0.225,0.383,0.183,0.791,0.91,0.862,0.255,0.735,1819.2,5164.9,1987.4,8973.7,0.0,8.7,3.9,12.6,8986.4,8961.2,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.0,5191.3,-2235.2,3044.1,5400.8,3820.4,12267.5,2.25,2.12,2.07,2.14,0.0,0.0,0.0,0.0,120.4,240.4,336.6,149.5,314.6
2024-07-20 19:32:00,280.726,281.5,280.11,280.779,487.938,486.372,484.661,486.324,0.824,1.374,0.648,0.949,0.0,0.211,0.334,0.047,0.592,0.072,-0.184,-0.171,-0.283,0.231,0.388,0.183,0.802,0.914,0.859,0.259,0.738,1819.2,5164.9,1987.4,8973.7,0.0,8.7,3.9,12.6,8986.4,8961.2,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.0,5191.3,-2235.2,3044.1,5400.8,3820.4,12267.5,2.25,2.11,2.06,2.14,0.0,0.0,0.0,0.0,120.4,240.3,345.0,148.5,314.5
2024-07-20 19:33:00,281.102,281.835,280.47,281.136,488.496,486.968,485.326,486.93,0.838,1.394,0.649,0.96,0.0,0.217,0.339,0.048,0.603,0.073,-0.188,-0.172,-0.287,0.236,0.395,0.185,0.816,0.918,0.858,0.26,0.74,1819.2,5164.9,1987.4,8973.7,0.0,8.7,3.9,12.6,8986.4,8961.2,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.0,5191.3,-2235.2,3044.1,5400.8,3820.4,12267.5,2.28,2.13,2.08,2.16,0.0,0.0,0.0,0.0,120.4,240.4,346.3,145.4,314.0
2024-07-20 19:34:00,280.732,281.368,280.052,280.717,487.805,486.184,484.679,486.222,0.436,0.628,0.631,0.565,0.0,0.055,0.103,0.049,0.207,-0.095,-0.132,-0.168,-0.396,0.122,0.179,0.182,0.484,0.45,0.573,0.268,0.427,1819.2,5164.9,1987.4,8973.7,0.0,8.7,3.9,12.6,8986.4,8961.2,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.1,5191.3,-2235.2,3044.1,5400.8,3820.4,12267.5,2.34,2.2,2.16,2.23,0.0,0.0,0.0,0.0,120.4,240.3,60.4,171.0,313.9
2024-07-20 19:35:00,280.816,281.304,280.193,280.771,487.738,486.218,484.967,486.308,0.439,0.625,0.63,0.565,0.0,0.055,0.105,0.052,0.212,-0.096,-0.131,-0.17,-0.397,0.123,0.178,0.182,0.484,0.45,0.589,0.285,0.439,1819.2,5165.0,1987.4,8973.7,0.0,8.7,3.9,12.6,8986.4,8961.2,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.1,5191.3,-2235.2,3044.1,5400.8,3820.4,12267.5,2.33,2.2,2.16,2.23,0.0,0.0,0.0,0.0,120.4,240.3,61.0,171.8,314.3
2024-07-20 19:36:00,281.015,281.48,280.154,280.883,488.169,486.288,485.027,486.495,0.444,0.63,0.622,0.565,0.0,0.058,0.099,0.047,0.203,-0.096,-0.134,-0.164,-0.394,0.125,0.179,0.178,0.482,0.463,0.55,0.263,0.421,1819.2,5165.0,1987.4,8973.7,0.0,8.7,3.9,12.6,8986.4,8961.2,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.1,5191.4,-2235.2,3044.1,5400.8,3820.4,12267.5,2.3,2.13,2.13,2.19,0.0,0.0,0.0,0.0,120.4,240.3,59.2,171.9,314.9
2024-07-20 19:37:00,281.013,281.567,279.995,280.859,488.357,486.236,484.779,486.457,0.402,0.624,0.775,0.6,0.0,0.033,0.085,0.046,0.164,-0.097,-0.114,-0.163,-0.374,0.113,0.151,0.174,0.437,0.29,0.563,0.267,0.375,1819.2,5165.0,1987.4,8973.7,0.0,8.7,3.9,12.6,8986.4,8961.2,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.1,5191.4,-2235.2,3044.1,5400.8,3820.4,12267.5,2.2,2.09,2.1,2.13,0.0,0.0,0.0,0.0,120.4,240.3,71.4,172.9,312.5
2024-07-20 19:38:00,280.818,281.465,279.846,280.71,488.108,486.081,484.426,486.205,0.403,0.612,0.774,0.596,0.0,0.032,0.087,0.049,0.168,-0.097,-0.113,-0.165,-0.375,0.113,0.15,0.175,0.438,0.287,0.58,0.278,0.384,1819.2,5165.0,1987.4,8973.7,0.0,8.7,3.9,12.6,8986.4,8961.2,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.1,5191.4,-2235.2,3044.1,5400.8,3820.4,12267.5,2.21,2.09,2.12,2.14,0.0,0.0,0.0,0.0,120.4,240.4,70.3,172.0,313.9
2024-07-20 19:39:00,280.796,281.561,280.023,280.793,488.091,486.442,484.574,486.369,0.401,0.53,0.618,0.516,0.0,0.032,0.089,0.05,0.171,-0.098,-0.112,-0.167,-0.376,0.113,0.152,0.179,0.444,0.282,0.586,0.281,0.385,1819.2,5165.0,1987.4,8973.7,0.0,8.7,3.9,12.6,8986.4,8961.2,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.1,5191.4,-2235.2,3044.1,5400.8,3820.4,12267.5,2.22,2.1,2.13,2.15,0.0,0.0,0.0,0.0,120.4,240.4,71.0,157.0,310.5
2024-07-20 19:40:00,280.72,281.525,279.946,280.73,488.026,486.377,484.347,486.25,0.754,1.298,0.635,0.896,0.0,0.191,0.319,0.047,0.557,0.071,-0.166,-0.167,-0.263,0.212,0.367,0.18,0.759,0.902,0.87,0.258,0.734,1819.2,5165.0,1987.4,8973.7,0.0,8.7,3.9,12.6,8986.4,8961.2,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.1,5191.4,-2235.2,3044.1,5400.8,3820.4,12267.5,2.22,2.08,2.12,2.14,0.0,0.0,0.0,0.0,120.4,240.4,335.7,150.6,313.0
2024-07-20 19:41:00,280.784,281.419,280.069,280.758,487.875,486.379,484.646,486.3,0.795,1.341,0.647,0.928,0.0,0.205,0.326,0.047,0.578,0.07,-0.178,-0.167,-0.275,0.225,0.378,0.18,0.783,0.912,0.861,0.262,0.738,1819.2,5165.0,1987.4,8973.8,0.0,8.7,3.9,12.6,8986.5,8961.3,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.1,5191.4,-2235.2,3044.1,5400.8,3820.5,12267.6,2.22,2.08,2.14,2.15,0.0,0.0,0.0,0.0,120.4,240.4,343.3,142.8,312.8
2024-07-20 19:42:00,280.74,281.568,280.033,280.78,488.042,486.553,484.407,486.334,0.822,1.36,0.635,0.939,0.0,0.211,0.331,0.046,0.588,0.072,-0.184,-0.168,-0.279,0.231,0.386,0.18,0.797,0.914,0.858,0.255,0.738,1819.2,5165.0,1987.4,8973.8,0.0,8.7,3.9,12.6,8986.5,8961.3,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.1,5191.4,-2235.2,3044.1,5400.8,3820.5,12267.6,2.1,1.97,2.03,2.03,0.0,0.0,0.0,0.0,120.4,240.4,343.3,146.9,313.5
2024-07-20 19:43:00,280.562,281.394,279.915,280.624,487.631,486.298,484.231,486.053,0.836,1.375,0.633,0.948,0.0,0.217,0.336,0.049,0.601,0.071,-0.188,-0.17,-0.287,0.236,0.393,0.183,0.812,0.919,0.856,0.266,0.741,1819.2,5165.0,1987.4,8973.8,0.0,8.7,3.9,12.6,8986.5,8961.3,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.1,5191.4,-2235.2,3044.1,5400.8,3820.5,12267.6,2.14,2.01,2.04,2.06,0.0,0.0,0.0,0.0,120.4,240.4,337.7,152.8,314.2
2024-07-20 19:44:00,280.454,281.316,279.812,280.527,487.553,486.018,484.11,485.894,0.429,0.635,0.63,0.565,0.0,0.055,0.104,0.047,0.206,-0.093,-0.133,-0.168,-0.395,0.121,0.181,0.181,0.482,0.458,0.574,0.259,0.427,1819.2,5165.0,1987.4,8973.8,0.0,8.7,3.9,12.6,8986.5,8961.3,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.1,5191.4,-2235.2,3044.1,5400.8,3820.5,12267.6,2.16,2.03,1.98,2.06,0.0,0.0,0.0,0.0,120.4,240.4,56.8,171.9,314.8
2024-07-20 19:45:00,280.539,281.305,279.869,280.571,487.549,486.041,484.267,485.952,0.429,0.636,0.632,0.566,0.0,0.055,0.102,0.046,0.203,-0.093,-0.134,-0.167,-0.394,0.121,0.18,0.18,0.48,0.456,0.568,0.254,0.422,1819.2,5165.0,1987.4,8973.8,0.0,8.7,3.9,12.6,8986.5,8961.3,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.1,5191.4,-2235.2,3044.1,5400.8,3820.5,12267.6,2.15,2.03,1.99,2.06,0.0,0.0,0.0,0.0,120.4,240.4,59.1,172.1,314.9
2024-07-20 19:46:00,280.617,281.322,279.843,280.594,487.748,485.995,484.305,486.016,0.432,0.636,0.629,0.565,0.0,0.056,0.104,0.047,0.207,-0.093,-0.133,-0.168,-0.395,0.121,0.181,0.18,0.482,0.461,0.576,0.26,0.429,1819.2,5165.0,1987.4,8973.8,0.0,8.7,3.9,12.6,8986.5,8961.3,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.1,5191.4,-2235.2,3044.1,5400.8,3820.5,12267.6,2.19,2.05,2.0,2.08,0.0,0.0,0.0,0.0,120.4,240.4,57.5,172.9,314.5
2024-07-20 19:47:00,280.504,281.189,279.714,280.469,487.419,485.756,484.129,485.768,0.4,0.525,0.598,0.508,0.0,0.033,0.089,0.05,0.172,-0.097,-0.112,-0.166,-0.375,0.112,0.151,0.176,0.439,0.291,0.591,0.283,0.391,1819.2,5165.0,1987.4,8973.8,0.0,8.7,3.9,12.6,8986.5,8961.3,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.1,5191.4,-2235.2,3044.1,5400.8,3820.5,12267.6,2.14,2.04,2.02,2.07,0.0,0.0,0.0,0.0,120.4,240.4,69.9,171.7,313.8
2024-07-20 19:48:00,280.539,281.261,279.766,280.522,487.555,485.907,484.183,485.882,0.399,0.53,0.618,0.516,0.0,0.032,0.084,0.046,0.163,-0.097,-0.113,-0.163,-0.373,0.112,0.151,0.176,0.439,0.289,0.557,0.262,0.37,1819.2,5165.0,1987.4,8973.8,0.0,8.7,3.9,12.6,8986.5,8961.3,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.1,5191.4,-2235.3,3044.1,5400.8,3820.5,12267.6,2.14,2.03,2.02,2.06,0.0,0.0,0.0,0.0,120.4,240.4,70.7,172.3,313.4
2024-07-20 19:49:00,280.535,281.344,279.783,280.554,487.74,486.006,484.11,485.952,0.399,0.532,0.618,0.516,0.0,0.032,0.086,0.047,0.164,-0.097,-0.113,-0.164,-0.374,0.112,0.152,0.177,0.442,0.286,0.563,0.264,0.372,1819.2,5165.0,1987.4,8973.8,0.0,8.7,3.9,12.6,8986.5,8961.3,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.1,5191.4,-2235.3,3044.1,5400.8,3820.5,12267.6,2.21,2.12,2.1,2.14,0.0,0.0,0.0,0.0,120.4,240.4,70.7,172.2,313.8
2024-07-20 19:50:00,280.232,281.085,279.775,280.364,487.03,485.862,483.9,485.597,0.757,1.298,0.635,0.897,0.0,0.192,0.32,0.048,0.56,0.07,-0.167,-0.168,-0.265,0.213,0.369,0.181,0.763,0.904,0.867,0.264,0.734,1819.2,5165.0,1987.4,8973.8,0.0,8.7,3.9,12.6,8986.5,8961.3,1353.4,116.7,7.1,1477.5,439.5,712.6,2559.3,3713.2,5191.4,-2235.3,3044.1,5400.8,3820.5,12267.6,2.18,2.09,2.09,2.12,0.0,0.0,0.0,0.0,120.3,240.4,342.7,144.6,313.5
