Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-11 17:50:00,281.612,281.794,281.164,281.523,489.087,487.562,486.248,487.632,61.059,62.913,63.799,62.59,2.213,13.951,14.243,13.984,42.178,-1.906,-1.977,-2.343,-6.226,17.216,17.76,17.957,52.933,0.81,0.802,0.779,0.797,1585.4,4901.2,1750.8,8239.6,0.0,8.7,3.9,12.6,8252.3,8227.1,1351.6,116.7,7.1,1475.7,390.6,659.5,2490.2,3542.1,5018.5,-2066.0,2736.4,5079.6,3491.3,11309.6,4.97,4.68,5.16,4.94,69.1,71.43,76.64,72.39,120.4,240.5,357.5,117.7,238.3
2024-07-11 17:51:00,281.511,281.671,281.017,281.4,488.911,487.347,486.024,487.427,60.136,61.678,62.389,61.401,0.0,13.532,13.806,13.509,40.847,-1.943,-2.051,-2.359,-6.354,16.903,17.353,17.511,51.767,0.801,0.796,0.771,0.789,1585.6,4901.4,1751.0,8240.3,0.0,8.7,3.9,12.6,8253.0,8227.8,1351.6,116.7,7.1,1475.7,390.6,659.6,2490.3,3542.2,5018.6,-2066.1,2736.7,5079.9,3491.6,11310.5,5.0,4.6,5.06,4.89,71.84,73.34,78.67,74.62,120.4,240.4,357.6,118.0,238.2
2024-07-11 17:52:00,281.319,281.677,281.063,281.353,488.633,487.535,485.774,487.314,61.227,63.092,63.961,62.76,2.367,13.974,14.281,14.004,42.258,-1.897,-1.99,-2.339,-6.226,17.235,17.791,17.983,53.009,0.811,0.803,0.779,0.797,1585.9,4901.7,1751.3,8241.0,0.0,8.7,3.9,12.6,8253.7,8228.5,1351.6,116.7,7.1,1475.7,390.7,659.6,2490.3,3542.3,5018.7,-2066.2,2737.0,5080.2,3491.9,11311.3,4.95,4.59,5.03,4.85,71.79,73.31,78.74,74.62,120.3,240.4,357.6,118.0,238.3
2024-07-11 17:53:00,281.392,281.796,281.087,281.425,488.686,487.699,485.89,487.425,60.99,62.439,63.931,62.453,2.174,13.834,14.039,14.0,41.873,-2.105,-1.971,-2.338,-6.414,17.163,17.586,17.97,52.719,0.806,0.798,0.779,0.794,1586.1,4901.9,1751.5,8241.7,0.0,8.7,3.9,12.6,8254.4,8229.2,1351.6,116.7,7.1,1475.7,390.7,659.6,2490.3,3542.4,5018.8,-2066.3,2737.3,5080.5,3492.2,11312.2,4.97,4.68,5.16,4.94,69.14,71.25,76.67,72.35,120.4,240.5,357.4,117.8,238.1
2024-07-11 17:54:00,281.483,281.963,281.008,281.485,489.152,487.76,485.752,487.555,59.842,61.018,62.309,61.056,0.0,13.389,13.593,13.519,40.501,-2.169,-2.076,-2.385,-6.63,16.832,17.205,17.517,51.554,0.795,0.79,0.772,0.786,1586.3,4902.2,1751.7,8242.4,0.0,8.7,3.9,12.6,8255.1,8229.9,1351.6,116.7,7.1,1475.7,390.7,659.7,2490.4,3542.5,5018.9,-2066.4,2737.6,5080.8,3492.5,11313.1,5.01,4.62,5.06,4.9,72.03,74.11,78.09,74.75,120.4,240.5,358.0,118.1,238.4
2024-07-11 17:55:00,281.523,281.837,281.103,281.488,489.007,487.661,485.982,487.55,61.124,62.527,63.996,62.549,2.255,13.849,14.057,14.016,41.921,-2.106,-1.962,-2.329,-6.397,17.219,17.621,17.991,52.831,0.804,0.798,0.779,0.793,1586.5,4902.4,1751.9,8243.1,0.0,8.7,3.9,12.6,8255.8,8230.6,1351.6,116.7,7.1,1475.7,390.8,659.7,2490.4,3542.6,5019.0,-2066.6,2737.9,5081.1,3492.8,11314.0,5.05,4.72,5.18,4.98,70.18,72.76,76.75,73.23,120.4,240.5,357.8,117.8,238.3
2024-07-11 17:56:00,281.852,282.277,281.483,281.871,489.649,488.555,486.503,488.236,59.94,61.053,62.428,61.14,2.003,13.386,13.57,13.519,40.475,-2.184,-2.081,-2.377,-6.643,16.915,17.228,17.547,51.689,0.791,0.788,0.77,0.783,1586.8,4902.7,1752.2,8243.8,0.0,8.7,3.9,12.6,8256.5,8231.3,1351.6,116.7,7.1,1475.7,390.8,659.7,2490.5,3542.7,5019.1,-2066.7,2738.2,5081.4,3493.1,11314.8,5.04,4.62,5.05,4.9,73.04,74.79,78.83,75.55,120.4,240.4,357.9,117.9,238.4
2024-07-11 17:57:00,282.151,282.308,281.688,282.049,489.961,488.628,487.082,488.557,59.889,61.085,62.497,61.157,0.0,13.412,13.579,13.561,40.552,-2.187,-2.044,-2.39,-6.621,16.889,17.235,17.618,51.742,0.794,0.788,0.77,0.784,1587.0,4902.9,1752.4,8244.5,0.0,8.7,3.9,12.6,8257.2,8232.0,1351.6,116.7,7.1,1475.7,390.8,659.8,2490.5,3542.8,5019.2,-2066.8,2738.4,5081.7,3493.4,11315.7,4.98,4.61,5.04,4.88,73.06,75.18,79.04,75.76,120.4,240.5,358.3,118.2,238.7
2024-07-11 17:58:00,282.249,282.531,281.798,282.192,490.147,488.876,487.23,488.751,60.097,61.231,62.46,61.263,0.0,13.416,13.578,13.539,40.533,-2.187,-2.078,-2.387,-6.651,16.954,17.28,17.6,51.833,0.791,0.786,0.769,0.782,1587.2,4903.2,1752.6,8245.2,0.0,8.7,3.9,12.6,8257.9,8232.7,1351.6,116.7,7.1,1475.7,390.9,659.8,2490.5,3542.9,5019.4,-2066.9,2738.7,5082.0,3493.7,11316.6,4.99,4.59,4.99,4.86,73.4,75.26,78.96,75.87,120.4,240.5,357.9,117.8,238.4
2024-07-11 17:59:00,282.721,282.954,282.149,282.608,491.02,489.488,487.971,489.493,60.085,61.09,62.444,61.206,0.0,13.435,13.599,13.553,40.587,-2.2,-2.074,-2.388,-6.662,16.973,17.289,17.61,51.872,0.792,0.787,0.77,0.782,1587.4,4903.4,1752.9,8245.9,0.0,8.7,3.9,12.6,8258.6,8233.4,1351.6,116.7,7.1,1475.7,390.9,659.9,2490.6,3543.0,5019.5,-2067.0,2739.0,5082.2,3494.0,11317.4,5.0,4.59,5.01,4.86,73.33,75.28,79.05,75.89,120.4,240.5,358.0,117.9,238.4
2024-07-11 18:00:00,282.673,283.016,282.243,282.644,490.984,489.678,487.983,489.548,61.511,63.307,64.123,62.981,2.137,14.016,14.326,14.055,42.397,-1.939,-2.012,-2.365,-6.316,17.383,17.913,18.102,53.399,0.806,0.8,0.776,0.794,1587.7,4903.7,1753.1,8246.6,0.0,8.7,3.9,12.6,8259.3,8234.1,1351.6,116.7,7.1,1475.7,390.9,659.9,2490.6,3543.1,5019.6,-2067.1,2739.3,5082.5,3494.3,11318.3,4.97,4.61,5.1,4.89,70.16,72.1,77.42,73.23,120.4,240.5,357.4,117.7,238.2
2024-07-11 18:01:00,283.538,283.967,282.963,283.489,492.776,491.185,489.164,491.042,58.824,60.188,60.682,59.898,0.0,13.176,13.434,13.097,39.707,-2.023,-2.171,-2.422,-6.616,16.694,17.1,17.194,50.989,0.789,0.786,0.762,0.779,1587.9,4903.9,1753.3,8247.3,0.0,8.7,3.9,12.6,8260.0,8234.8,1351.6,116.7,7.1,1475.7,391.0,659.9,2490.7,3543.2,5019.7,-2067.2,2739.6,5082.8,3494.6,11319.2,4.91,4.46,4.89,4.75,74.55,75.42,80.99,76.99,120.5,240.5,357.7,118.3,238.5
2024-07-11 18:02:00,282.013,282.49,281.436,281.98,490.158,488.52,486.507,488.395,61.636,63.339,64.088,63.021,2.291,14.074,14.356,14.053,42.483,-1.927,-2.012,-2.329,-6.267,17.37,17.883,18.048,53.301,0.81,0.803,0.779,0.797,1588.1,4904.1,1753.5,8248.0,0.0,8.7,3.9,12.6,8260.7,8235.5,1351.6,116.7,7.1,1475.7,391.0,660.0,2490.7,3543.4,5019.8,-2067.3,2739.9,5083.1,3494.9,11320.0,4.97,4.59,5.12,4.89,69.9,71.76,77.41,73.02,120.5,240.5,357.5,117.8,238.2
2024-07-11 18:03:00,282.132,282.564,281.549,282.082,490.353,488.659,486.694,488.569,60.324,61.77,62.403,61.499,0.0,13.619,13.88,13.561,41.059,-1.953,-2.086,-2.35,-6.39,17.011,17.46,17.568,52.039,0.801,0.795,0.772,0.789,1588.4,4904.4,1753.8,8248.7,0.0,8.7,3.9,12.6,8261.4,8236.2,1351.6,116.7,7.1,1475.7,391.0,660.0,2490.7,3543.5,5019.9,-2067.4,2740.1,5083.4,3495.2,11320.9,4.96,4.54,5.0,4.83,71.59,73.02,78.5,74.37,120.5,240.5,357.7,118.1,238.3
2024-07-11 18:04:00,282.145,282.513,281.374,282.011,490.378,488.417,486.604,488.466,60.086,61.167,62.451,61.235,2.001,13.494,13.652,13.571,40.716,-2.183,-2.065,-2.36,-6.608,16.953,17.273,17.596,51.822,0.796,0.79,0.771,0.786,1588.6,4904.6,1754.0,8249.4,0.0,8.7,3.9,12.6,8262.1,8236.9,1351.6,116.7,7.1,1475.7,391.1,660.0,2490.8,3543.6,5020.0,-2067.5,2740.4,5083.7,3495.5,11321.8,4.96,4.55,5.03,4.85,72.31,74.46,78.54,75.1,120.5,240.6,358.1,118.0,238.4
2024-07-11 18:05:00,281.749,282.1,281.07,281.639,489.596,487.872,486.038,487.835,60.11,61.193,62.607,61.303,2.088,13.493,13.661,13.593,40.747,-2.174,-2.06,-2.364,-6.599,16.929,17.275,17.608,51.812,0.797,0.791,0.772,0.786,1588.8,4904.8,1754.2,8250.1,0.0,8.7,3.9,12.6,8262.8,8237.6,1351.6,116.7,7.1,1475.7,391.1,660.1,2490.8,3543.7,5020.1,-2067.6,2740.7,5084.0,3495.7,11322.6,4.96,4.58,5.05,4.86,72.27,74.43,78.53,75.08,120.5,240.5,358.1,118.0,238.4
2024-07-11 18:06:00,281.284,281.835,280.622,281.247,489.04,487.279,485.081,487.133,60.251,61.301,62.637,61.396,0.0,13.506,13.681,13.586,40.774,-2.169,-2.066,-2.352,-6.588,16.92,17.26,17.566,51.747,0.798,0.793,0.773,0.788,1589.0,4905.1,1754.4,8250.7,0.0,8.7,3.9,12.6,8263.4,8238.2,1351.6,116.7,7.1,1475.7,391.1,660.1,2490.9,3543.8,5020.2,-2067.8,2741.0,5084.3,3496.0,11323.5,5.02,4.59,5.08,4.9,71.82,73.84,77.93,74.53,120.5,240.5,358.0,118.1,238.3
2024-07-11 18:07:00,281.582,282.096,281.023,281.567,489.48,487.963,485.759,487.734,60.197,61.326,62.707,61.41,2.18,13.445,13.615,13.558,40.618,-2.205,-2.093,-2.381,-6.679,16.904,17.219,17.537,51.659,0.795,0.791,0.773,0.786,1589.3,4905.3,1754.7,8251.4,0.0,8.7,3.9,12.6,8264.1,8238.9,1351.6,116.7,7.1,1475.7,391.2,660.1,2490.9,3543.9,5020.3,-2067.9,2741.3,5084.6,3496.3,11324.4,4.99,4.58,5.02,4.87,73.08,74.85,78.76,75.56,120.5,240.5,358.1,118.1,238.4
2024-07-11 18:08:00,281.294,281.795,280.658,281.249,488.951,487.213,485.231,487.132,61.078,62.333,63.886,62.432,2.187,13.798,13.977,13.942,41.717,-2.149,-1.995,-2.325,-6.469,17.158,17.542,17.909,52.609,0.804,0.797,0.778,0.793,1589.5,4905.5,1754.9,8252.1,0.0,8.7,3.9,12.6,8264.8,8239.6,1351.6,116.7,7.1,1475.7,391.2,660.2,2490.9,3544.0,5020.4,-2068.0,2741.6,5084.9,3496.6,11325.3,5.01,4.69,5.17,4.95,70.05,72.77,76.81,73.21,120.5,240.6,358.0,118.0,238.2
2024-07-11 18:09:00,281.506,281.922,280.757,281.395,489.269,487.381,485.488,487.379,59.692,60.736,62.217,60.882,0.0,13.363,13.505,13.458,40.326,-2.202,-2.073,-2.36,-6.635,16.81,17.125,17.462,51.397,0.795,0.789,0.771,0.785,1589.7,4905.8,1755.1,8252.8,0.0,8.7,3.9,12.6,8265.5,8240.3,1351.6,116.7,7.1,1475.7,391.3,660.2,2491.0,3544.1,5020.6,-2068.1,2741.8,5085.1,3496.9,11326.1,4.97,4.56,5.04,4.86,72.42,74.56,78.68,75.22,120.5,240.6,358.1,118.2,238.3
2024-07-11 18:10:00,281.238,281.543,280.524,281.101,488.641,486.837,485.166,486.881,59.767,60.917,62.377,61.02,0.0,13.353,13.521,13.489,40.363,-2.169,-2.024,-2.348,-6.541,16.776,17.119,17.471,51.365,0.796,0.79,0.772,0.786,1589.9,4906.0,1755.3,8253.5,0.0,8.7,3.9,12.6,8266.2,8241.0,1351.6,116.7,7.1,1475.7,391.3,660.2,2491.0,3544.2,5020.7,-2068.2,2742.1,5085.4,3497.2,11327.0,4.96,4.57,5.02,4.85,72.34,74.66,78.55,75.18,120.5,240.5,357.9,117.9,238.0
2024-07-11 18:11:00,281.327,281.726,280.738,281.264,488.814,487.271,485.408,487.164,60.056,61.53,62.275,61.287,0.0,13.465,13.73,13.415,40.61,-1.98,-2.094,-2.373,-6.448,16.815,17.263,17.397,51.475,0.801,0.795,0.771,0.789,1590.2,4906.2,1755.6,8254.2,0.0,8.7,3.9,12.6,8266.9,8241.7,1351.6,116.7,7.1,1475.7,391.3,660.3,2491.0,3544.3,5020.8,-2068.3,2742.4,5085.7,3497.5,11327.8,4.98,4.58,5.03,4.86,71.74,73.22,78.62,74.53,120.5,240.5,357.6,118.0,238.3
2024-07-11 18:12:00,281.219,281.62,280.702,281.18,488.632,487.153,485.23,487.005,60.97,62.688,63.504,62.388,2.252,13.83,14.122,13.822,41.774,-1.961,-2.047,-2.373,-6.381,17.128,17.646,17.811,52.584,0.807,0.8,0.776,0.794,1590.4,4906.5,1755.8,8254.9,0.0,8.7,3.9,12.6,8267.6,8242.4,1351.6,116.7,7.1,1475.7,391.4,660.3,2491.1,3544.4,5020.9,-2068.4,2742.7,5086.0,3497.8,11328.7,4.97,4.64,5.11,4.91,69.93,72.05,77.36,73.11,120.5,240.5,357.5,117.8,238.2
2024-07-11 18:13:00,281.585,282.016,280.99,281.531,489.326,487.727,485.857,487.637,60.983,62.612,63.463,62.353,2.162,13.848,14.132,13.837,41.817,-1.975,-2.065,-2.378,-6.418,17.178,17.673,17.843,52.695,0.806,0.8,0.776,0.794,1590.6,4906.7,1756.0,8255.6,0.0,8.7,3.9,12.6,8268.3,8243.1,1351.6,116.7,7.1,1475.7,391.4,660.3,2491.1,3544.6,5021.0,-2068.5,2743.0,5086.3,3498.1,11329.6,5.01,4.65,5.16,4.94,69.82,71.75,77.28,72.95,120.4,240.5,357.5,117.9,238.3
2024-07-11 18:14:00,281.539,281.8,280.888,281.409,489.157,487.407,485.751,487.438,59.58,60.674,61.984,60.746,0.0,13.298,13.475,13.377,40.15,-2.178,-2.114,-2.409,-6.7,16.798,17.158,17.406,51.362,0.792,0.785,0.769,0.782,1590.8,4907.0,1756.3,8256.2,0.0,8.7,3.9,12.6,8268.9,8243.7,1351.6,116.7,7.1,1475.7,391.4,660.4,2491.2,3544.7,5021.1,-2068.6,2743.2,5086.6,3498.4,11330.5,4.97,4.57,5.02,4.86,72.28,73.63,79.03,74.98,120.4,240.5,357.8,118.3,238.5
2024-07-11 18:15:00,281.694,281.938,281.143,281.591,489.315,487.753,486.18,487.749,60.709,62.013,63.583,62.102,2.2,13.7,13.891,13.863,41.454,-2.163,-2.027,-2.384,-6.574,17.085,17.491,17.868,52.444,0.802,0.794,0.776,0.79,1591.1,4907.2,1756.5,8256.9,0.0,8.7,3.9,12.6,8269.6,8244.4,1351.6,116.7,7.1,1475.7,391.5,660.4,2491.2,3544.8,5021.2,-2068.7,2743.5,5086.9,3498.7,11331.3,4.93,4.62,5.1,4.88,70.35,73.13,77.08,73.52,120.5,240.5,358.1,117.8,238.3
2024-07-11 18:16:00,281.758,282.003,281.139,281.633,489.476,487.804,486.208,487.829,59.504,60.588,61.974,60.689,2.0,13.289,13.463,13.398,40.15,-2.201,-2.089,-2.403,-6.694,16.762,17.091,17.417,51.271,0.793,0.788,0.769,0.783,1591.3,4907.4,1756.7,8257.6,0.0,8.7,3.9,12.6,8270.3,8245.1,1351.6,116.7,7.1,1475.7,391.5,660.4,2491.2,3544.9,5021.3,-2068.8,2743.8,5087.2,3499.0,11332.2,4.91,4.52,4.96,4.8,72.92,74.89,78.74,75.52,120.4,240.5,358.2,118.0,238.4
2024-07-11 18:17:00,281.691,281.982,281.076,281.583,489.345,487.728,486.07,487.715,60.636,61.888,63.415,61.98,2.156,13.686,13.859,13.833,41.377,-2.157,-1.997,-2.353,-6.508,17.087,17.46,17.855,52.403,0.801,0.794,0.775,0.79,1591.5,4907.6,1756.9,8258.2,0.0,8.7,3.9,12.6,8270.9,8245.7,1351.6,116.7,7.1,1475.7,391.5,660.5,2491.3,3545.0,5021.4,-2068.9,2744.1,5087.4,3499.3,11333.0,4.91,4.59,5.06,4.85,70.84,73.24,77.32,73.8,120.4,240.5,358.1,117.9,238.2
2024-07-11 18:18:00,281.811,282.143,281.395,281.783,489.506,488.215,486.492,488.071,59.508,60.572,61.83,60.637,0.0,13.229,13.42,13.356,40.004,-2.215,-2.114,-2.423,-6.752,16.764,17.084,17.402,51.251,0.789,0.786,0.767,0.781,1591.7,4907.9,1757.1,8258.9,0.0,8.7,3.9,12.6,8271.6,8246.4,1351.6,116.7,7.1,1475.7,391.6,660.5,2491.3,3545.1,5021.5,-2069.1,2744.3,5087.7,3499.6,11333.8,4.91,4.5,4.88,4.76,73.93,75.35,79.19,76.15,120.4,240.4,358.0,118.0,238.4
2024-07-11 18:19:00,281.339,281.828,280.92,281.362,488.801,487.561,485.553,487.305,60.743,62.028,63.581,62.117,2.142,13.679,13.868,13.824,41.371,-2.163,-2.023,-2.365,-6.551,17.087,17.477,17.857,52.421,0.801,0.793,0.774,0.789,1591.9,4908.1,1757.4,8259.6,0.0,8.7,3.9,12.6,8272.3,8247.1,1351.6,116.7,7.1,1475.7,391.6,660.5,2491.4,3545.2,5021.6,-2069.2,2744.6,5088.0,3499.9,11334.7,4.99,4.65,5.13,4.92,71.02,73.36,77.65,74.01,120.4,240.5,357.9,117.8,238.3
2024-07-11 18:20:00,281.645,282.122,281.128,281.632,489.393,488.016,485.988,487.799,60.843,61.992,63.483,62.106,2.049,13.691,13.871,13.84,41.403,-2.164,-2.028,-2.354,-6.547,17.136,17.503,17.86,52.499,0.799,0.793,0.775,0.789,1592.2,4908.3,1757.6,8260.3,0.0,8.7,3.9,12.6,8273.0,8247.8,1351.6,116.7,7.1,1475.7,391.6,660.6,2491.4,3545.3,5021.7,-2069.3,2744.9,5088.3,3500.2,11335.6,4.99,4.64,5.09,4.91,71.41,73.68,77.77,74.29,120.5,240.5,357.9,117.8,238.3
2024-07-11 18:21:00,281.57,282.037,281.131,281.579,489.176,487.918,485.964,487.686,59.968,61.4,62.021,61.129,0.0,13.399,13.681,13.352,40.431,-2.013,-2.155,-2.416,-6.583,16.9,17.321,17.426,51.648,0.793,0.79,0.766,0.783,1592.4,4908.6,1757.8,8261.0,0.0,8.7,3.9,12.6,8273.7,8248.5,1351.6,116.7,7.1,1475.7,391.7,660.6,2491.4,3545.4,5021.9,-2069.4,2745.2,5088.6,3500.4,11336.4,4.98,4.54,4.98,4.83,73.36,74.24,79.67,75.76,120.4,240.5,357.6,118.1,238.4
2024-07-11 18:22:00,281.248,281.659,280.918,281.275,488.589,487.426,485.598,487.204,61.178,62.894,63.602,62.558,2.001,13.851,14.154,13.851,41.857,-1.945,-2.054,-2.372,-6.372,17.209,17.717,17.874,52.8,0.805,0.799,0.775,0.793,1592.6,4908.8,1758.0,8261.7,0.0,8.7,3.9,12.6,8274.4,8249.2,1351.6,116.7,7.1,1475.7,391.7,660.6,2491.5,3545.5,5022.0,-2069.5,2745.5,5088.9,3500.7,11337.3,4.98,4.65,5.11,4.91,70.62,72.38,77.71,73.57,120.4,240.5,357.5,117.7,238.2
2024-07-11 18:23:00,281.222,281.559,280.787,281.189,488.413,487.21,485.47,487.031,61.093,62.868,63.645,62.535,2.082,13.846,14.148,13.867,41.862,-1.946,-2.045,-2.376,-6.367,17.184,17.703,17.873,52.76,0.806,0.799,0.776,0.793,1592.8,4909.1,1758.3,8262.4,0.0,8.7,3.9,12.6,8275.1,8249.9,1351.6,116.7,7.1,1475.7,391.7,660.7,2491.5,3545.6,5022.1,-2069.6,2745.8,5089.2,3501.0,11338.2,4.95,4.65,5.1,4.9,69.91,71.9,77.26,73.03,120.4,240.5,357.7,118.1,238.5
2024-07-11 18:24:00,281.365,281.806,280.921,281.364,488.813,487.602,485.548,487.321,59.845,61.408,61.98,61.078,0.0,13.432,13.716,13.379,40.526,-1.978,-2.123,-2.395,-6.496,16.838,17.298,17.412,51.547,0.798,0.793,0.768,0.786,1593.1,4909.4,1758.5,8263.1,0.0,8.7,3.9,12.6,8275.8,8250.6,1351.6,116.7,7.1,1475.7,391.8,660.7,2491.6,3545.7,5022.2,-2069.7,2746.1,5089.5,3501.3,11339.1,4.93,4.54,5.01,4.83,72.01,73.4,79.03,74.82,120.4,240.5,357.4,117.8,238.2
2024-07-11 18:25:00,281.257,281.606,280.827,281.23,488.464,487.266,485.597,487.109,60.468,62.005,63.534,62.003,2.243,13.689,13.907,13.861,41.457,-2.109,-1.969,-2.344,-6.421,16.993,17.453,17.818,52.263,0.806,0.797,0.778,0.793,1593.3,4909.6,1758.7,8263.8,0.0,8.7,3.9,12.6,8276.5,8251.3,1351.6,116.7,7.1,1475.7,391.8,660.7,2491.6,3545.9,5022.3,-2069.8,2746.3,5089.8,3501.6,11339.9,4.92,4.63,5.11,4.89,69.84,72.68,76.66,73.06,120.4,240.5,358.0,118.0,238.5
2024-07-11 18:26:00,281.193,281.657,280.674,281.175,488.633,487.205,485.213,487.017,60.529,62.007,63.526,62.021,2.337,13.719,13.934,13.874,41.527,-2.099,-1.962,-2.319,-6.38,17.02,17.473,17.827,52.32,0.806,0.797,0.778,0.794,1593.5,4909.9,1759.0,8264.5,0.0,8.7,3.9,12.6,8277.2,8252.0,1351.6,116.7,7.1,1475.7,391.8,660.8,2491.6,3546.0,5022.4,-2069.9,2746.6,5090.0,3501.9,11340.8,4.95,4.66,5.12,4.91,69.67,72.52,76.46,72.88,120.5,240.5,358.0,117.8,238.2
2024-07-11 18:27:00,281.467,281.949,280.95,281.456,489.128,487.7,485.661,487.497,59.242,60.505,61.767,60.504,2.007,13.262,13.467,13.372,40.101,-2.155,-2.063,-2.374,-6.591,16.664,17.059,17.35,51.072,0.796,0.789,0.771,0.785,1593.8,4910.1,1759.2,8265.2,0.0,8.7,3.9,12.6,8277.9,8252.7,1351.6,116.7,7.1,1475.7,391.9,660.8,2491.7,3546.1,5022.5,-2070.0,2746.9,5090.3,3502.2,11341.7,4.89,4.54,4.97,4.8,72.02,74.25,78.18,74.82,120.4,240.5,357.9,117.9,238.4
2024-07-11 18:28:00,281.263,281.677,280.782,281.241,488.599,487.306,485.372,487.092,60.459,61.908,63.297,61.888,2.184,13.705,13.915,13.877,41.497,-2.079,-1.93,-2.296,-6.305,17.026,17.469,17.812,52.307,0.805,0.797,0.779,0.793,1594.0,4910.3,1759.4,8265.9,0.0,8.7,3.9,12.6,8278.6,8253.4,1351.6,116.7,7.1,1475.7,391.9,660.8,2491.7,3546.2,5022.6,-2070.1,2747.2,5090.6,3502.5,11342.5,4.97,4.66,5.1,4.91,70.18,72.82,76.6,73.2,120.5,240.5,357.9,117.8,238.2
2024-07-11 18:29:00,281.958,282.632,281.542,282.044,489.726,488.796,486.99,488.504,34.943,36.407,36.962,36.104,0.0,7.64,7.995,7.856,23.491,-1.557,-1.506,-1.84,-4.903,9.856,10.287,10.402,30.545,0.775,0.777,0.755,0.769,1594.2,4910.5,1759.6,8266.5,0.0,8.7,3.9,12.6,8279.2,8254.0,1351.6,116.7,7.1,1475.7,391.9,660.9,2491.8,3546.3,5022.7,-2070.2,2747.4,5090.9,3502.8,11343.2,3.6,3.21,3.53,3.45,78.09,79.28,82.48,79.95,120.3,240.4,358.2,118.5,239.8
2024-07-11 18:30:00,282.119,282.764,281.603,282.162,490.125,488.849,487.162,488.712,37.323,38.903,39.436,38.554,0.0,8.253,8.619,8.472,25.344,-1.596,-1.531,-1.883,-5.009,10.546,10.997,11.108,32.652,0.783,0.784,0.763,0.776,1594.3,4910.7,1759.7,8266.9,0.0,8.7,3.9,12.6,8279.6,8254.4,1351.6,116.7,7.1,1475.7,392.0,660.9,2491.8,3546.4,5022.8,-2070.3,2747.6,5091.0,3503.0,11343.8,3.69,3.29,3.65,3.55,75.73,77.03,80.14,77.64,120.3,240.4,358.3,118.5,239.9
2024-07-11 18:31:00,282.024,282.657,281.552,282.077,489.801,488.667,487.111,488.526,36.14,37.979,37.807,37.308,0.0,7.955,8.428,8.024,24.408,-1.378,-1.556,-1.884,-4.818,10.18,10.75,10.653,31.582,0.781,0.784,0.753,0.773,1594.4,4910.9,1759.9,8267.4,0.0,8.7,3.9,12.6,8280.1,8254.9,1351.6,116.7,7.1,1475.7,392.0,660.9,2491.8,3546.4,5022.9,-2070.4,2747.8,5091.2,3503.1,11344.3,3.56,3.17,3.5,3.41,75.84,75.77,81.47,77.69,120.3,240.3,357.5,118.8,240.0
2024-07-11 18:32:00,281.929,282.651,281.607,282.062,489.704,488.907,487.03,488.547,36.873,38.729,38.465,38.022,0.0,8.278,8.736,8.324,25.338,-1.349,-1.545,-1.853,-4.747,10.401,10.964,10.842,32.208,0.796,0.797,0.768,0.787,1594.6,4911.0,1760.0,8267.8,0.0,8.7,3.9,12.6,8280.5,8255.3,1351.6,116.7,7.1,1475.7,392.0,661.0,2491.9,3546.5,5023.0,-2070.5,2747.9,5091.4,3503.3,11344.8,3.64,3.25,3.56,3.49,72.28,72.24,77.7,74.08,120.3,240.4,357.5,118.8,239.9
2024-07-11 18:33:00,282.027,282.656,281.56,282.081,489.934,488.804,487.029,488.589,34.345,36.269,36.025,35.546,0.0,7.652,8.108,7.7,23.46,-1.305,-1.493,-1.798,-4.596,9.67,10.23,10.121,30.021,0.791,0.793,0.761,0.781,1594.7,4911.2,1760.1,8268.2,0.0,8.7,3.9,12.6,8280.9,8255.7,1351.6,116.7,7.1,1475.7,392.0,661.0,2491.9,3546.6,5023.0,-2070.6,2748.1,5091.6,3503.5,11345.4,3.52,3.17,3.45,3.38,73.48,73.4,79.23,75.37,120.3,240.3,357.7,118.9,240.0
2024-07-11 18:34:00,281.705,282.253,281.23,281.729,489.314,488.127,486.512,487.984,35.979,37.943,37.75,37.224,0.0,8.122,8.581,8.186,24.89,-1.345,-1.524,-1.842,-4.71,10.148,10.709,10.602,31.459,0.8,0.801,0.772,0.791,1594.8,4911.3,1760.3,8268.6,0.0,8.7,3.9,12.6,8281.3,8256.1,1351.6,116.7,7.1,1475.7,392.1,661.0,2491.9,3546.7,5023.1,-2070.6,2748.3,5091.8,3503.7,11345.9,3.63,3.22,3.57,3.47,73.14,73.2,78.64,75.0,120.3,240.3,357.4,118.3,239.6
