Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-24 11:14:00,279.532,280.455,279.886,279.958,485.389,485.644,483.638,484.89,0.363,0.526,0.692,0.527,0.0,0.018,0.099,0.056,0.172,-0.095,-0.102,-0.183,-0.38,0.101,0.15,0.198,0.449,0.175,0.657,0.281,0.383,1393.9,4661.7,1554.5,7612.3,0.0,8.7,3.9,12.6,7625.0,7599.8,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.1,4783.2,-1839.4,2470.1,4781.4,3188.3,10442.1,1.86,2.03,1.74,1.88,0.0,0.0,0.0,0.0,120.1,240.3,78.1,167.6,316.5
2024-06-24 11:15:00,279.712,280.585,280.105,280.134,485.645,485.985,484.014,485.215,0.363,0.522,0.684,0.523,0.0,0.018,0.099,0.056,0.172,-0.095,-0.102,-0.183,-0.38,0.101,0.15,0.199,0.451,0.175,0.656,0.28,0.382,1393.9,4661.7,1554.5,7612.3,0.0,8.7,3.9,12.6,7625.0,7599.8,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.1,4783.2,-1839.4,2470.1,4781.4,3188.3,10442.1,1.83,1.98,1.72,1.84,0.0,0.0,0.0,0.0,120.1,240.3,78.0,168.1,317.2
2024-06-24 11:16:00,279.383,280.229,279.703,279.772,485.141,485.264,483.363,484.59,0.366,0.522,0.687,0.525,0.0,0.018,0.093,0.051,0.162,-0.096,-0.104,-0.179,-0.378,0.102,0.148,0.194,0.444,0.177,0.628,0.263,0.365,1393.9,4661.7,1554.5,7612.3,0.0,8.7,3.9,12.6,7625.0,7599.8,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.1,4783.2,-1839.4,2470.1,4781.4,3188.3,10442.1,1.85,2.01,1.75,1.87,0.0,0.0,0.0,0.0,120.2,240.3,78.2,168.3,316.7
2024-06-24 11:17:00,280.625,281.206,280.698,280.843,487.047,486.903,485.41,486.453,0.369,0.616,0.837,0.607,0.0,0.019,0.096,0.054,0.169,-0.097,-0.104,-0.18,-0.381,0.104,0.148,0.193,0.445,0.185,0.648,0.281,0.381,1393.9,4661.7,1554.5,7612.3,0.0,8.7,3.9,12.6,7625.0,7599.8,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.1,4783.2,-1839.4,2470.2,4781.4,3188.3,10442.1,1.95,2.09,1.83,1.96,0.0,0.0,0.0,0.0,120.2,240.2,78.2,168.5,316.0
2024-06-24 11:18:00,280.455,281.264,280.766,280.828,486.906,487.124,485.214,486.415,0.366,0.526,0.69,0.527,0.0,0.019,0.093,0.052,0.164,-0.096,-0.105,-0.179,-0.38,0.103,0.149,0.194,0.446,0.184,0.627,0.266,0.368,1393.9,4661.7,1554.5,7612.3,0.0,8.7,3.9,12.6,7625.0,7599.8,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.1,4783.2,-1839.4,2470.2,4781.5,3188.3,10442.1,1.85,2.0,1.74,1.86,0.0,0.0,0.0,0.0,120.1,240.3,77.7,168.8,316.2
2024-06-24 11:19:00,280.231,280.902,280.472,280.535,486.342,486.447,484.873,485.887,0.369,0.635,0.853,0.619,0.0,0.02,0.094,0.053,0.167,-0.096,-0.104,-0.178,-0.378,0.103,0.147,0.191,0.442,0.19,0.638,0.278,0.377,1393.9,4661.7,1554.5,7612.3,0.0,8.7,3.9,12.6,7625.0,7599.8,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.1,4783.2,-1839.4,2470.2,4781.5,3188.3,10442.1,1.86,2.0,1.75,1.87,0.0,0.0,0.0,0.0,120.1,240.2,77.2,167.8,315.7
2024-06-24 11:20:00,280.12,280.892,280.351,280.454,486.307,486.404,484.558,485.757,0.364,0.529,0.695,0.529,0.0,0.018,0.095,0.053,0.166,-0.095,-0.103,-0.18,-0.379,0.102,0.15,0.197,0.448,0.176,0.636,0.268,0.37,1393.9,4661.7,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.1,4783.3,-1839.4,2470.2,4781.5,3188.3,10442.1,1.84,1.98,1.72,1.84,0.0,0.0,0.0,0.0,120.1,240.2,77.1,167.7,316.2
2024-06-24 11:21:00,280.25,280.764,280.295,280.436,486.287,486.171,484.711,485.723,0.37,0.518,0.668,0.519,0.0,0.02,0.091,0.051,0.162,-0.097,-0.105,-0.176,-0.378,0.103,0.147,0.191,0.442,0.197,0.619,0.266,0.367,1393.9,4661.7,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.1,4783.3,-1839.4,2470.2,4781.5,3188.3,10442.1,1.8,1.92,1.68,1.8,0.0,0.0,0.0,0.0,120.1,240.3,77.4,173.7,315.6
2024-06-24 11:22:00,280.028,280.874,280.343,280.415,486.144,486.469,484.454,485.689,0.367,0.522,0.678,0.522,0.0,0.019,0.092,0.051,0.162,-0.096,-0.105,-0.177,-0.378,0.103,0.148,0.193,0.443,0.189,0.62,0.264,0.366,1393.9,4661.7,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.2,4783.3,-1839.4,2470.2,4781.5,3188.3,10442.1,1.78,1.92,1.68,1.8,0.0,0.0,0.0,0.0,120.1,240.3,77.4,168.4,316.6
2024-06-24 11:23:00,279.797,280.615,280.097,280.17,485.725,486.036,484.039,485.267,0.366,0.523,0.682,0.524,0.0,0.019,0.092,0.051,0.163,-0.096,-0.105,-0.177,-0.378,0.102,0.148,0.193,0.444,0.189,0.623,0.265,0.367,1393.9,4661.7,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.2,4783.3,-1839.5,2470.2,4781.5,3188.3,10442.1,1.81,1.95,1.72,1.83,0.0,0.0,0.0,0.0,120.1,240.3,77.6,155.0,315.4
2024-06-24 11:24:00,279.803,280.722,280.149,280.225,485.795,486.249,484.078,485.374,0.364,0.524,0.684,0.524,0.0,0.019,0.093,0.051,0.163,-0.095,-0.105,-0.179,-0.378,0.102,0.149,0.193,0.444,0.186,0.625,0.262,0.366,1393.9,4661.7,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.2,4783.3,-1839.5,2470.2,4781.5,3188.3,10442.1,1.83,1.94,1.71,1.83,0.0,0.0,0.0,0.0,120.1,240.3,77.2,168.7,316.5
2024-06-24 11:25:00,279.606,280.484,280.06,280.05,485.414,485.962,483.884,485.087,0.365,0.516,0.673,0.518,0.0,0.019,0.097,0.055,0.172,-0.096,-0.103,-0.181,-0.38,0.102,0.149,0.195,0.446,0.185,0.654,0.284,0.385,1393.9,4661.7,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.2,4783.3,-1839.5,2470.2,4781.5,3188.3,10442.2,1.73,1.87,1.63,1.75,0.0,0.0,0.0,0.0,120.1,240.3,77.7,168.5,316.3
2024-06-24 11:26:00,279.841,280.754,280.199,280.265,485.981,486.24,484.117,485.446,0.362,0.525,0.688,0.525,0.0,0.018,0.093,0.051,0.163,-0.095,-0.104,-0.179,-0.378,0.101,0.148,0.194,0.443,0.181,0.63,0.263,0.367,1393.9,4661.7,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.2,4783.3,-1839.5,2470.2,4781.5,3188.3,10442.2,1.71,1.85,1.6,1.72,0.0,0.0,0.0,0.0,120.1,240.3,78.2,168.5,316.8
2024-06-24 11:27:00,279.675,280.547,280.029,280.083,485.539,485.949,483.833,485.107,0.36,0.521,0.682,0.521,0.0,0.018,0.093,0.051,0.162,-0.095,-0.104,-0.178,-0.378,0.101,0.147,0.193,0.442,0.181,0.629,0.264,0.367,1393.9,4661.7,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.2,4783.3,-1839.5,2470.2,4781.5,3188.3,10442.2,1.69,1.84,1.59,1.71,0.0,0.0,0.0,0.0,120.1,240.3,77.9,168.5,317.1
2024-06-24 11:28:00,279.728,280.607,279.98,280.105,485.652,485.921,483.804,485.126,0.362,0.524,0.686,0.524,0.0,0.018,0.097,0.054,0.169,-0.096,-0.103,-0.181,-0.38,0.101,0.15,0.197,0.447,0.18,0.649,0.276,0.379,1393.9,4661.7,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.2,4783.3,-1839.5,2470.2,4781.5,3188.3,10442.2,1.73,1.85,1.61,1.73,0.0,0.0,0.0,0.0,120.1,240.3,77.8,168.8,316.7
2024-06-24 11:29:00,279.634,280.488,279.797,279.973,485.557,485.596,483.597,484.917,0.362,0.513,0.665,0.513,0.0,0.018,0.1,0.056,0.174,-0.095,-0.102,-0.183,-0.38,0.101,0.149,0.195,0.445,0.177,0.67,0.288,0.39,1393.9,4661.7,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.2,4783.3,-1839.5,2470.2,4781.5,3188.3,10442.2,1.78,1.89,1.63,1.77,0.0,0.0,0.0,0.0,120.1,240.3,77.7,167.8,316.8
2024-06-24 11:30:00,279.5,280.37,279.695,279.855,485.344,485.462,483.364,484.724,0.361,0.525,0.689,0.525,0.0,0.018,0.093,0.051,0.162,-0.095,-0.105,-0.178,-0.378,0.102,0.147,0.193,0.442,0.181,0.628,0.264,0.366,1393.9,4661.7,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.2,4783.3,-1839.5,2470.2,4781.5,3188.3,10442.2,1.82,1.93,1.66,1.8,0.0,0.0,0.0,0.0,120.2,240.3,77.9,171.1,320.8
2024-06-24 11:31:00,281.371,282.309,281.6,281.76,488.661,488.756,486.596,488.004,0.36,0.524,0.692,0.525,0.0,0.018,0.098,0.055,0.17,-0.095,-0.103,-0.183,-0.381,0.101,0.15,0.198,0.45,0.176,0.651,0.275,0.378,1393.9,4661.7,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.2,4783.3,-1839.5,2470.2,4781.5,3188.3,10442.2,1.76,1.87,1.63,1.76,0.0,0.0,0.0,0.0,120.1,240.3,78.2,168.0,318.0
2024-06-24 11:32:00,281.22,282.181,281.619,281.673,488.373,488.77,486.426,487.856,0.359,0.515,0.683,0.519,0.0,0.017,0.097,0.054,0.168,-0.096,-0.103,-0.183,-0.382,0.101,0.15,0.2,0.451,0.168,0.647,0.272,0.373,1393.9,4661.7,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.2,4783.3,-1839.5,2470.2,4781.5,3188.3,10442.2,1.73,1.82,1.59,1.72,0.0,0.0,0.0,0.0,120.1,240.3,78.0,168.0,316.9
2024-06-24 11:33:00,281.127,282.088,281.516,281.577,488.194,488.634,486.292,487.707,0.359,0.522,0.693,0.525,0.0,0.017,0.095,0.052,0.164,-0.095,-0.103,-0.181,-0.38,0.101,0.149,0.198,0.448,0.166,0.638,0.264,0.366,1393.9,4661.7,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.2,4783.3,-1839.5,2470.2,4781.5,3188.3,10442.2,1.77,1.84,1.65,1.75,0.0,0.0,0.0,0.0,120.2,240.3,78.5,169.2,318.0
2024-06-24 11:34:00,280.972,281.919,281.301,281.398,487.929,488.42,485.86,487.403,0.367,0.507,0.661,0.512,0.0,0.019,0.098,0.057,0.174,-0.097,-0.103,-0.182,-0.382,0.103,0.148,0.195,0.446,0.187,0.662,0.292,0.391,1393.9,4661.7,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.2,4783.3,-1839.5,2470.2,4781.5,3188.3,10442.2,1.8,1.88,1.7,1.79,0.0,0.0,0.0,0.0,120.1,240.4,77.6,169.0,316.3
2024-06-24 11:35:00,281.175,282.045,281.479,281.566,488.202,488.621,486.299,487.707,0.37,0.517,0.675,0.521,0.0,0.02,0.091,0.052,0.163,-0.097,-0.106,-0.177,-0.38,0.104,0.147,0.191,0.442,0.194,0.619,0.27,0.368,1393.9,4661.7,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.2,4783.3,-1839.5,2470.2,4781.5,3188.4,10442.2,1.8,1.87,1.7,1.79,0.0,0.0,0.0,0.0,120.1,240.4,77.2,168.3,315.3
2024-06-24 11:36:00,280.805,281.673,281.183,281.22,487.53,487.909,485.79,487.076,0.363,0.52,0.686,0.523,0.0,0.018,0.095,0.053,0.165,-0.096,-0.104,-0.181,-0.38,0.102,0.149,0.198,0.448,0.173,0.635,0.267,0.368,1393.9,4661.7,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.2,4783.4,-1839.5,2470.2,4781.5,3188.4,10442.2,1.88,1.96,1.72,1.85,0.0,0.0,0.0,0.0,120.1,240.3,78.3,168.7,317.1
2024-06-24 11:37:00,280.917,281.656,281.156,281.243,487.666,487.822,485.888,487.125,0.362,0.52,0.687,0.523,0.0,0.018,0.095,0.053,0.165,-0.096,-0.104,-0.181,-0.38,0.102,0.148,0.196,0.446,0.173,0.639,0.268,0.369,1393.9,4661.7,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.3,4783.4,-1839.5,2470.2,4781.5,3188.4,10442.2,1.85,1.93,1.7,1.82,0.0,0.0,0.0,0.0,120.1,240.3,78.6,168.8,317.0
2024-06-24 11:38:00,281.021,281.843,281.355,281.407,487.847,488.24,486.162,487.416,0.36,0.585,0.8,0.582,0.0,0.017,0.097,0.054,0.168,-0.096,-0.103,-0.182,-0.38,0.101,0.148,0.196,0.445,0.171,0.655,0.277,0.378,1393.9,4661.7,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.3,4783.4,-1839.5,2470.2,4781.5,3188.4,10442.2,1.81,1.9,1.67,1.79,0.0,0.0,0.0,0.0,120.1,240.3,78.3,168.1,317.1
2024-06-24 11:39:00,281.128,281.964,281.474,281.522,488.073,488.477,486.238,487.596,0.361,0.52,0.685,0.522,0.0,0.018,0.093,0.051,0.162,-0.096,-0.104,-0.179,-0.38,0.102,0.148,0.195,0.445,0.176,0.63,0.262,0.365,1393.9,4661.7,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.3,4783.4,-1839.6,2470.2,4781.5,3188.4,10442.3,1.75,1.85,1.62,1.74,0.0,0.0,0.0,0.0,120.1,240.3,78.4,168.6,317.2
2024-06-24 11:40:00,280.936,281.71,281.327,281.324,487.613,488.107,486.086,487.268,0.36,0.632,0.86,0.617,0.0,0.018,0.096,0.054,0.168,-0.096,-0.103,-0.181,-0.38,0.102,0.147,0.194,0.443,0.175,0.655,0.28,0.38,1393.9,4661.8,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.3,4783.4,-1839.6,2470.2,4781.5,3188.4,10442.3,1.75,1.84,1.61,1.73,0.0,0.0,0.0,0.0,120.1,240.3,78.3,168.0,316.4
2024-06-24 11:41:00,280.823,281.645,281.092,281.187,487.608,487.739,485.736,487.028,0.353,0.547,0.745,0.549,0.0,0.015,0.097,0.053,0.165,-0.094,-0.102,-0.183,-0.379,0.099,0.149,0.199,0.447,0.155,0.65,0.265,0.368,1393.9,4661.8,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.3,4783.4,-1839.6,2470.2,4781.5,3188.4,10442.3,1.73,1.84,1.58,1.71,0.0,0.0,0.0,0.0,120.1,240.3,79.3,168.0,317.9
2024-06-24 11:42:00,280.462,281.372,280.88,280.905,486.943,487.511,485.221,486.559,0.354,0.527,0.707,0.529,0.0,0.015,0.095,0.052,0.162,-0.094,-0.102,-0.182,-0.378,0.099,0.148,0.199,0.447,0.154,0.641,0.261,0.363,1393.9,4661.8,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.3,4783.4,-1839.6,2470.2,4781.5,3188.4,10442.3,1.77,1.85,1.58,1.74,0.0,0.0,0.0,0.0,120.1,240.3,79.2,167.8,318.1
2024-06-24 11:43:00,281.428,282.351,281.765,281.848,488.754,489.046,486.783,488.194,0.358,0.52,0.693,0.523,0.0,0.017,0.096,0.053,0.166,-0.095,-0.102,-0.182,-0.38,0.101,0.15,0.2,0.45,0.164,0.642,0.267,0.369,1393.9,4661.8,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.3,4783.4,-1839.6,2470.2,4781.5,3188.4,10442.3,1.79,1.86,1.65,1.76,0.0,0.0,0.0,0.0,120.1,240.3,78.7,154.7,311.7
2024-06-24 11:44:00,281.334,282.203,281.561,281.699,488.55,488.695,486.523,487.923,0.363,0.52,0.685,0.523,0.0,0.018,0.093,0.051,0.163,-0.096,-0.104,-0.18,-0.38,0.102,0.149,0.196,0.446,0.179,0.628,0.263,0.365,1393.9,4661.8,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.3,4783.4,-1839.6,2470.2,4781.5,3188.4,10442.3,1.78,1.88,1.64,1.77,0.0,0.0,0.0,0.0,120.1,240.3,77.7,167.5,316.4
2024-06-24 11:45:00,281.928,282.875,282.16,282.321,489.704,489.802,487.501,489.002,0.359,0.527,0.695,0.527,0.0,0.018,0.099,0.056,0.172,-0.095,-0.103,-0.183,-0.381,0.101,0.15,0.198,0.45,0.177,0.659,0.28,0.383,1393.9,4661.8,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.3,4783.4,-1839.6,2470.2,4781.5,3188.4,10442.3,1.76,1.84,1.6,1.73,0.0,0.0,0.0,0.0,120.1,240.3,77.7,168.0,316.7
2024-06-24 11:46:00,281.876,282.798,282.033,282.236,489.549,489.582,487.393,488.841,0.359,0.485,0.618,0.487,0.0,0.018,0.1,0.056,0.174,-0.095,-0.102,-0.185,-0.382,0.101,0.15,0.198,0.449,0.173,0.669,0.285,0.388,1393.9,4661.8,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.0,2390.6,3311.3,4783.4,-1839.6,2470.2,4781.5,3188.4,10442.3,1.77,1.85,1.62,1.75,0.0,0.0,0.0,0.0,120.2,240.4,78.2,168.4,317.0
2024-06-24 11:47:00,281.987,282.964,282.195,282.382,489.813,489.889,487.591,489.098,0.359,0.521,0.688,0.523,0.0,0.018,0.096,0.053,0.166,-0.095,-0.104,-0.182,-0.381,0.101,0.15,0.199,0.45,0.174,0.637,0.266,0.369,1393.9,4661.8,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.3,4783.4,-1839.6,2470.2,4781.5,3188.4,10442.3,1.79,1.86,1.66,1.77,0.0,0.0,0.0,0.0,120.2,240.3,78.0,152.6,309.9
2024-06-24 11:48:00,281.996,282.917,282.129,282.347,489.763,489.723,487.575,489.02,0.359,0.527,0.689,0.525,0.0,0.018,0.098,0.054,0.17,-0.095,-0.103,-0.183,-0.382,0.101,0.151,0.199,0.451,0.178,0.65,0.272,0.377,1393.9,4661.8,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.3,4783.4,-1839.6,2470.2,4781.5,3188.4,10442.3,1.8,1.88,1.64,1.77,0.0,0.0,0.0,0.0,120.2,240.3,77.8,155.1,311.3
2024-06-24 11:49:00,282.232,283.189,282.45,282.624,490.228,490.21,488.097,489.512,0.358,0.522,0.69,0.524,0.0,0.018,0.097,0.054,0.168,-0.095,-0.103,-0.183,-0.382,0.101,0.151,0.2,0.452,0.173,0.645,0.268,0.373,1393.9,4661.8,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.3,4783.4,-1839.6,2470.2,4781.5,3188.4,10442.3,1.78,1.87,1.62,1.76,0.0,0.0,0.0,0.0,120.2,240.4,78.0,167.8,317.4
2024-06-24 11:50:00,282.317,283.277,282.34,282.645,490.608,490.265,487.934,489.602,0.357,0.524,0.691,0.524,0.0,0.017,0.096,0.052,0.165,-0.095,-0.104,-0.182,-0.381,0.101,0.151,0.199,0.45,0.173,0.637,0.261,0.367,1393.9,4661.8,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.3,4783.4,-1839.6,2470.2,4781.5,3188.4,10442.3,1.76,1.84,1.59,1.73,0.0,0.0,0.0,0.0,120.2,240.4,77.8,168.3,317.7
2024-06-24 11:51:00,282.27,283.141,282.342,282.584,490.294,490.097,487.999,489.463,0.359,0.62,0.84,0.606,0.0,0.018,0.097,0.053,0.168,-0.096,-0.104,-0.182,-0.382,0.101,0.149,0.196,0.446,0.177,0.651,0.271,0.376,1393.9,4661.8,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.3,4783.4,-1839.6,2470.2,4781.5,3188.4,10442.3,1.78,1.84,1.59,1.74,0.0,0.0,0.0,0.0,120.2,240.3,78.0,168.1,317.2
2024-06-24 11:52:00,281.93,283.068,282.174,282.391,489.84,489.999,487.479,489.106,0.355,0.524,0.692,0.524,0.0,0.017,0.098,0.053,0.168,-0.095,-0.103,-0.183,-0.381,0.101,0.152,0.2,0.452,0.172,0.645,0.266,0.372,1393.9,4661.8,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.3,4783.5,-1839.6,2470.2,4781.5,3188.4,10442.4,1.78,1.83,1.59,1.73,0.0,0.0,0.0,0.0,120.2,240.4,77.8,152.9,310.9
2024-06-24 11:53:00,281.807,282.899,281.984,282.23,489.65,489.649,487.228,488.842,0.358,0.577,0.781,0.572,0.0,0.018,0.096,0.052,0.165,-0.095,-0.104,-0.181,-0.381,0.101,0.15,0.196,0.447,0.175,0.64,0.263,0.37,1393.9,4661.8,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.4,4783.5,-1839.6,2470.2,4781.5,3188.4,10442.4,1.77,1.84,1.6,1.74,0.0,0.0,0.0,0.0,120.2,240.4,77.9,168.9,318.0
2024-06-24 11:54:00,282.05,283.004,282.106,282.387,490.07,489.86,487.535,489.155,0.36,0.524,0.687,0.523,0.0,0.018,0.094,0.05,0.162,-0.095,-0.105,-0.18,-0.381,0.102,0.149,0.196,0.446,0.179,0.628,0.258,0.364,1393.9,4661.8,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.4,4783.5,-1839.6,2470.2,4781.5,3188.4,10442.4,1.77,1.84,1.58,1.73,0.0,0.0,0.0,0.0,120.2,240.3,77.3,168.5,317.0
2024-06-24 11:55:00,282.14,283.037,282.258,282.478,490.022,489.969,487.849,489.28,0.361,0.527,0.689,0.526,0.0,0.019,0.094,0.051,0.164,-0.096,-0.105,-0.18,-0.381,0.102,0.149,0.195,0.445,0.183,0.632,0.261,0.367,1393.9,4661.8,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.4,4783.5,-1839.7,2470.2,4781.5,3188.4,10442.4,1.74,1.82,1.55,1.71,0.0,0.0,0.0,0.0,120.2,240.3,77.1,168.3,316.7
2024-06-24 11:56:00,282.114,283.177,282.287,282.526,490.186,490.181,487.766,489.378,0.36,0.524,0.688,0.524,0.0,0.019,0.094,0.051,0.163,-0.096,-0.105,-0.18,-0.381,0.102,0.149,0.195,0.447,0.182,0.629,0.261,0.366,1393.9,4661.8,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.4,4783.5,-1839.7,2470.2,4781.5,3188.4,10442.4,1.74,1.82,1.56,1.71,0.0,0.0,0.0,0.0,120.2,240.4,77.9,168.6,317.2
2024-06-24 11:57:00,280.186,281.039,280.259,280.495,486.569,486.478,484.419,485.822,0.37,0.622,0.825,0.606,0.0,0.022,0.091,0.05,0.164,-0.096,-0.107,-0.175,-0.378,0.104,0.147,0.186,0.437,0.215,0.618,0.27,0.374,1393.9,4661.8,1554.5,7612.4,0.0,8.7,3.9,12.6,7625.1,7599.9,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.4,4783.5,-1839.7,2470.2,4781.5,3188.4,10442.4,1.7,1.77,1.55,1.67,0.0,0.0,0.0,0.0,120.2,240.4,75.8,169.3,315.8
2024-06-24 11:58:00,281.38,282.328,281.473,281.727,488.788,488.765,486.39,487.981,0.372,0.517,0.665,0.518,0.0,0.021,0.094,0.054,0.169,-0.097,-0.105,-0.178,-0.38,0.104,0.149,0.193,0.446,0.205,0.633,0.279,0.38,1393.9,4661.8,1554.5,7612.5,0.0,8.7,3.9,12.6,7625.2,7600.0,1347.3,116.7,7.1,1471.4,331.9,587.1,2390.7,3311.4,4783.5,-1839.7,2470.2,4781.6,3188.4,10442.4,1.74,1.8,1.6,1.71,0.0,0.0,0.0,0.0,120.2,240.4,76.5,174.3,317.3
