Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-19 00:43:00,285.858,286.038,284.623,285.506,496.245,494.126,493.197,494.523,0.409,0.531,0.619,0.52,0.0,0.032,0.082,0.045,0.159,-0.101,-0.115,-0.165,-0.381,0.117,0.154,0.179,0.45,0.274,0.531,0.252,0.353,1817.0,5159.2,1985.2,8963.6,0.0,8.7,3.9,12.6,8976.3,8951.1,1352.9,116.7,7.1,1477.0,435.9,707.5,2552.0,3697.1,5174.8,-2219.7,3038.6,5392.7,3812.4,12245.9,2.51,2.42,2.33,2.42,0.0,0.0,0.0,0.0,120.3,240.3,71.8,171.6,314.0
2024-07-19 00:44:00,285.969,286.381,284.907,285.753,496.513,494.858,493.417,494.929,0.407,0.527,0.607,0.514,0.0,0.032,0.089,0.049,0.17,-0.1,-0.114,-0.17,-0.384,0.116,0.155,0.181,0.452,0.271,0.571,0.274,0.375,1817.0,5159.2,1985.2,8963.6,0.0,8.7,3.9,12.6,8976.3,8951.1,1352.9,116.7,7.1,1477.0,435.9,707.5,2552.0,3697.1,5174.9,-2219.7,3038.6,5392.7,3812.4,12245.9,2.53,2.45,2.34,2.44,0.0,0.0,0.0,0.0,120.3,240.3,71.6,158.3,308.0
2024-07-19 00:45:00,285.789,286.212,284.546,285.516,496.34,494.32,492.911,494.524,0.405,0.537,0.602,0.514,0.0,0.033,0.089,0.048,0.17,-0.098,-0.115,-0.169,-0.382,0.116,0.158,0.181,0.454,0.282,0.566,0.265,0.374,1817.0,5159.2,1985.2,8963.6,0.0,8.7,3.9,12.6,8976.3,8951.1,1352.9,116.7,7.1,1477.0,435.9,707.5,2552.0,3697.1,5174.9,-2219.7,3038.6,5392.7,3812.4,12245.9,2.53,2.44,2.34,2.44,0.0,0.0,0.0,0.0,120.4,240.4,70.0,170.1,315.2
2024-07-19 00:46:00,285.882,286.279,284.675,285.612,496.445,494.507,493.119,494.691,0.402,0.544,0.62,0.522,0.0,0.032,0.083,0.042,0.157,-0.098,-0.117,-0.165,-0.38,0.115,0.157,0.178,0.449,0.28,0.53,0.237,0.35,1817.0,5159.2,1985.2,8963.6,0.0,8.7,3.9,12.6,8976.3,8951.1,1352.9,116.7,7.1,1477.0,435.9,707.5,2552.0,3697.1,5174.9,-2219.7,3038.6,5392.7,3812.4,12245.9,2.52,2.45,2.34,2.44,0.0,0.0,0.0,0.0,120.3,240.4,69.7,170.9,314.9
2024-07-19 00:47:00,286.153,286.509,284.898,285.853,496.932,494.847,493.546,495.108,0.405,0.541,0.615,0.52,0.0,0.032,0.087,0.046,0.166,-0.097,-0.116,-0.169,-0.382,0.115,0.158,0.181,0.454,0.28,0.554,0.254,0.365,1817.0,5159.2,1985.2,8963.6,0.0,8.7,3.9,12.6,8976.3,8951.1,1352.9,116.7,7.1,1477.0,435.9,707.5,2552.0,3697.1,5174.9,-2219.7,3038.6,5392.7,3812.4,12245.9,2.46,2.39,2.28,2.37,0.0,0.0,0.0,0.0,120.3,240.4,69.6,171.2,314.7
2024-07-19 00:48:00,286.13,286.563,284.967,285.887,496.888,495.04,493.596,495.174,0.402,0.544,0.622,0.523,0.0,0.032,0.084,0.043,0.159,-0.098,-0.117,-0.165,-0.38,0.115,0.156,0.178,0.449,0.28,0.536,0.241,0.353,1817.0,5159.2,1985.2,8963.6,0.0,8.7,3.9,12.6,8976.3,8951.1,1352.9,116.7,7.1,1477.0,435.9,707.5,2552.0,3697.1,5174.9,-2219.7,3038.6,5392.7,3812.4,12245.9,2.44,2.36,2.24,2.35,0.0,0.0,0.0,0.0,120.3,240.4,70.0,171.1,314.7
2024-07-19 00:49:00,286.021,286.46,285.013,285.831,496.518,495.278,493.423,495.073,0.399,0.537,0.621,0.519,0.0,0.031,0.084,0.044,0.159,-0.099,-0.116,-0.167,-0.382,0.114,0.155,0.18,0.449,0.27,0.543,0.246,0.355,1817.0,5159.2,1985.2,8963.6,0.0,8.7,3.9,12.6,8976.3,8951.1,1352.9,116.7,7.1,1477.0,435.9,707.5,2552.0,3697.1,5174.9,-2219.7,3038.6,5392.7,3812.4,12246.0,2.34,2.3,2.15,2.26,0.0,0.0,0.0,0.0,120.3,240.4,70.9,170.9,314.7
2024-07-19 00:50:00,285.999,286.417,284.986,285.801,496.511,495.109,493.408,495.01,0.401,0.534,0.618,0.518,0.0,0.031,0.084,0.044,0.159,-0.098,-0.116,-0.167,-0.381,0.114,0.155,0.18,0.449,0.274,0.541,0.245,0.354,1817.0,5159.2,1985.2,8963.6,0.0,8.7,3.9,12.6,8976.3,8951.1,1352.9,116.7,7.1,1477.0,435.9,707.5,2552.0,3697.1,5174.9,-2219.7,3038.6,5392.7,3812.4,12246.0,2.32,2.28,2.12,2.24,0.0,0.0,0.0,0.0,120.3,240.4,71.4,171.1,314.5
2024-07-19 00:51:00,286.004,286.391,284.942,285.779,496.477,495.084,493.357,494.973,0.397,0.535,0.62,0.517,0.0,0.031,0.089,0.049,0.169,-0.098,-0.114,-0.171,-0.383,0.114,0.155,0.182,0.451,0.27,0.575,0.267,0.374,1817.0,5159.2,1985.2,8963.6,0.0,8.7,3.9,12.6,8976.3,8951.1,1352.9,116.7,7.1,1477.0,435.9,707.5,2552.0,3697.1,5174.9,-2219.7,3038.6,5392.8,3812.4,12246.0,2.32,2.28,2.13,2.24,0.0,0.0,0.0,0.0,120.2,240.4,71.7,171.1,314.9
2024-07-19 00:52:00,286.218,286.721,285.264,286.068,496.93,495.735,493.75,495.472,0.396,0.536,0.627,0.52,0.0,0.031,0.084,0.043,0.158,-0.098,-0.116,-0.167,-0.381,0.113,0.155,0.18,0.448,0.269,0.544,0.242,0.353,1817.0,5159.2,1985.2,8963.6,0.0,8.7,3.9,12.6,8976.3,8951.1,1352.9,116.7,7.1,1477.0,435.9,707.5,2552.0,3697.1,5174.9,-2219.7,3038.6,5392.8,3812.4,12246.0,2.34,2.28,2.14,2.25,0.0,0.0,0.0,0.0,120.3,240.4,71.6,171.7,315.4
2024-07-19 00:53:00,286.464,286.679,285.26,286.134,497.245,495.623,493.969,495.612,0.732,1.276,0.628,0.879,0.0,0.181,0.33,0.048,0.559,0.085,-0.151,-0.173,-0.24,0.21,0.373,0.187,0.771,0.861,0.885,0.256,0.726,1817.0,5159.2,1985.2,8963.6,0.0,8.7,3.9,12.6,8976.3,8951.1,1352.9,116.7,7.1,1477.0,435.9,707.5,2552.0,3697.1,5174.9,-2219.7,3038.6,5392.8,3812.4,12246.0,2.27,2.21,2.15,2.21,0.0,0.0,0.0,0.0,120.3,240.4,341.1,141.6,310.2
2024-07-19 00:54:00,286.503,286.717,285.242,286.154,497.247,495.629,494.046,495.641,0.78,1.331,0.638,0.917,0.0,0.194,0.334,0.045,0.573,0.085,-0.164,-0.171,-0.25,0.222,0.381,0.183,0.786,0.875,0.876,0.244,0.729,1817.0,5159.2,1985.2,8963.6,0.0,8.7,3.9,12.6,8976.3,8951.1,1352.9,116.7,7.1,1477.0,435.9,707.5,2552.0,3697.1,5174.9,-2219.7,3038.6,5392.8,3812.4,12246.0,2.34,2.29,2.22,2.28,0.0,0.0,0.0,0.0,120.2,240.4,333.3,147.1,314.3
2024-07-19 00:55:00,286.348,286.459,285.178,285.995,496.871,495.332,493.919,495.374,0.796,1.448,0.765,1.003,0.0,0.202,0.341,0.05,0.594,0.083,-0.17,-0.173,-0.26,0.228,0.386,0.184,0.798,0.888,0.884,0.272,0.744,1817.0,5159.2,1985.2,8963.6,0.0,8.7,3.9,12.6,8976.3,8951.1,1352.9,116.7,7.1,1477.0,435.9,707.5,2552.0,3697.1,5174.9,-2219.7,3038.6,5392.8,3812.4,12246.0,2.3,2.22,2.17,2.23,0.0,0.0,0.0,0.0,120.3,240.4,342.2,143.5,315.3
2024-07-19 00:56:00,286.303,286.52,285.298,286.04,496.795,495.399,494.055,495.417,0.815,1.369,0.645,0.943,0.0,0.208,0.345,0.05,0.602,0.084,-0.174,-0.174,-0.264,0.233,0.394,0.188,0.815,0.891,0.874,0.266,0.739,1817.0,5159.2,1985.2,8963.6,0.0,8.7,3.9,12.6,8976.3,8951.1,1352.9,116.7,7.1,1477.0,435.9,707.5,2552.0,3697.1,5174.9,-2219.7,3038.6,5392.8,3812.4,12246.0,2.34,2.3,2.14,2.26,0.0,0.0,0.0,0.0,120.3,240.4,338.1,139.5,314.3
2024-07-19 00:57:00,286.381,286.619,285.383,286.128,496.927,495.589,494.235,495.584,0.444,0.634,0.628,0.569,0.0,0.058,0.104,0.05,0.211,-0.097,-0.135,-0.17,-0.401,0.127,0.184,0.183,0.495,0.452,0.563,0.272,0.427,1817.0,5159.2,1985.2,8963.6,0.0,8.7,3.9,12.6,8976.3,8951.1,1352.9,116.7,7.1,1477.0,435.9,707.5,2552.0,3697.1,5174.9,-2219.8,3038.6,5392.8,3812.4,12246.0,2.34,2.32,2.15,2.27,0.0,0.0,0.0,0.0,120.2,240.3,58.1,188.3,312.5
2024-07-19 00:58:00,284.857,284.99,283.862,284.57,494.267,492.882,491.617,492.922,0.447,0.629,0.622,0.566,0.0,0.056,0.099,0.047,0.202,-0.098,-0.135,-0.167,-0.399,0.127,0.181,0.181,0.488,0.446,0.547,0.26,0.414,1817.0,5159.2,1985.2,8963.6,0.0,8.7,3.9,12.6,8976.3,8951.1,1352.9,116.7,7.1,1477.0,435.9,707.5,2552.0,3697.2,5174.9,-2219.8,3038.6,5392.8,3812.4,12246.0,2.33,2.29,2.12,2.25,0.0,0.0,0.0,0.0,120.2,240.3,59.9,171.6,313.6
2024-07-19 00:59:00,284.791,285.115,283.852,284.586,494.243,492.802,491.641,492.896,0.447,0.633,0.623,0.568,0.0,0.057,0.097,0.045,0.199,-0.097,-0.136,-0.165,-0.398,0.127,0.181,0.178,0.486,0.451,0.536,0.253,0.41,1817.0,5159.2,1985.2,8963.6,0.0,8.7,3.9,12.6,8976.3,8951.1,1352.9,116.7,7.1,1477.0,435.9,707.5,2552.0,3697.2,5175.0,-2219.8,3038.6,5392.8,3812.4,12246.1,2.34,2.33,2.17,2.28,0.0,0.0,0.0,0.0,120.2,240.3,59.2,181.4,316.1
2024-07-19 01:00:00,284.405,284.851,283.507,284.254,493.7,492.4,490.946,492.349,0.403,0.526,0.595,0.508,0.0,0.032,0.089,0.05,0.17,-0.099,-0.113,-0.169,-0.381,0.115,0.154,0.18,0.449,0.275,0.574,0.277,0.379,1817.0,5159.2,1985.2,8963.6,0.0,8.7,3.9,12.6,8976.3,8951.1,1352.9,116.7,7.1,1477.0,436.0,707.5,2552.0,3697.2,5175.0,-2219.8,3038.6,5392.8,3812.5,12246.1,2.31,2.34,2.13,2.26,0.0,0.0,0.0,0.0,120.2,240.3,72.4,171.2,314.3
2024-07-19 01:01:00,285.016,285.427,283.982,284.808,494.841,493.213,491.856,493.303,0.404,0.536,0.615,0.518,0.0,0.032,0.082,0.044,0.158,-0.099,-0.116,-0.164,-0.379,0.115,0.154,0.177,0.446,0.278,0.533,0.248,0.354,1817.0,5159.2,1985.2,8963.6,0.0,8.7,3.9,12.6,8976.3,8951.1,1352.9,116.7,7.1,1477.0,436.0,707.5,2552.0,3697.2,5175.0,-2219.8,3038.6,5392.8,3812.5,12246.1,2.32,2.32,2.14,2.26,0.0,0.0,0.0,0.0,120.2,240.3,70.6,170.3,313.9
2024-07-19 01:02:00,285.14,285.556,284.09,284.928,495.041,493.556,492.013,493.536,0.403,0.534,0.616,0.518,0.0,0.031,0.084,0.046,0.161,-0.099,-0.115,-0.166,-0.38,0.114,0.155,0.18,0.449,0.275,0.546,0.253,0.359,1817.0,5159.2,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.5,2552.0,3697.2,5175.0,-2219.8,3038.6,5392.8,3812.5,12246.1,2.27,2.24,2.15,2.22,0.0,0.0,0.0,0.0,120.2,240.3,71.0,160.8,306.5
2024-07-19 01:03:00,284.979,285.41,283.999,284.796,494.686,493.366,491.788,493.28,0.402,0.535,0.621,0.52,0.0,0.031,0.084,0.046,0.162,-0.099,-0.115,-0.166,-0.38,0.115,0.155,0.18,0.449,0.274,0.546,0.255,0.36,1817.0,5159.2,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.5,2552.0,3697.2,5175.0,-2219.8,3038.6,5392.8,3812.5,12246.1,2.3,2.27,2.18,2.25,0.0,0.0,0.0,0.0,120.2,240.3,71.3,170.5,314.0
2024-07-19 01:04:00,284.838,285.281,283.891,284.67,494.469,493.126,491.59,493.062,0.406,0.535,0.62,0.52,0.0,0.032,0.087,0.048,0.166,-0.099,-0.114,-0.168,-0.381,0.115,0.154,0.181,0.45,0.275,0.561,0.266,0.369,1817.0,5159.2,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.5,2552.0,3697.2,5175.0,-2219.8,3038.6,5392.8,3812.5,12246.1,2.32,2.3,2.2,2.27,0.0,0.0,0.0,0.0,120.2,240.3,71.0,171.0,314.2
2024-07-19 01:05:00,285.007,285.61,283.946,284.854,495.03,493.483,491.665,493.393,0.4,0.536,0.618,0.518,0.0,0.031,0.083,0.044,0.159,-0.098,-0.116,-0.166,-0.38,0.114,0.155,0.18,0.448,0.275,0.539,0.245,0.354,1817.0,5159.2,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.5,2552.0,3697.2,5175.0,-2219.8,3038.6,5392.8,3812.5,12246.1,2.3,2.27,2.16,2.24,0.0,0.0,0.0,0.0,120.3,240.4,70.7,171.4,314.5
2024-07-19 01:06:00,284.842,285.458,283.87,284.723,494.703,493.339,491.458,493.167,0.405,0.533,0.623,0.52,0.0,0.031,0.083,0.045,0.159,-0.099,-0.115,-0.166,-0.38,0.115,0.153,0.179,0.447,0.269,0.541,0.252,0.355,1817.0,5159.2,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.5,2552.0,3697.2,5175.0,-2219.8,3038.6,5392.8,3812.5,12246.1,2.33,2.31,2.2,2.28,0.0,0.0,0.0,0.0,120.3,240.4,71.2,171.0,314.1
2024-07-19 01:07:00,284.876,285.43,283.997,284.768,494.699,493.363,491.654,493.239,0.402,0.537,0.62,0.52,0.0,0.032,0.082,0.043,0.157,-0.098,-0.116,-0.165,-0.379,0.114,0.154,0.177,0.445,0.277,0.533,0.242,0.352,1817.0,5159.2,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.5,2552.0,3697.2,5175.0,-2219.8,3038.6,5392.8,3812.5,12246.1,2.34,2.3,2.22,2.28,0.0,0.0,0.0,0.0,120.3,240.3,71.5,159.4,306.0
2024-07-19 01:08:00,284.948,285.451,283.993,284.797,494.782,493.484,491.685,493.317,0.398,0.539,0.62,0.519,0.0,0.031,0.085,0.044,0.16,-0.097,-0.116,-0.167,-0.38,0.113,0.156,0.181,0.449,0.274,0.544,0.244,0.356,1817.0,5159.3,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.5,2552.0,3697.2,5175.0,-2219.8,3038.6,5392.8,3812.5,12246.1,2.36,2.29,2.2,2.28,0.0,0.0,0.0,0.0,120.3,240.3,70.2,181.4,316.9
2024-07-19 01:09:00,284.72,285.173,283.831,284.575,494.177,493.093,491.458,492.91,0.394,0.535,0.622,0.517,0.0,0.03,0.083,0.043,0.157,-0.098,-0.115,-0.166,-0.379,0.112,0.153,0.178,0.444,0.27,0.543,0.243,0.354,1817.0,5159.3,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.5,2552.0,3697.2,5175.0,-2219.8,3038.6,5392.8,3812.5,12246.1,2.31,2.27,2.18,2.26,0.0,0.0,0.0,0.0,120.2,240.3,70.6,170.5,314.6
2024-07-19 01:10:00,284.986,285.512,284.119,284.872,494.703,493.638,491.857,493.399,0.408,0.623,0.788,0.606,0.0,0.03,0.084,0.048,0.163,-0.1,-0.113,-0.167,-0.38,0.115,0.151,0.179,0.445,0.264,0.559,0.27,0.367,1817.0,5159.3,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.5,2552.0,3697.2,5175.0,-2219.8,3038.6,5392.8,3812.5,12246.1,2.44,2.4,2.31,2.38,0.0,0.0,0.0,0.0,120.2,240.3,72.8,171.1,313.4
2024-07-19 01:11:00,285.061,285.63,284.128,284.94,495.027,493.748,491.824,493.533,0.404,0.513,0.591,0.503,0.0,0.03,0.088,0.051,0.169,-0.1,-0.112,-0.171,-0.382,0.115,0.152,0.182,0.449,0.26,0.581,0.281,0.377,1817.0,5159.3,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.5,2552.0,3697.2,5175.0,-2219.8,3038.6,5392.8,3812.5,12246.1,2.44,2.4,2.31,2.38,0.0,0.0,0.0,0.0,120.2,240.4,72.3,155.9,306.7
2024-07-19 01:12:00,285.145,285.667,284.167,284.993,495.085,493.819,491.98,493.628,0.401,0.525,0.623,0.516,0.0,0.029,0.082,0.046,0.157,-0.1,-0.114,-0.166,-0.379,0.114,0.151,0.18,0.445,0.258,0.543,0.256,0.354,1817.0,5159.3,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.5,2552.0,3697.2,5175.0,-2219.8,3038.6,5392.8,3812.5,12246.2,2.37,2.31,2.24,2.31,0.0,0.0,0.0,0.0,120.2,240.4,72.4,170.3,313.3
2024-07-19 01:13:00,284.905,285.444,284.009,284.786,494.587,493.497,491.66,493.248,0.401,0.522,0.624,0.515,0.0,0.029,0.086,0.05,0.164,-0.1,-0.112,-0.169,-0.381,0.114,0.151,0.183,0.448,0.253,0.568,0.271,0.367,1817.0,5159.3,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.5,2552.0,3697.2,5175.0,-2219.9,3038.6,5392.8,3812.5,12246.2,2.34,2.28,2.22,2.28,0.0,0.0,0.0,0.0,120.2,240.3,72.9,172.4,313.9
2024-07-19 01:14:00,282.972,283.444,282.085,282.834,491.183,490.154,488.296,489.878,0.401,0.502,0.583,0.495,0.0,0.029,0.089,0.052,0.17,-0.099,-0.111,-0.17,-0.38,0.113,0.15,0.18,0.444,0.26,0.59,0.286,0.382,1817.0,5159.3,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.5,2552.0,3697.3,5175.0,-2219.9,3038.6,5392.8,3812.5,12246.2,2.33,2.28,2.25,2.29,0.0,0.0,0.0,0.0,120.2,240.4,72.7,157.6,307.8
2024-07-19 01:15:00,282.768,283.263,281.902,282.644,490.891,489.881,487.914,489.562,0.402,0.522,0.627,0.517,0.0,0.029,0.082,0.047,0.159,-0.1,-0.112,-0.165,-0.377,0.113,0.149,0.179,0.442,0.259,0.552,0.263,0.359,1817.0,5159.3,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.5,2552.0,3697.3,5175.1,-2219.9,3038.6,5392.8,3812.5,12246.2,2.3,2.22,2.19,2.24,0.0,0.0,0.0,0.0,120.2,240.4,73.2,170.2,313.8
2024-07-19 01:16:00,282.57,282.983,281.764,282.439,490.432,489.475,487.752,489.22,0.4,0.519,0.62,0.513,0.0,0.029,0.083,0.048,0.16,-0.1,-0.112,-0.166,-0.377,0.114,0.15,0.18,0.443,0.257,0.554,0.265,0.361,1817.0,5159.3,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.5,2552.1,3697.3,5175.1,-2219.9,3038.6,5392.8,3812.5,12246.2,2.32,2.26,2.21,2.26,0.0,0.0,0.0,0.0,120.2,240.3,73.1,184.3,316.9
2024-07-19 01:17:00,282.754,283.054,281.871,282.56,490.633,489.557,488.065,489.418,0.728,1.269,0.634,0.877,0.0,0.184,0.317,0.048,0.548,0.072,-0.159,-0.169,-0.256,0.206,0.364,0.183,0.753,0.889,0.872,0.261,0.728,1817.0,5159.3,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.5,2552.1,3697.3,5175.1,-2219.9,3038.7,5392.8,3812.5,12246.2,2.3,2.22,2.19,2.24,0.0,0.0,0.0,0.0,120.2,240.3,336.3,150.4,313.7
2024-07-19 01:18:00,282.694,283.076,281.862,282.544,490.62,489.588,487.943,489.384,0.753,1.3,0.643,0.899,0.0,0.19,0.324,0.051,0.565,0.072,-0.163,-0.172,-0.263,0.212,0.37,0.185,0.767,0.896,0.875,0.274,0.736,1817.0,5159.3,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.5,2552.1,3697.3,5175.1,-2219.9,3038.7,5392.8,3812.5,12246.2,2.32,2.26,2.23,2.27,0.0,0.0,0.0,0.0,120.2,240.3,342.9,146.2,315.5
2024-07-19 01:19:00,282.945,283.353,282.004,282.767,491.067,489.888,488.315,489.756,0.779,1.326,0.639,0.915,0.0,0.198,0.329,0.049,0.577,0.074,-0.171,-0.172,-0.268,0.22,0.379,0.185,0.784,0.902,0.869,0.265,0.736,1817.0,5159.3,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.5,2552.1,3697.3,5175.1,-2219.9,3038.7,5392.8,3812.5,12246.2,2.23,2.16,2.13,2.17,0.0,0.0,0.0,0.0,120.2,240.4,340.1,145.5,314.1
2024-07-19 01:20:00,282.913,283.291,281.897,282.701,491.092,489.692,488.115,489.633,0.798,1.339,0.637,0.925,0.0,0.205,0.332,0.048,0.584,0.075,-0.177,-0.171,-0.272,0.226,0.384,0.184,0.795,0.904,0.864,0.259,0.735,1817.0,5159.3,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.6,2552.1,3697.3,5175.1,-2219.9,3038.7,5392.9,3812.5,12246.2,2.22,2.16,2.13,2.17,0.0,0.0,0.0,0.0,120.2,240.3,335.8,150.4,314.3
2024-07-19 01:21:00,282.61,282.983,281.53,282.375,490.53,489.231,487.474,489.078,0.431,0.731,0.789,0.65,0.0,0.056,0.103,0.044,0.203,-0.093,-0.136,-0.168,-0.397,0.122,0.182,0.177,0.48,0.46,0.565,0.251,0.423,1817.0,5159.3,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.6,2552.1,3697.3,5175.1,-2219.9,3038.7,5392.9,3812.5,12246.2,2.24,2.18,2.14,2.19,0.0,0.0,0.0,0.0,120.2,240.3,57.6,170.2,315.6
2024-07-19 01:22:00,282.872,283.194,281.686,282.584,491.053,489.506,487.83,489.463,0.431,0.659,0.691,0.594,0.0,0.057,0.105,0.046,0.208,-0.093,-0.136,-0.169,-0.398,0.123,0.182,0.177,0.483,0.462,0.575,0.261,0.431,1817.0,5159.3,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.6,2552.1,3697.3,5175.1,-2219.9,3038.7,5392.9,3812.5,12246.3,2.25,2.18,2.14,2.19,0.0,0.0,0.0,0.0,120.3,240.3,57.4,161.6,309.6
2024-07-19 01:23:00,283.12,283.272,281.842,282.745,491.318,489.536,488.32,489.724,0.445,0.629,0.616,0.563,0.0,0.057,0.1,0.047,0.204,-0.097,-0.134,-0.166,-0.398,0.125,0.18,0.181,0.486,0.453,0.554,0.262,0.42,1817.0,5159.3,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.6,2552.1,3697.3,5175.1,-2219.9,3038.7,5392.9,3812.5,12246.3,2.23,2.18,2.16,2.19,0.0,0.0,0.0,0.0,120.2,240.4,60.5,170.9,314.1
2024-07-19 01:24:00,283.001,283.163,281.875,282.68,491.123,489.629,488.217,489.656,0.401,0.527,0.616,0.514,0.0,0.031,0.086,0.049,0.166,-0.099,-0.112,-0.167,-0.378,0.114,0.151,0.181,0.446,0.269,0.568,0.273,0.372,1817.0,5159.3,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.6,2552.1,3697.3,5175.1,-2219.9,3038.7,5392.9,3812.5,12246.3,2.24,2.19,2.15,2.19,0.0,0.0,0.0,0.0,120.2,240.3,71.9,172.3,314.5
2024-07-19 01:25:00,282.97,283.221,281.789,282.66,491.114,489.572,488.106,489.597,0.398,0.53,0.617,0.515,0.0,0.031,0.084,0.046,0.161,-0.098,-0.113,-0.166,-0.377,0.113,0.152,0.179,0.444,0.271,0.554,0.258,0.363,1817.0,5159.3,1985.2,8963.7,0.0,8.7,3.9,12.6,8976.4,8951.2,1352.9,116.7,7.1,1477.0,436.0,707.6,2552.1,3697.3,5175.1,-2219.9,3038.7,5392.9,3812.5,12246.3,2.23,2.16,2.14,2.18,0.0,0.0,0.0,0.0,120.3,240.4,72.0,156.4,314.3
2024-07-19 01:26:00,283.105,283.32,282.046,282.823,491.193,489.964,488.454,489.87,0.399,0.528,0.62,0.516,0.0,0.03,0.085,0.048,0.163,-0.099,-0.112,-0.167,-0.378,0.113,0.151,0.18,0.444,0.266,0.563,0.266,0.367,1817.0,5159.3,1985.2,8963.8,0.0,8.7,3.9,12.6,8976.5,8951.3,1352.9,116.7,7.1,1477.0,436.0,707.6,2552.1,3697.3,5175.1,-2219.9,3038.7,5392.9,3812.5,12246.3,2.24,2.18,2.16,2.19,0.0,0.0,0.0,0.0,120.2,240.3,71.8,156.5,307.2
2024-07-19 01:27:00,283.113,283.474,282.202,282.93,491.386,490.285,488.544,490.071,0.393,0.526,0.627,0.516,0.0,0.03,0.088,0.049,0.166,-0.098,-0.112,-0.169,-0.379,0.112,0.151,0.178,0.441,0.265,0.582,0.274,0.377,1817.0,5159.3,1985.2,8963.8,0.0,8.7,3.9,12.6,8976.5,8951.3,1352.9,116.7,7.1,1477.0,436.0,707.6,2552.1,3697.3,5175.1,-2219.9,3038.7,5392.9,3812.5,12246.3,2.31,2.26,2.23,2.27,0.0,0.0,0.0,0.0,120.2,240.3,72.1,170.6,314.5
