Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-15 04:42:00,285.155,285.548,285.288,285.331,494.902,494.388,493.372,494.221,0.393,0.498,0.627,0.506,0.0,0.028,0.082,0.05,0.16,-0.102,-0.111,-0.168,-0.382,0.112,0.143,0.18,0.436,0.252,0.572,0.276,0.367,1311.0,4545.2,1465.3,7323.6,0.0,8.7,3.9,12.6,7336.3,7311.1,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.6,3186.5,4652.2,-1721.1,2346.1,4637.8,3043.3,10029.4,1.17,1.1,1.19,1.16,0.0,0.0,0.0,0.0,120.2,240.2,74.6,173.8,312.3
2024-06-15 04:43:00,285.159,285.552,285.242,285.318,494.946,494.283,493.344,494.191,0.39,0.6,0.802,0.597,0.0,0.028,0.084,0.051,0.163,-0.102,-0.11,-0.17,-0.381,0.111,0.142,0.18,0.433,0.249,0.591,0.286,0.377,1311.0,4545.2,1465.3,7323.6,0.0,8.7,3.9,12.6,7336.3,7311.1,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.6,3186.5,4652.2,-1721.1,2346.1,4637.8,3043.3,10029.4,1.16,1.1,1.18,1.15,0.0,0.0,0.0,0.0,120.2,240.2,74.9,173.5,312.6
2024-06-15 04:44:00,285.083,285.467,285.289,285.279,494.712,494.314,493.339,494.122,0.393,0.495,0.625,0.505,0.0,0.028,0.081,0.05,0.159,-0.102,-0.111,-0.168,-0.381,0.112,0.142,0.18,0.434,0.25,0.572,0.275,0.366,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.6,3186.5,4652.2,-1721.2,2346.1,4637.8,3043.3,10029.4,1.16,1.09,1.18,1.14,0.0,0.0,0.0,0.0,120.2,240.2,75.0,173.5,312.3
2024-06-15 04:45:00,285.332,285.823,285.528,285.561,495.283,494.875,493.686,494.615,0.39,0.496,0.628,0.505,0.0,0.028,0.088,0.055,0.171,-0.102,-0.108,-0.172,-0.383,0.112,0.144,0.184,0.441,0.251,0.606,0.299,0.387,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.6,3186.5,4652.2,-1721.2,2346.1,4637.8,3043.3,10029.4,1.15,1.08,1.16,1.13,0.0,0.0,0.0,0.0,120.2,240.2,74.1,163.0,307.5
2024-06-15 04:46:00,285.433,285.768,285.533,285.578,495.292,494.749,493.845,494.629,0.391,0.496,0.625,0.504,0.0,0.028,0.081,0.049,0.158,-0.102,-0.111,-0.168,-0.381,0.112,0.142,0.179,0.434,0.251,0.569,0.274,0.365,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.6,3186.5,4652.2,-1721.2,2346.1,4637.8,3043.3,10029.4,1.19,1.12,1.19,1.17,0.0,0.0,0.0,0.0,120.2,240.2,74.7,172.8,311.8
2024-06-15 04:47:00,285.421,285.847,285.641,285.636,495.295,494.909,493.956,494.72,0.391,0.493,0.629,0.504,0.0,0.027,0.083,0.051,0.161,-0.102,-0.109,-0.17,-0.382,0.112,0.142,0.182,0.436,0.243,0.583,0.281,0.37,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.6,3186.5,4652.2,-1721.2,2346.1,4637.8,3043.3,10029.4,1.16,1.08,1.17,1.14,0.0,0.0,0.0,0.0,120.2,240.2,75.4,173.0,312.5
2024-06-15 04:48:00,285.364,285.784,285.631,285.593,495.172,494.878,493.855,494.635,0.392,0.495,0.629,0.505,0.0,0.027,0.084,0.053,0.164,-0.102,-0.109,-0.171,-0.382,0.111,0.143,0.184,0.439,0.242,0.589,0.286,0.374,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.6,3186.5,4652.2,-1721.2,2346.1,4637.8,3043.3,10029.4,1.16,1.08,1.17,1.13,0.0,0.0,0.0,0.0,120.2,240.2,75.1,168.8,307.7
2024-06-15 04:49:00,285.461,285.902,285.624,285.662,495.521,494.98,493.877,494.793,0.389,0.492,0.625,0.502,0.0,0.027,0.082,0.05,0.16,-0.102,-0.11,-0.169,-0.382,0.111,0.142,0.182,0.435,0.244,0.577,0.277,0.367,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.6,3186.5,4652.2,-1721.2,2346.1,4637.8,3043.4,10029.5,1.11,1.01,1.11,1.07,0.0,0.0,0.0,0.0,120.2,240.2,75.3,173.5,312.8
2024-06-15 04:50:00,285.414,285.913,285.666,285.664,495.386,495.028,493.952,494.788,0.388,0.496,0.627,0.504,0.0,0.027,0.083,0.05,0.161,-0.102,-0.11,-0.17,-0.382,0.111,0.143,0.182,0.436,0.246,0.581,0.276,0.369,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.6,3186.5,4652.2,-1721.2,2346.1,4637.8,3043.4,10029.5,1.1,1.01,1.11,1.07,0.0,0.0,0.0,0.0,120.2,240.2,75.2,172.8,312.4
2024-06-15 04:51:00,285.526,286.032,285.701,285.753,495.716,495.133,494.012,494.954,0.386,0.592,0.805,0.595,0.0,0.027,0.088,0.054,0.168,-0.101,-0.109,-0.173,-0.383,0.11,0.143,0.181,0.434,0.245,0.613,0.296,0.387,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.5,4652.3,-1721.2,2346.1,4637.8,3043.4,10029.5,1.11,1.02,1.11,1.08,0.0,0.0,0.0,0.0,120.2,240.2,75.0,171.2,305.7
2024-06-15 04:52:00,285.524,285.977,285.59,285.697,495.642,494.912,494.034,494.863,0.387,0.495,0.616,0.499,0.0,0.028,0.087,0.054,0.169,-0.102,-0.109,-0.172,-0.383,0.112,0.144,0.183,0.439,0.251,0.605,0.294,0.385,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.5,4652.3,-1721.2,2346.1,4637.8,3043.4,10029.5,1.1,1.01,1.14,1.08,0.0,0.0,0.0,0.0,120.2,240.2,75.1,174.4,312.5
2024-06-15 04:53:00,285.631,286.072,285.768,285.823,495.756,495.14,494.258,495.051,0.391,0.597,0.808,0.599,0.0,0.028,0.085,0.053,0.165,-0.102,-0.11,-0.17,-0.382,0.112,0.142,0.179,0.434,0.253,0.595,0.293,0.382,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.5,4652.3,-1721.2,2346.1,4637.8,3043.4,10029.5,1.12,1.03,1.15,1.1,0.0,0.0,0.0,0.0,120.2,240.2,75.2,174.5,312.4
2024-06-15 04:54:00,285.574,286.018,285.715,285.769,495.6,494.987,494.245,494.944,0.394,0.496,0.627,0.506,0.0,0.028,0.082,0.051,0.161,-0.103,-0.11,-0.169,-0.381,0.112,0.143,0.181,0.436,0.252,0.576,0.28,0.37,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.5,4652.3,-1721.2,2346.1,4637.8,3043.4,10029.5,1.12,1.05,1.15,1.11,0.0,0.0,0.0,0.0,120.2,240.2,75.2,173.9,311.8
2024-06-15 04:55:00,285.37,285.817,285.616,285.601,495.167,494.803,493.999,494.656,0.396,0.492,0.623,0.503,0.0,0.028,0.081,0.05,0.159,-0.103,-0.111,-0.168,-0.381,0.113,0.142,0.18,0.435,0.252,0.569,0.279,0.367,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.6,4652.3,-1721.2,2346.1,4637.8,3043.4,10029.5,1.12,1.04,1.14,1.1,0.0,0.0,0.0,0.0,120.2,240.2,75.1,174.5,312.5
2024-06-15 04:56:00,285.436,285.95,285.605,285.664,495.575,494.987,493.928,494.83,0.393,0.496,0.622,0.503,0.0,0.028,0.083,0.051,0.163,-0.102,-0.11,-0.169,-0.382,0.112,0.144,0.182,0.438,0.252,0.58,0.281,0.371,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.6,4652.3,-1721.2,2346.1,4637.8,3043.4,10029.5,1.12,1.04,1.14,1.1,0.0,0.0,0.0,0.0,120.2,240.2,75.0,175.9,313.0
2024-06-15 04:57:00,285.671,286.08,285.834,285.862,495.746,495.204,494.455,495.135,0.392,0.495,0.625,0.504,0.0,0.028,0.083,0.051,0.162,-0.102,-0.11,-0.169,-0.381,0.112,0.143,0.182,0.438,0.253,0.577,0.281,0.371,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.6,4652.3,-1721.2,2346.1,4637.9,3043.4,10029.5,1.12,1.03,1.14,1.1,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.4,311.9
2024-06-15 04:58:00,285.776,286.354,285.981,286.037,496.139,495.582,494.535,495.419,0.387,0.494,0.625,0.502,0.0,0.027,0.083,0.05,0.161,-0.102,-0.11,-0.17,-0.382,0.111,0.144,0.182,0.437,0.248,0.577,0.275,0.367,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.6,4652.3,-1721.2,2346.1,4637.9,3043.4,10029.5,1.15,1.08,1.18,1.14,0.0,0.0,0.0,0.0,120.2,240.2,74.8,173.6,312.5
2024-06-15 04:59:00,285.689,286.293,285.931,285.971,496.012,495.538,494.417,495.322,0.389,0.508,0.642,0.513,0.0,0.028,0.088,0.054,0.17,-0.102,-0.109,-0.173,-0.383,0.111,0.144,0.183,0.439,0.249,0.611,0.297,0.388,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.6,4652.3,-1721.3,2346.1,4637.9,3043.4,10029.5,1.14,1.07,1.16,1.12,0.0,0.0,0.0,0.0,120.2,240.2,74.8,173.8,313.0
2024-06-15 05:00:00,285.684,286.075,285.792,285.85,495.823,495.076,494.394,495.098,0.396,0.5,0.626,0.507,0.0,0.029,0.082,0.05,0.16,-0.102,-0.111,-0.168,-0.382,0.112,0.143,0.18,0.434,0.258,0.573,0.276,0.369,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.6,4652.3,-1721.3,2346.1,4637.9,3043.4,10029.5,1.11,1.02,1.14,1.09,0.0,0.0,0.0,0.0,120.2,240.1,75.2,171.6,314.6
2024-06-15 05:01:00,285.78,286.221,285.788,285.93,496.008,495.226,494.434,495.223,0.388,0.497,0.621,0.502,0.0,0.028,0.082,0.049,0.159,-0.102,-0.111,-0.168,-0.381,0.111,0.143,0.18,0.434,0.254,0.57,0.272,0.366,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.6,4652.3,-1721.3,2346.1,4637.9,3043.4,10029.5,1.12,1.02,1.14,1.09,0.0,0.0,0.0,0.0,120.2,240.2,74.5,174.3,312.4
2024-06-15 05:02:00,285.596,286.105,285.691,285.797,495.863,495.052,494.186,495.034,0.388,0.496,0.626,0.503,0.0,0.028,0.084,0.051,0.164,-0.102,-0.11,-0.17,-0.382,0.111,0.144,0.184,0.439,0.25,0.585,0.28,0.373,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.6,4652.3,-1721.3,2346.1,4637.9,3043.4,10029.6,1.12,1.04,1.13,1.09,0.0,0.0,0.0,0.0,120.2,240.2,74.1,174.6,313.2
2024-06-15 05:03:00,285.776,286.166,285.804,285.915,495.983,495.165,494.432,495.193,0.393,0.497,0.63,0.507,0.0,0.028,0.086,0.053,0.168,-0.102,-0.109,-0.172,-0.383,0.112,0.144,0.183,0.439,0.254,0.599,0.291,0.383,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.6,4652.3,-1721.3,2346.1,4637.9,3043.4,10029.6,1.11,1.03,1.14,1.09,0.0,0.0,0.0,0.0,120.2,240.2,74.9,173.8,312.6
2024-06-15 05:04:00,284.465,284.958,284.46,284.628,493.892,492.999,492.087,492.993,0.391,0.498,0.626,0.505,0.0,0.028,0.082,0.049,0.158,-0.102,-0.111,-0.168,-0.381,0.111,0.142,0.179,0.433,0.25,0.572,0.273,0.366,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.6,4652.3,-1721.3,2346.1,4637.9,3043.4,10029.6,1.13,1.04,1.14,1.1,0.0,0.0,0.0,0.0,120.3,240.2,74.6,174.8,313.0
2024-06-15 05:05:00,285.307,285.756,285.41,285.491,495.243,494.493,493.701,494.479,0.391,0.495,0.625,0.504,0.0,0.028,0.083,0.05,0.16,-0.102,-0.11,-0.169,-0.381,0.111,0.144,0.182,0.436,0.25,0.576,0.274,0.367,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.6,4652.3,-1721.3,2346.1,4637.9,3043.4,10029.6,1.11,1.03,1.15,1.1,0.0,0.0,0.0,0.0,120.2,240.2,74.5,176.7,313.0
2024-06-15 05:06:00,285.489,285.993,285.581,285.687,495.632,494.872,493.965,494.823,0.389,0.495,0.616,0.5,0.0,0.028,0.088,0.054,0.17,-0.102,-0.109,-0.173,-0.383,0.111,0.145,0.183,0.44,0.254,0.608,0.294,0.388,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.6,4652.3,-1721.3,2346.1,4637.9,3043.4,10029.6,1.13,1.06,1.17,1.12,0.0,0.0,0.0,0.0,120.3,240.2,74.4,173.6,312.9
2024-06-15 05:07:00,285.597,286.04,285.676,285.771,495.768,494.997,494.193,494.986,0.392,0.495,0.62,0.502,0.0,0.028,0.082,0.05,0.161,-0.102,-0.111,-0.169,-0.382,0.112,0.144,0.182,0.437,0.253,0.572,0.275,0.367,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.6,4652.4,-1721.3,2346.1,4637.9,3043.4,10029.6,1.14,1.07,1.17,1.13,0.0,0.0,0.0,0.0,120.2,240.2,74.0,173.7,313.2
2024-06-15 05:08:00,285.665,286.137,285.734,285.846,495.937,495.156,494.238,495.11,0.392,0.494,0.62,0.502,0.0,0.028,0.085,0.052,0.165,-0.102,-0.11,-0.171,-0.383,0.112,0.145,0.183,0.44,0.253,0.587,0.282,0.375,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.6,4652.4,-1721.3,2346.1,4637.9,3043.4,10029.6,1.16,1.08,1.17,1.14,0.0,0.0,0.0,0.0,120.3,240.2,74.7,172.8,312.2
2024-06-15 05:09:00,285.855,286.255,285.919,286.009,496.206,495.421,494.533,495.386,0.387,0.497,0.624,0.502,0.0,0.027,0.082,0.049,0.159,-0.102,-0.111,-0.169,-0.382,0.111,0.143,0.181,0.435,0.246,0.575,0.272,0.365,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.6,4652.4,-1721.3,2346.1,4637.9,3043.4,10029.6,1.17,1.07,1.17,1.14,0.0,0.0,0.0,0.0,120.3,240.2,74.5,172.7,312.6
2024-06-15 05:10:00,285.876,286.349,286.049,286.091,496.318,495.679,494.658,495.552,0.388,0.53,0.691,0.536,0.0,0.027,0.084,0.05,0.162,-0.102,-0.111,-0.171,-0.383,0.11,0.144,0.182,0.435,0.245,0.588,0.278,0.372,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.6,4652.4,-1721.3,2346.1,4637.9,3043.4,10029.6,1.22,1.14,1.22,1.19,0.0,0.0,0.0,0.0,120.2,240.2,74.9,172.8,312.7
2024-06-15 05:11:00,285.876,286.359,286.053,286.096,496.262,495.679,494.614,495.518,0.388,0.498,0.632,0.506,0.0,0.028,0.086,0.053,0.166,-0.102,-0.11,-0.172,-0.384,0.111,0.145,0.185,0.441,0.248,0.594,0.285,0.378,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.7,4652.4,-1721.3,2346.1,4637.9,3043.4,10029.6,1.18,1.11,1.19,1.16,0.0,0.0,0.0,0.0,120.2,240.2,74.7,174.1,313.2
2024-06-15 05:12:00,285.845,286.329,285.976,286.05,496.272,495.597,494.516,495.461,0.391,0.499,0.629,0.506,0.0,0.028,0.082,0.049,0.159,-0.102,-0.111,-0.169,-0.382,0.111,0.143,0.18,0.435,0.252,0.571,0.272,0.365,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.7,4652.4,-1721.3,2346.1,4637.9,3043.4,10029.6,1.18,1.12,1.19,1.16,0.0,0.0,0.0,0.0,120.3,240.2,74.4,174.3,313.0
2024-06-15 05:13:00,285.849,286.392,286.033,286.092,496.311,495.787,494.526,495.542,0.386,0.497,0.628,0.503,0.0,0.027,0.084,0.05,0.161,-0.101,-0.111,-0.171,-0.383,0.11,0.145,0.183,0.438,0.248,0.58,0.273,0.368,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.7,4652.4,-1721.3,2346.1,4637.9,3043.4,10029.6,1.13,1.06,1.15,1.11,0.0,0.0,0.0,0.0,120.3,240.2,74.5,170.9,306.0
2024-06-15 05:14:00,286.135,286.573,286.234,286.314,496.71,496.007,495.003,495.907,0.387,0.497,0.625,0.503,0.0,0.028,0.084,0.05,0.162,-0.102,-0.111,-0.171,-0.383,0.111,0.145,0.183,0.439,0.249,0.582,0.275,0.37,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.7,4652.4,-1721.3,2346.1,4637.9,3043.4,10029.6,1.15,1.07,1.15,1.12,0.0,0.0,0.0,0.0,120.2,240.2,74.6,172.8,312.6
2024-06-15 05:15:00,286.026,286.485,286.156,286.223,496.534,495.91,494.845,495.763,0.386,0.498,0.625,0.503,0.0,0.028,0.084,0.049,0.161,-0.101,-0.111,-0.17,-0.382,0.111,0.144,0.181,0.436,0.251,0.579,0.273,0.368,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.7,4652.4,-1721.4,2346.1,4637.9,3043.4,10029.6,1.2,1.13,1.21,1.18,0.0,0.0,0.0,0.0,120.3,240.2,74.7,173.3,312.8
2024-06-15 05:16:00,285.786,286.311,285.98,286.026,496.06,495.65,494.49,495.4,0.386,0.499,0.628,0.504,0.0,0.028,0.085,0.051,0.164,-0.101,-0.11,-0.171,-0.383,0.11,0.145,0.184,0.44,0.25,0.587,0.279,0.373,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.7,4652.4,-1721.4,2346.1,4637.9,3043.4,10029.7,1.19,1.14,1.2,1.18,0.0,0.0,0.0,0.0,120.2,240.2,74.9,173.4,313.6
2024-06-15 05:17:00,285.909,286.465,286.099,286.158,496.372,495.854,494.688,495.638,0.384,0.501,0.631,0.505,0.0,0.027,0.091,0.055,0.173,-0.101,-0.108,-0.175,-0.385,0.11,0.146,0.185,0.441,0.246,0.621,0.297,0.391,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.7,4652.4,-1721.4,2346.1,4637.9,3043.4,10029.7,1.2,1.15,1.21,1.19,0.0,0.0,0.0,0.0,120.2,240.2,74.4,166.0,313.3
2024-06-15 05:18:00,285.966,286.536,286.196,286.233,496.436,496.057,494.819,495.771,0.383,0.494,0.617,0.498,0.0,0.027,0.088,0.053,0.168,-0.101,-0.109,-0.174,-0.384,0.11,0.146,0.185,0.44,0.246,0.606,0.287,0.382,1311.0,4545.2,1465.3,7323.7,0.0,8.7,3.9,12.6,7336.4,7311.2,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.7,4652.4,-1721.4,2346.1,4637.9,3043.4,10029.7,1.2,1.14,1.21,1.19,0.0,0.0,0.0,0.0,120.2,240.2,74.7,173.7,313.4
2024-06-15 05:19:00,285.923,286.413,286.094,286.143,496.326,495.844,494.677,495.616,0.387,0.524,0.699,0.537,0.0,0.027,0.088,0.054,0.169,-0.101,-0.109,-0.173,-0.384,0.111,0.144,0.182,0.436,0.248,0.612,0.295,0.388,1311.0,4545.2,1465.3,7323.8,0.0,8.7,3.9,12.6,7336.5,7311.3,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.7,4652.4,-1721.4,2346.1,4637.9,3043.4,10029.7,1.21,1.16,1.22,1.2,0.0,0.0,0.0,0.0,120.2,240.2,74.5,173.5,313.6
2024-06-15 05:20:00,285.688,286.154,285.907,285.917,495.852,495.411,494.362,495.208,0.387,0.493,0.62,0.5,0.0,0.027,0.091,0.055,0.173,-0.101,-0.109,-0.175,-0.385,0.111,0.145,0.184,0.44,0.248,0.623,0.299,0.393,1311.0,4545.2,1465.3,7323.8,0.0,8.7,3.9,12.6,7336.5,7311.3,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.7,4652.4,-1721.4,2346.1,4637.9,3043.4,10029.7,1.2,1.14,1.22,1.19,0.0,0.0,0.0,0.0,120.2,240.2,74.8,170.2,313.1
2024-06-15 05:21:00,285.957,286.434,286.156,286.182,496.361,495.903,494.792,495.685,0.387,0.476,0.586,0.483,0.0,0.027,0.09,0.056,0.173,-0.101,-0.108,-0.175,-0.385,0.11,0.144,0.184,0.439,0.246,0.626,0.303,0.395,1311.0,4545.2,1465.3,7323.8,0.0,8.7,3.9,12.6,7336.5,7311.3,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.7,4652.4,-1721.4,2346.1,4637.9,3043.5,10029.7,1.15,1.08,1.18,1.13,0.0,0.0,0.0,0.0,120.3,240.2,74.9,172.9,312.9
2024-06-15 05:22:00,285.988,286.386,286.308,286.227,496.2,496.004,495.05,495.751,0.388,0.543,0.722,0.551,0.0,0.027,0.084,0.051,0.163,-0.102,-0.11,-0.17,-0.383,0.111,0.143,0.181,0.435,0.247,0.588,0.282,0.374,1311.0,4545.3,1465.3,7323.8,0.0,8.7,3.9,12.6,7336.5,7311.3,1340.9,116.7,7.1,1465.0,300.2,551.0,2333.7,3186.7,4652.5,-1721.4,2346.1,4637.9,3043.5,10029.7,1.16,1.07,1.19,1.14,0.0,0.0,0.0,0.0,120.2,240.2,74.8,173.1,312.3
2024-06-15 05:23:00,286.196,286.689,286.491,286.459,496.711,496.334,495.382,496.142,0.384,0.494,0.631,0.503,0.0,0.027,0.084,0.051,0.162,-0.102,-0.11,-0.171,-0.383,0.11,0.144,0.184,0.438,0.242,0.585,0.277,0.369,1311.0,4545.3,1465.3,7323.8,0.0,8.7,3.9,12.6,7336.5,7311.3,1340.9,116.7,7.1,1465.0,300.2,551.1,2333.7,3186.7,4652.5,-1721.4,2346.1,4637.9,3043.5,10029.7,1.14,1.05,1.16,1.12,0.0,0.0,0.0,0.0,120.2,240.2,75.5,172.3,312.7
2024-06-15 05:24:00,286.404,286.75,286.523,286.559,497.087,496.4,495.544,496.344,0.387,0.495,0.628,0.504,0.0,0.027,0.088,0.054,0.169,-0.102,-0.109,-0.174,-0.385,0.111,0.144,0.185,0.44,0.243,0.608,0.291,0.383,1311.0,4545.3,1465.3,7323.8,0.0,8.7,3.9,12.6,7336.5,7311.3,1340.9,116.7,7.1,1465.0,300.2,551.1,2333.7,3186.7,4652.5,-1721.4,2346.1,4637.9,3043.5,10029.7,1.19,1.1,1.2,1.16,0.0,0.0,0.0,0.0,120.2,240.2,75.5,173.2,313.1
2024-06-15 05:25:00,286.452,286.832,286.535,286.607,497.243,496.472,495.547,496.421,0.386,0.497,0.625,0.503,0.0,0.027,0.089,0.055,0.171,-0.102,-0.109,-0.174,-0.385,0.111,0.144,0.185,0.44,0.246,0.615,0.297,0.388,1311.0,4545.3,1465.3,7323.8,0.0,8.7,3.9,12.6,7336.5,7311.3,1340.9,116.7,7.1,1465.0,300.2,551.1,2333.7,3186.7,4652.5,-1721.4,2346.1,4637.9,3043.5,10029.7,1.17,1.08,1.17,1.14,0.0,0.0,0.0,0.0,120.2,240.2,75.0,173.6,313.1
2024-06-15 05:26:00,286.458,286.778,286.54,286.592,497.168,496.396,495.653,496.406,0.387,0.488,0.614,0.496,0.0,0.027,0.089,0.055,0.171,-0.102,-0.109,-0.174,-0.385,0.111,0.145,0.185,0.44,0.247,0.613,0.295,0.388,1311.0,4545.3,1465.3,7323.8,0.0,8.7,3.9,12.6,7336.5,7311.3,1340.9,116.7,7.1,1465.0,300.2,551.1,2333.8,3186.7,4652.5,-1721.4,2346.1,4637.9,3043.5,10029.7,1.15,1.04,1.16,1.12,0.0,0.0,0.0,0.0,120.2,240.2,74.9,155.6,306.4
