Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-18 00:43:00,286.109,286.119,284.926,285.718,496.543,494.363,493.724,494.877,0.451,0.65,0.676,0.592,0.0,0.059,0.102,0.049,0.21,-0.098,-0.136,-0.168,-0.402,0.13,0.182,0.178,0.49,0.457,0.559,0.276,0.429,1816.1,5156.3,1983.9,8958.5,0.0,8.7,3.9,12.6,8971.2,8946.0,1352.8,116.7,7.1,1476.9,433.8,704.7,2547.8,3688.1,5165.7,-2210.9,3035.7,5388.5,3807.9,12234.2,2.33,2.34,2.21,2.3,0.0,0.0,0.0,0.0,120.3,240.3,58.4,170.9,313.7
2024-07-18 00:44:00,286.121,286.04,284.921,285.694,496.487,494.24,493.807,494.845,0.456,0.634,0.615,0.568,0.0,0.06,0.096,0.045,0.201,-0.098,-0.138,-0.164,-0.4,0.13,0.183,0.177,0.49,0.46,0.527,0.252,0.409,1816.1,5156.3,1983.9,8958.5,0.0,8.7,3.9,12.6,8971.2,8946.0,1352.8,116.7,7.1,1476.9,433.8,704.7,2547.8,3688.1,5165.7,-2210.9,3035.7,5388.5,3807.9,12234.2,2.31,2.32,2.18,2.27,0.0,0.0,0.0,0.0,120.3,240.2,57.0,171.5,313.5
2024-07-18 00:45:00,285.976,285.919,284.798,285.564,496.214,493.986,493.623,494.608,0.415,0.533,0.613,0.52,0.0,0.034,0.084,0.049,0.167,-0.101,-0.115,-0.166,-0.382,0.118,0.155,0.181,0.454,0.283,0.545,0.269,0.367,1816.1,5156.3,1983.9,8958.5,0.0,8.7,3.9,12.6,8971.2,8946.0,1352.8,116.7,7.1,1476.9,433.8,704.7,2547.8,3688.1,5165.7,-2210.9,3035.7,5388.5,3807.9,12234.2,2.29,2.31,2.15,2.25,0.0,0.0,0.0,0.0,120.3,240.3,71.6,157.3,307.9
2024-07-18 00:46:00,286.244,286.404,285.257,285.968,496.838,494.932,494.108,495.293,0.412,0.536,0.619,0.522,0.0,0.033,0.081,0.045,0.159,-0.101,-0.117,-0.164,-0.381,0.118,0.154,0.177,0.449,0.283,0.527,0.253,0.355,1816.1,5156.3,1983.9,8958.5,0.0,8.7,3.9,12.6,8971.2,8946.0,1352.8,116.7,7.1,1476.9,433.8,704.7,2547.8,3688.1,5165.7,-2210.9,3035.7,5388.5,3807.9,12234.2,2.26,2.29,2.13,2.23,0.0,0.0,0.0,0.0,120.3,240.3,71.8,171.9,313.5
2024-07-18 00:47:00,286.062,286.267,284.997,285.775,496.658,494.581,493.651,494.963,0.408,0.541,0.617,0.522,0.0,0.033,0.084,0.046,0.164,-0.1,-0.116,-0.166,-0.382,0.117,0.156,0.18,0.453,0.283,0.541,0.257,0.362,1816.1,5156.3,1983.9,8958.5,0.0,8.7,3.9,12.6,8971.2,8946.0,1352.8,116.7,7.1,1476.9,433.8,704.7,2547.8,3688.1,5165.7,-2210.9,3035.7,5388.5,3807.9,12234.2,2.28,2.32,2.18,2.26,0.0,0.0,0.0,0.0,120.4,240.3,70.9,166.9,313.6
2024-07-18 00:48:00,286.135,286.341,285.007,285.828,496.823,494.638,493.731,495.064,0.408,0.54,0.617,0.522,0.0,0.033,0.083,0.044,0.16,-0.099,-0.117,-0.165,-0.381,0.116,0.156,0.178,0.45,0.286,0.533,0.248,0.356,1816.1,5156.3,1983.9,8958.5,0.0,8.7,3.9,12.6,8971.2,8946.0,1352.8,116.7,7.1,1476.9,433.8,704.7,2547.8,3688.1,5165.7,-2210.9,3035.7,5388.5,3807.9,12234.3,2.27,2.31,2.15,2.25,0.0,0.0,0.0,0.0,120.4,240.3,70.4,172.6,314.9
2024-07-18 00:49:00,286.037,286.306,285.058,285.8,496.577,494.73,493.73,495.012,0.407,0.531,0.608,0.515,0.0,0.033,0.088,0.049,0.17,-0.1,-0.114,-0.169,-0.383,0.116,0.155,0.18,0.452,0.279,0.565,0.274,0.375,1816.1,5156.3,1983.9,8958.5,0.0,8.7,3.9,12.6,8971.2,8946.0,1352.8,116.7,7.1,1476.9,433.8,704.7,2547.8,3688.1,5165.7,-2210.9,3035.7,5388.5,3807.9,12234.3,2.27,2.31,2.16,2.25,0.0,0.0,0.0,0.0,120.3,240.3,71.2,171.5,313.5
2024-07-18 00:50:00,285.772,285.936,284.81,285.506,495.986,494.208,493.306,494.5,0.409,0.535,0.619,0.521,0.0,0.033,0.082,0.045,0.161,-0.1,-0.116,-0.165,-0.381,0.117,0.154,0.179,0.45,0.281,0.533,0.254,0.357,1816.1,5156.3,1983.9,8958.5,0.0,8.7,3.9,12.6,8971.2,8946.0,1352.8,116.7,7.1,1476.9,433.8,704.7,2547.8,3688.1,5165.7,-2210.9,3035.7,5388.5,3807.9,12234.3,2.27,2.33,2.18,2.26,0.0,0.0,0.0,0.0,120.3,240.3,72.0,171.6,313.8
2024-07-18 00:51:00,285.639,286.037,284.802,285.493,495.977,494.36,493.123,494.486,0.405,0.554,0.684,0.548,0.0,0.032,0.087,0.049,0.169,-0.1,-0.114,-0.168,-0.382,0.116,0.154,0.178,0.448,0.278,0.567,0.276,0.377,1816.1,5156.3,1983.9,8958.5,0.0,8.7,3.9,12.6,8971.2,8946.0,1352.8,116.7,7.1,1476.9,433.9,704.7,2547.8,3688.1,5165.7,-2210.9,3035.7,5388.5,3807.9,12234.3,2.26,2.34,2.16,2.25,0.0,0.0,0.0,0.0,120.3,240.3,71.4,180.5,314.8
2024-07-18 00:52:00,285.876,286.136,284.931,285.648,496.29,494.422,493.507,494.74,0.409,0.533,0.608,0.517,0.0,0.033,0.083,0.047,0.163,-0.1,-0.116,-0.166,-0.382,0.117,0.155,0.18,0.452,0.282,0.538,0.26,0.361,1816.1,5156.3,1983.9,8958.5,0.0,8.7,3.9,12.6,8971.2,8946.0,1352.8,116.7,7.1,1476.9,433.9,704.7,2547.8,3688.1,5165.7,-2210.9,3035.7,5388.5,3807.9,12234.3,2.27,2.35,2.17,2.26,0.0,0.0,0.0,0.0,120.3,240.3,71.6,170.9,313.3
2024-07-18 00:53:00,285.877,286.202,285.032,285.704,496.331,494.707,493.577,494.872,0.409,0.626,0.785,0.607,0.0,0.033,0.084,0.048,0.165,-0.1,-0.115,-0.166,-0.381,0.117,0.153,0.177,0.447,0.281,0.551,0.271,0.369,1816.1,5156.3,1983.9,8958.5,0.0,8.7,3.9,12.6,8971.2,8946.0,1352.8,116.7,7.1,1476.9,433.9,704.7,2547.8,3688.1,5165.7,-2210.9,3035.7,5388.5,3807.9,12234.3,2.14,2.26,2.07,2.16,0.0,0.0,0.0,0.0,120.3,240.3,71.5,173.5,313.5
2024-07-18 00:54:00,286.092,286.32,285.181,285.864,496.564,494.829,493.999,495.131,0.41,0.533,0.619,0.521,0.0,0.033,0.084,0.047,0.164,-0.101,-0.115,-0.166,-0.382,0.117,0.154,0.18,0.451,0.28,0.543,0.263,0.363,1816.1,5156.3,1983.9,8958.5,0.0,8.7,3.9,12.6,8971.2,8946.0,1352.8,116.7,7.1,1476.9,433.9,704.7,2547.8,3688.1,5165.7,-2210.9,3035.7,5388.5,3807.9,12234.3,2.12,2.21,2.05,2.13,0.0,0.0,0.0,0.0,120.3,240.3,71.5,171.5,313.2
2024-07-18 00:55:00,286.284,286.456,285.373,286.038,496.954,495.113,494.332,495.466,0.412,0.53,0.619,0.52,0.0,0.033,0.081,0.045,0.158,-0.101,-0.116,-0.164,-0.382,0.117,0.153,0.177,0.447,0.279,0.528,0.254,0.354,1816.1,5156.3,1983.9,8958.5,0.0,8.7,3.9,12.6,8971.2,8946.0,1352.8,116.7,7.1,1476.9,433.9,704.7,2547.8,3688.1,5165.7,-2210.9,3035.7,5388.5,3807.9,12234.3,2.14,2.22,2.04,2.13,0.0,0.0,0.0,0.0,120.3,240.2,72.1,157.9,307.3
2024-07-18 00:56:00,285.021,285.117,284.112,284.75,494.589,492.859,492.177,493.208,0.411,0.529,0.616,0.519,0.0,0.033,0.083,0.048,0.163,-0.101,-0.115,-0.165,-0.381,0.117,0.153,0.179,0.45,0.28,0.539,0.266,0.363,1816.1,5156.3,1983.9,8958.5,0.0,8.7,3.9,12.6,8971.2,8946.0,1352.8,116.7,7.1,1476.9,433.9,704.7,2547.9,3688.1,5165.7,-2210.9,3035.7,5388.5,3807.9,12234.3,2.12,2.21,2.05,2.13,0.0,0.0,0.0,0.0,120.3,240.2,72.1,172.6,314.3
2024-07-18 00:57:00,285.525,285.548,284.591,285.221,495.41,493.606,493.1,494.039,0.412,0.526,0.616,0.518,0.0,0.033,0.081,0.046,0.159,-0.101,-0.115,-0.164,-0.38,0.117,0.152,0.177,0.446,0.278,0.532,0.258,0.357,1816.1,5156.3,1983.9,8958.5,0.0,8.7,3.9,12.6,8971.2,8946.0,1352.8,116.7,7.1,1476.9,433.9,704.7,2547.9,3688.1,5165.8,-2210.9,3035.7,5388.5,3807.9,12234.3,2.18,2.26,2.1,2.18,0.0,0.0,0.0,0.0,120.3,240.2,72.2,171.9,313.2
2024-07-18 00:58:00,285.397,285.477,284.349,285.075,495.347,493.286,492.647,493.76,0.407,0.528,0.609,0.515,0.0,0.033,0.086,0.049,0.167,-0.1,-0.114,-0.167,-0.382,0.117,0.155,0.181,0.452,0.28,0.554,0.27,0.37,1816.1,5156.3,1983.9,8958.5,0.0,8.7,3.9,12.6,8971.2,8946.0,1352.8,116.7,7.1,1476.9,433.9,704.7,2547.9,3688.2,5165.8,-2210.9,3035.7,5388.5,3807.9,12234.3,2.25,2.32,2.21,2.26,0.0,0.0,0.0,0.0,120.3,240.3,70.5,157.4,305.8
2024-07-18 00:59:00,285.637,285.81,284.511,285.319,495.854,493.83,492.883,494.189,0.408,0.537,0.614,0.519,0.0,0.033,0.082,0.045,0.16,-0.1,-0.117,-0.165,-0.381,0.117,0.155,0.178,0.449,0.285,0.532,0.251,0.356,1816.1,5156.3,1983.9,8958.5,0.0,8.7,3.9,12.6,8971.2,8946.0,1352.8,116.7,7.1,1476.9,433.9,704.7,2547.9,3688.2,5165.8,-2211.0,3035.7,5388.5,3807.9,12234.3,2.21,2.26,2.14,2.2,0.0,0.0,0.0,0.0,120.3,240.3,71.7,172.6,312.7
2024-07-18 01:00:00,286.264,286.415,285.045,285.908,497.006,494.741,493.872,495.206,0.409,0.531,0.608,0.516,0.0,0.034,0.087,0.049,0.17,-0.101,-0.115,-0.167,-0.383,0.118,0.155,0.18,0.453,0.287,0.559,0.275,0.375,1816.1,5156.3,1983.9,8958.5,0.0,8.7,3.9,12.6,8971.2,8946.0,1352.8,116.7,7.1,1476.9,433.9,704.7,2547.9,3688.2,5165.8,-2211.0,3035.7,5388.5,3807.9,12234.3,2.21,2.25,2.12,2.19,0.0,0.0,0.0,0.0,120.4,240.3,70.3,158.3,307.5
2024-07-18 01:01:00,284.399,284.656,283.334,284.13,493.799,491.885,490.759,492.148,0.408,0.53,0.615,0.518,0.0,0.033,0.081,0.045,0.159,-0.1,-0.116,-0.163,-0.379,0.116,0.153,0.177,0.446,0.281,0.53,0.254,0.356,1816.1,5156.3,1983.9,8958.5,0.0,8.7,3.9,12.6,8971.2,8946.0,1352.8,116.7,7.1,1476.9,433.9,704.7,2547.9,3688.2,5165.8,-2211.0,3035.7,5388.5,3807.9,12234.4,2.25,2.28,2.15,2.23,0.0,0.0,0.0,0.0,120.3,240.3,71.5,172.6,313.7
2024-07-18 01:02:00,284.397,284.766,283.37,284.177,493.859,491.977,490.752,492.196,0.405,0.525,0.591,0.507,0.0,0.033,0.088,0.048,0.168,-0.099,-0.115,-0.167,-0.381,0.115,0.154,0.177,0.446,0.283,0.567,0.273,0.377,1816.1,5156.3,1983.9,8958.5,0.0,8.7,3.9,12.6,8971.2,8946.0,1352.8,116.7,7.1,1476.9,433.9,704.7,2547.9,3688.2,5165.8,-2211.0,3035.7,5388.5,3807.9,12234.4,2.16,2.25,2.1,2.17,0.0,0.0,0.0,0.0,120.3,240.3,71.0,171.8,313.9
2024-07-18 01:03:00,284.767,285.114,283.799,284.56,494.437,492.762,491.466,492.888,0.404,0.535,0.613,0.518,0.0,0.032,0.084,0.045,0.162,-0.099,-0.116,-0.166,-0.38,0.115,0.155,0.179,0.448,0.281,0.543,0.254,0.361,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.7,2547.9,3688.2,5165.8,-2211.0,3035.7,5388.6,3807.9,12234.4,2.15,2.24,2.09,2.16,0.0,0.0,0.0,0.0,120.3,240.3,69.9,172.0,313.9
2024-07-18 01:04:00,284.874,285.139,283.602,284.538,494.656,492.352,491.441,492.816,0.402,0.632,0.778,0.604,0.0,0.033,0.085,0.046,0.164,-0.099,-0.116,-0.165,-0.38,0.115,0.153,0.175,0.444,0.286,0.553,0.265,0.37,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.7,2547.9,3688.2,5165.8,-2211.0,3035.7,5388.6,3807.9,12234.4,2.09,2.16,2.0,2.08,0.0,0.0,0.0,0.0,120.3,240.3,70.9,172.3,314.5
2024-07-18 01:05:00,284.59,284.801,283.488,284.293,494.035,492.089,491.084,492.403,0.407,0.528,0.61,0.515,0.0,0.033,0.083,0.046,0.162,-0.1,-0.115,-0.164,-0.379,0.116,0.154,0.178,0.448,0.284,0.538,0.259,0.361,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.7,2547.9,3688.2,5165.8,-2211.0,3035.7,5388.6,3807.9,12234.4,2.17,2.19,2.05,2.14,0.0,0.0,0.0,0.0,120.3,240.3,70.6,171.8,313.6
2024-07-18 01:06:00,284.856,285.111,283.686,284.551,494.592,492.534,491.484,492.87,0.402,0.544,0.635,0.527,0.0,0.033,0.082,0.043,0.158,-0.099,-0.117,-0.164,-0.379,0.115,0.154,0.175,0.444,0.287,0.533,0.247,0.357,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.7,2547.9,3688.2,5165.8,-2211.0,3035.7,5388.6,3807.9,12234.4,2.13,2.16,2.02,2.1,0.0,0.0,0.0,0.0,120.3,240.3,71.4,173.1,314.2
2024-07-18 01:07:00,284.694,285.035,283.662,284.464,494.324,492.543,491.276,492.714,0.403,0.528,0.615,0.515,0.0,0.032,0.084,0.047,0.163,-0.099,-0.114,-0.166,-0.38,0.115,0.153,0.18,0.448,0.278,0.55,0.26,0.364,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.2,5165.8,-2211.0,3035.7,5388.6,3807.9,12234.4,2.12,2.14,1.99,2.08,0.0,0.0,0.0,0.0,120.3,240.3,71.5,172.2,313.8
2024-07-18 01:08:00,284.832,285.169,283.808,284.603,494.568,492.688,491.543,492.933,0.403,0.532,0.612,0.516,0.0,0.032,0.083,0.045,0.159,-0.099,-0.116,-0.165,-0.38,0.115,0.153,0.177,0.445,0.279,0.541,0.253,0.358,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.2,5165.8,-2211.0,3035.7,5388.6,3807.9,12234.4,2.11,2.13,1.99,2.07,0.0,0.0,0.0,0.0,120.3,240.3,70.8,184.7,315.5
2024-07-18 01:09:00,285.01,285.278,283.937,284.741,494.832,492.909,491.8,493.18,0.404,0.53,0.615,0.516,0.0,0.033,0.087,0.048,0.167,-0.099,-0.115,-0.168,-0.381,0.115,0.155,0.18,0.45,0.284,0.56,0.266,0.372,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.2,5165.8,-2211.0,3035.7,5388.6,3807.9,12234.4,2.11,2.13,1.99,2.08,0.0,0.0,0.0,0.0,120.3,240.3,70.6,171.7,314.0
2024-07-18 01:10:00,284.992,285.141,283.941,284.691,494.642,492.737,491.896,493.092,0.405,0.535,0.614,0.518,0.0,0.033,0.082,0.045,0.16,-0.1,-0.116,-0.164,-0.38,0.116,0.153,0.177,0.446,0.284,0.537,0.252,0.358,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.2,5165.8,-2211.0,3035.7,5388.6,3807.9,12234.4,2.11,2.15,2.01,2.09,0.0,0.0,0.0,0.0,120.3,240.3,71.5,172.1,313.4
2024-07-18 01:11:00,285.205,285.171,283.944,284.773,494.912,492.668,492.105,493.228,0.41,0.526,0.593,0.51,0.0,0.033,0.086,0.049,0.168,-0.101,-0.114,-0.167,-0.382,0.117,0.154,0.179,0.45,0.283,0.561,0.274,0.374,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.2,5165.8,-2211.0,3035.7,5388.6,3807.9,12234.4,2.1,2.13,2.01,2.08,0.0,0.0,0.0,0.0,120.4,240.3,70.9,182.3,314.8
2024-07-18 01:12:00,285.249,285.451,284.136,284.945,495.176,493.216,492.238,493.543,0.402,0.537,0.613,0.517,0.0,0.032,0.083,0.044,0.159,-0.099,-0.117,-0.165,-0.38,0.115,0.155,0.178,0.447,0.284,0.534,0.245,0.355,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.2,5165.8,-2211.0,3035.7,5388.6,3807.9,12234.4,2.11,2.14,2.02,2.09,0.0,0.0,0.0,0.0,120.4,240.3,69.9,172.1,314.6
2024-07-18 01:13:00,285.165,285.459,284.109,284.911,495.124,493.268,492.083,493.492,0.402,0.531,0.607,0.514,0.0,0.032,0.088,0.048,0.168,-0.099,-0.114,-0.169,-0.382,0.115,0.155,0.181,0.45,0.28,0.567,0.268,0.374,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.2,5165.9,-2211.0,3035.7,5388.6,3807.9,12234.4,2.11,2.12,2.03,2.09,0.0,0.0,0.0,0.0,120.3,240.3,70.7,172.0,314.0
2024-07-18 01:14:00,285.245,285.492,284.087,284.941,495.265,493.267,492.085,493.539,0.403,0.531,0.618,0.517,0.0,0.032,0.083,0.046,0.161,-0.1,-0.115,-0.166,-0.38,0.115,0.153,0.179,0.447,0.278,0.544,0.255,0.36,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.3,5165.9,-2211.0,3035.7,5388.6,3807.9,12234.4,2.14,2.15,2.06,2.12,0.0,0.0,0.0,0.0,120.3,240.3,71.6,171.0,313.5
2024-07-18 01:15:00,285.082,285.338,283.991,284.804,494.979,493.145,491.867,493.33,0.403,0.52,0.587,0.503,0.0,0.032,0.089,0.05,0.172,-0.1,-0.113,-0.17,-0.382,0.115,0.154,0.18,0.448,0.28,0.579,0.28,0.383,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.3,5165.9,-2211.1,3035.7,5388.6,3807.9,12234.5,2.13,2.12,2.05,2.1,0.0,0.0,0.0,0.0,120.3,240.3,71.2,166.4,307.4
2024-07-18 01:16:00,285.167,285.274,284.008,284.816,494.889,492.943,492.062,493.298,0.407,0.536,0.626,0.523,0.0,0.032,0.085,0.047,0.164,-0.099,-0.115,-0.167,-0.381,0.115,0.154,0.18,0.448,0.278,0.553,0.259,0.365,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.3,5165.9,-2211.1,3035.7,5388.6,3808.0,12234.5,2.1,2.1,2.04,2.08,0.0,0.0,0.0,0.0,120.3,240.3,70.5,171.0,313.5
2024-07-18 01:17:00,284.753,284.898,283.618,284.423,494.198,492.274,491.371,492.614,0.403,0.529,0.606,0.512,0.0,0.032,0.091,0.051,0.174,-0.099,-0.113,-0.17,-0.383,0.115,0.154,0.18,0.449,0.28,0.588,0.284,0.388,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.3,5165.9,-2211.1,3035.7,5388.6,3808.0,12234.5,2.14,2.12,2.05,2.11,0.0,0.0,0.0,0.0,120.3,240.3,70.7,156.5,307.4
2024-07-18 01:18:00,283.952,284.058,282.911,283.641,492.677,490.94,490.116,491.244,0.404,0.532,0.621,0.519,0.0,0.032,0.084,0.047,0.163,-0.099,-0.114,-0.166,-0.38,0.114,0.153,0.179,0.447,0.278,0.552,0.261,0.365,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.3,5165.9,-2211.1,3035.7,5388.6,3808.0,12234.5,2.11,2.1,2.05,2.09,0.0,0.0,0.0,0.0,120.3,240.3,71.6,171.5,314.0
2024-07-18 01:19:00,283.716,283.872,282.756,283.448,492.396,490.783,489.708,490.962,0.403,0.524,0.621,0.516,0.0,0.031,0.088,0.051,0.17,-0.1,-0.112,-0.169,-0.381,0.114,0.151,0.178,0.444,0.271,0.585,0.285,0.384,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.3,5165.9,-2211.1,3035.7,5388.6,3808.0,12234.5,2.08,2.08,2.02,2.06,0.0,0.0,0.0,0.0,120.3,240.3,72.5,166.6,307.8
2024-07-18 01:20:00,283.865,283.761,282.721,283.449,492.422,490.493,489.942,490.953,0.409,0.53,0.623,0.521,0.0,0.032,0.083,0.048,0.162,-0.101,-0.114,-0.165,-0.379,0.115,0.151,0.179,0.445,0.274,0.55,0.265,0.364,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.3,5165.9,-2211.1,3035.7,5388.6,3808.0,12234.5,2.13,2.12,2.07,2.11,0.0,0.0,0.0,0.0,120.3,240.3,72.2,171.5,313.2
2024-07-18 01:21:00,283.636,283.604,282.605,283.281,492.064,490.338,489.575,490.659,0.41,0.546,0.679,0.545,0.0,0.032,0.087,0.051,0.169,-0.1,-0.113,-0.167,-0.38,0.116,0.151,0.177,0.444,0.277,0.575,0.286,0.382,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.3,5165.9,-2211.1,3035.7,5388.6,3808.0,12234.5,2.19,2.18,2.12,2.16,0.0,0.0,0.0,0.0,120.3,240.3,71.3,166.6,313.4
2024-07-18 01:22:00,283.379,283.489,282.327,283.065,491.728,490.036,489.068,490.277,0.407,0.528,0.622,0.519,0.0,0.031,0.083,0.047,0.161,-0.1,-0.114,-0.165,-0.379,0.115,0.151,0.178,0.445,0.273,0.547,0.264,0.362,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.3,5165.9,-2211.1,3035.7,5388.6,3808.0,12234.5,2.22,2.2,2.14,2.19,0.0,0.0,0.0,0.0,120.3,240.3,71.3,171.9,314.1
2024-07-18 01:23:00,283.531,283.486,282.419,283.146,491.839,490.043,489.367,490.417,0.411,0.575,0.717,0.568,0.0,0.032,0.082,0.047,0.162,-0.101,-0.114,-0.164,-0.378,0.116,0.15,0.176,0.442,0.276,0.549,0.27,0.366,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.3,5165.9,-2211.1,3035.7,5388.6,3808.0,12234.5,2.22,2.19,2.13,2.18,0.0,0.0,0.0,0.0,120.3,240.3,72.1,173.0,313.4
2024-07-18 01:24:00,283.598,283.723,282.342,283.221,492.266,490.137,489.223,490.542,0.404,0.538,0.622,0.521,0.0,0.032,0.085,0.046,0.163,-0.099,-0.115,-0.166,-0.38,0.114,0.154,0.178,0.446,0.283,0.552,0.259,0.366,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.3,5165.9,-2211.1,3035.7,5388.6,3808.0,12234.5,2.2,2.18,2.09,2.15,0.0,0.0,0.0,0.0,120.3,240.3,71.1,172.6,314.6
2024-07-18 01:25:00,283.671,283.673,282.357,283.234,492.307,490.127,489.342,490.592,0.405,0.546,0.666,0.539,0.0,0.033,0.087,0.048,0.168,-0.099,-0.114,-0.167,-0.38,0.114,0.153,0.176,0.443,0.285,0.572,0.274,0.38,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.3,5165.9,-2211.1,3035.7,5388.6,3808.0,12234.5,2.19,2.16,2.1,2.15,0.0,0.0,0.0,0.0,120.4,240.3,70.9,172.9,314.2
2024-07-18 01:26:00,283.239,283.256,281.92,282.805,491.62,489.387,488.539,489.849,0.404,0.537,0.619,0.52,0.0,0.032,0.084,0.045,0.161,-0.099,-0.115,-0.165,-0.378,0.114,0.153,0.178,0.445,0.283,0.546,0.255,0.362,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.3,5165.9,-2211.1,3035.7,5388.6,3808.0,12234.5,2.27,2.24,2.18,2.23,0.0,0.0,0.0,0.0,120.4,240.3,70.4,171.3,313.2
2024-07-18 01:27:00,283.042,283.025,281.666,282.578,491.3,488.863,488.202,489.455,0.405,0.582,0.711,0.566,0.0,0.032,0.082,0.045,0.159,-0.099,-0.115,-0.163,-0.377,0.114,0.151,0.174,0.44,0.283,0.543,0.257,0.362,1816.1,5156.3,1984.0,8958.6,0.0,8.7,3.9,12.6,8971.3,8946.1,1352.8,116.7,7.1,1476.9,433.9,704.8,2547.9,3688.3,5165.9,-2211.1,3035.7,5388.6,3808.0,12234.5,2.17,2.14,2.08,2.13,0.0,0.0,0.0,0.0,120.4,240.3,70.7,171.4,313.9
