Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-20 16:37:00,281.423,282.702,281.849,281.991,488.938,489.824,486.597,488.453,0.381,0.518,0.658,0.519,0.0,0.024,0.089,0.051,0.164,-0.098,-0.108,-0.173,-0.38,0.107,0.147,0.187,0.442,0.222,0.601,0.274,0.37,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3243.9,4715.5,-1772.7,2367.6,4672.3,3075.6,10117.7,1.94,2.03,1.84,1.94,0.0,0.0,0.0,0.0,120.1,240.4,75.2,169.0,309.9
2024-06-20 16:38:00,281.39,282.481,281.838,281.903,488.706,489.405,486.747,488.286,0.37,0.569,0.764,0.568,0.0,0.021,0.093,0.053,0.167,-0.097,-0.106,-0.177,-0.38,0.105,0.147,0.191,0.443,0.203,0.629,0.278,0.377,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3243.9,4715.5,-1772.7,2367.6,4672.3,3075.6,10117.7,1.94,2.04,1.81,1.93,0.0,0.0,0.0,0.0,120.1,240.4,75.8,168.4,315.6
2024-06-20 16:39:00,281.284,282.411,281.835,281.843,488.454,489.397,486.651,488.168,0.367,0.616,0.838,0.607,0.0,0.02,0.096,0.055,0.171,-0.097,-0.105,-0.18,-0.381,0.104,0.147,0.192,0.443,0.194,0.65,0.286,0.385,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3243.9,4715.5,-1772.8,2367.6,4672.3,3075.6,10117.7,1.99,2.06,1.83,1.96,0.0,0.0,0.0,0.0,120.0,240.4,77.3,166.6,316.9
2024-06-20 16:40:00,281.419,282.432,281.975,281.942,488.528,489.579,486.999,488.368,0.37,0.517,0.676,0.521,0.0,0.02,0.092,0.053,0.165,-0.097,-0.105,-0.178,-0.381,0.104,0.148,0.194,0.445,0.193,0.624,0.272,0.37,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3243.9,4715.5,-1772.8,2367.6,4672.3,3075.7,10117.7,1.93,2.01,1.79,1.91,0.0,0.0,0.0,0.0,120.0,240.3,77.6,168.1,315.5
2024-06-20 16:41:00,281.134,282.107,281.708,281.65,487.992,488.956,486.55,487.833,0.359,0.521,0.694,0.525,0.0,0.017,0.098,0.055,0.17,-0.095,-0.103,-0.183,-0.381,0.101,0.151,0.201,0.453,0.171,0.649,0.273,0.376,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.0,4715.5,-1772.8,2367.6,4672.3,3075.7,10117.7,1.95,2.01,1.78,1.91,0.0,0.0,0.0,0.0,120.0,240.3,78.4,167.8,317.1
2024-06-20 16:42:00,281.075,282.08,281.656,281.604,487.844,488.813,486.492,487.716,0.363,0.522,0.691,0.525,0.0,0.018,0.097,0.055,0.17,-0.096,-0.103,-0.182,-0.381,0.102,0.15,0.199,0.451,0.175,0.65,0.276,0.377,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.0,4715.5,-1772.8,2367.6,4672.3,3075.7,10117.7,1.96,2.01,1.78,1.92,0.0,0.0,0.0,0.0,120.1,240.3,78.4,169.1,318.3
2024-06-20 16:43:00,280.967,282.05,281.516,281.511,487.874,488.711,486.228,487.605,0.362,0.519,0.689,0.523,0.0,0.018,0.098,0.055,0.171,-0.095,-0.103,-0.182,-0.38,0.102,0.15,0.199,0.451,0.179,0.65,0.277,0.379,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.0,4715.6,-1772.8,2367.6,4672.3,3075.7,10117.7,1.92,1.98,1.75,1.88,0.0,0.0,0.0,0.0,120.0,240.3,78.0,169.2,317.0
2024-06-20 16:44:00,280.655,281.878,281.176,281.236,487.478,488.394,485.496,487.123,0.359,0.521,0.689,0.523,0.0,0.018,0.095,0.053,0.165,-0.095,-0.103,-0.181,-0.379,0.101,0.149,0.197,0.448,0.176,0.638,0.266,0.37,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.0,4715.6,-1772.8,2367.6,4672.3,3075.7,10117.7,1.92,1.98,1.75,1.88,0.0,0.0,0.0,0.0,120.1,240.4,77.8,167.9,317.0
2024-06-20 16:45:00,281.0,282.087,281.589,281.559,487.875,488.85,486.298,487.675,0.359,0.522,0.69,0.524,0.0,0.018,0.095,0.052,0.165,-0.095,-0.104,-0.181,-0.379,0.101,0.149,0.198,0.448,0.177,0.634,0.265,0.368,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.0,4715.6,-1772.8,2367.6,4672.3,3075.7,10117.7,1.91,1.96,1.76,1.88,0.0,0.0,0.0,0.0,120.1,240.3,77.8,166.9,316.3
2024-06-20 16:46:00,281.127,282.178,281.721,281.675,488.113,488.99,486.55,487.884,0.362,0.521,0.691,0.525,0.0,0.018,0.094,0.053,0.165,-0.096,-0.104,-0.18,-0.38,0.102,0.149,0.197,0.448,0.177,0.634,0.269,0.369,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.0,4715.6,-1772.8,2367.6,4672.3,3075.7,10117.7,1.96,2.03,1.81,1.94,0.0,0.0,0.0,0.0,120.1,240.3,77.9,167.5,317.4
2024-06-20 16:47:00,281.471,282.654,282.041,282.055,488.892,489.748,487.037,488.559,0.36,0.511,0.67,0.514,0.0,0.017,0.1,0.056,0.173,-0.095,-0.102,-0.184,-0.382,0.101,0.149,0.197,0.447,0.171,0.67,0.286,0.388,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.0,4715.6,-1772.8,2367.6,4672.3,3075.7,10117.7,1.94,2.01,1.8,1.92,0.0,0.0,0.0,0.0,120.1,240.3,77.8,167.7,316.9
2024-06-20 16:48:00,281.702,282.777,282.244,282.241,489.091,489.923,487.466,488.827,0.359,0.52,0.692,0.524,0.0,0.018,0.099,0.056,0.172,-0.096,-0.102,-0.184,-0.382,0.101,0.15,0.2,0.452,0.173,0.657,0.281,0.382,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.0,4715.6,-1772.8,2367.6,4672.3,3075.7,10117.7,1.89,1.97,1.77,1.88,0.0,0.0,0.0,0.0,120.1,240.4,78.1,167.6,316.8
2024-06-20 16:49:00,281.514,282.81,282.129,282.151,489.051,489.999,487.104,488.718,0.36,0.522,0.693,0.525,0.0,0.017,0.094,0.052,0.163,-0.096,-0.104,-0.181,-0.381,0.101,0.148,0.197,0.447,0.169,0.635,0.265,0.366,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.0,4715.6,-1772.8,2367.6,4672.3,3075.7,10117.8,1.93,2.0,1.79,1.91,0.0,0.0,0.0,0.0,120.1,240.4,78.0,167.0,317.1
2024-06-20 16:50:00,281.52,282.809,282.033,282.121,489.087,489.946,486.958,488.664,0.36,0.522,0.691,0.525,0.0,0.018,0.096,0.054,0.168,-0.096,-0.103,-0.183,-0.382,0.102,0.15,0.2,0.452,0.172,0.641,0.269,0.371,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.0,4715.6,-1772.8,2367.6,4672.3,3075.7,10117.8,1.97,2.02,1.81,1.94,0.0,0.0,0.0,0.0,120.1,240.4,78.5,167.7,317.5
2024-06-20 16:51:00,281.151,282.242,281.676,281.69,488.148,489.12,486.422,487.897,0.375,0.511,0.669,0.518,0.0,0.021,0.091,0.053,0.165,-0.097,-0.105,-0.177,-0.38,0.105,0.147,0.193,0.445,0.196,0.622,0.275,0.371,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.0,4715.6,-1772.8,2367.6,4672.3,3075.7,10117.8,1.93,2.0,1.81,1.91,0.0,0.0,0.0,0.0,120.0,240.3,77.2,168.2,315.9
2024-06-20 16:52:00,281.238,282.315,281.805,281.786,488.284,489.344,486.635,488.088,0.375,0.511,0.668,0.518,0.0,0.021,0.093,0.055,0.169,-0.098,-0.104,-0.178,-0.381,0.105,0.148,0.194,0.447,0.198,0.632,0.282,0.378,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.0,4715.6,-1772.8,2367.6,4672.3,3075.7,10117.8,1.92,1.98,1.8,1.9,0.0,0.0,0.0,0.0,120.1,240.4,76.6,167.0,314.8
2024-06-20 16:53:00,281.107,282.326,281.646,281.693,488.304,489.184,486.271,487.92,0.372,0.519,0.681,0.524,0.0,0.02,0.091,0.053,0.165,-0.098,-0.105,-0.177,-0.38,0.105,0.147,0.192,0.443,0.195,0.624,0.275,0.371,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.0,4715.6,-1772.8,2367.6,4672.3,3075.7,10117.8,1.95,2.01,1.82,1.93,0.0,0.0,0.0,0.0,120.1,240.4,77.2,167.8,315.7
2024-06-20 16:54:00,281.55,282.622,281.891,282.021,488.953,489.508,486.965,488.475,0.377,0.512,0.667,0.518,0.0,0.022,0.093,0.055,0.17,-0.098,-0.105,-0.177,-0.38,0.106,0.147,0.192,0.446,0.205,0.63,0.286,0.38,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.0,4715.6,-1772.8,2367.6,4672.3,3075.7,10117.8,1.93,1.98,1.77,1.89,0.0,0.0,0.0,0.0,120.1,240.3,76.4,166.2,307.2
2024-06-20 16:55:00,281.551,282.659,281.927,282.046,488.923,489.664,486.977,488.521,0.377,0.515,0.666,0.519,0.0,0.022,0.089,0.051,0.162,-0.098,-0.107,-0.175,-0.38,0.106,0.146,0.189,0.441,0.205,0.611,0.271,0.368,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.0,4715.6,-1772.9,2367.6,4672.3,3075.7,10117.8,1.96,2.0,1.79,1.91,0.0,0.0,0.0,0.0,120.1,240.4,77.1,168.3,315.3
2024-06-20 16:56:00,281.783,283.008,282.164,282.318,489.502,490.195,487.266,488.988,0.373,0.517,0.672,0.521,0.0,0.021,0.092,0.052,0.165,-0.098,-0.106,-0.177,-0.38,0.106,0.148,0.192,0.446,0.201,0.618,0.273,0.37,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.0,4715.6,-1772.9,2367.6,4672.3,3075.7,10117.8,2.04,2.09,1.86,2.0,0.0,0.0,0.0,0.0,120.1,240.4,76.5,168.4,315.4
2024-06-20 16:57:00,281.891,282.986,282.123,282.333,489.684,489.989,487.399,489.024,0.379,0.513,0.666,0.519,0.0,0.022,0.09,0.052,0.164,-0.098,-0.107,-0.176,-0.381,0.107,0.147,0.189,0.442,0.208,0.613,0.274,0.371,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.1,4715.6,-1772.9,2367.6,4672.3,3075.7,10117.8,1.98,2.01,1.8,1.93,0.0,0.0,0.0,0.0,120.1,240.4,77.1,167.8,308.6
2024-06-20 16:58:00,281.762,282.834,281.971,282.189,489.412,489.749,487.198,488.786,0.375,0.515,0.668,0.52,0.0,0.022,0.092,0.053,0.166,-0.098,-0.106,-0.177,-0.381,0.106,0.148,0.192,0.446,0.204,0.62,0.275,0.372,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.1,4715.6,-1772.9,2367.6,4672.3,3075.7,10117.8,2.04,2.07,1.86,1.99,0.0,0.0,0.0,0.0,120.2,240.4,76.9,168.7,315.4
2024-06-20 16:59:00,281.79,282.896,282.031,282.239,489.499,489.915,487.191,488.868,0.374,0.518,0.671,0.521,0.0,0.022,0.091,0.051,0.164,-0.097,-0.107,-0.176,-0.38,0.106,0.148,0.191,0.444,0.205,0.614,0.269,0.369,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.1,4715.7,-1772.9,2367.6,4672.3,3075.7,10117.8,2.11,2.16,1.95,2.07,0.0,0.0,0.0,0.0,120.2,240.4,76.4,168.7,316.0
2024-06-20 17:00:00,281.616,282.685,281.7,282.0,489.28,489.301,486.773,488.451,0.377,0.522,0.667,0.522,0.0,0.023,0.09,0.05,0.162,-0.098,-0.108,-0.175,-0.38,0.106,0.147,0.188,0.441,0.215,0.607,0.266,0.368,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.1,4715.7,-1772.9,2367.6,4672.3,3075.7,10117.8,2.1,2.14,1.93,2.06,0.0,0.0,0.0,0.0,120.2,240.4,76.0,169.4,315.5
2024-06-20 17:01:00,281.734,282.588,281.722,282.015,489.257,489.143,486.994,488.464,0.377,0.52,0.663,0.52,0.0,0.023,0.091,0.051,0.166,-0.097,-0.108,-0.175,-0.38,0.106,0.149,0.19,0.445,0.221,0.61,0.27,0.372,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.1,4715.7,-1772.9,2367.6,4672.3,3075.7,10117.8,2.03,2.08,1.89,2.0,0.0,0.0,0.0,0.0,120.2,240.4,75.1,169.4,315.5
2024-06-20 17:02:00,281.763,282.692,281.91,282.122,489.224,489.454,487.205,488.628,0.371,0.523,0.675,0.523,0.0,0.021,0.092,0.051,0.163,-0.096,-0.107,-0.177,-0.38,0.104,0.148,0.192,0.444,0.2,0.618,0.263,0.367,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.3,2363.1,3244.1,4715.7,-1772.9,2367.6,4672.3,3075.7,10117.9,2.03,2.07,1.85,1.99,0.0,0.0,0.0,0.0,120.1,240.3,76.0,170.0,318.1
2024-06-20 17:03:00,281.612,282.525,281.716,281.951,489.015,489.054,486.951,488.34,0.366,0.523,0.68,0.523,0.0,0.02,0.093,0.051,0.164,-0.096,-0.106,-0.178,-0.38,0.104,0.148,0.193,0.445,0.19,0.626,0.266,0.368,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.1,3244.1,4715.7,-1772.9,2367.6,4672.3,3075.7,10117.9,2.03,2.08,1.84,1.98,0.0,0.0,0.0,0.0,120.1,240.3,76.4,159.2,311.3
2024-06-20 17:04:00,281.305,282.263,281.606,281.725,488.463,488.827,486.568,487.953,0.369,0.521,0.678,0.523,0.0,0.02,0.095,0.053,0.168,-0.097,-0.104,-0.18,-0.381,0.104,0.15,0.196,0.451,0.193,0.631,0.272,0.374,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.1,3244.1,4715.7,-1772.9,2367.6,4672.3,3075.7,10117.9,2.13,2.16,1.91,2.07,0.0,0.0,0.0,0.0,120.1,240.3,77.1,168.2,316.6
2024-06-20 17:05:00,281.318,282.181,281.598,281.699,488.305,488.806,486.622,487.911,0.369,0.549,0.741,0.553,0.0,0.021,0.097,0.056,0.174,-0.097,-0.104,-0.18,-0.381,0.105,0.148,0.192,0.445,0.2,0.657,0.292,0.392,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.1,3244.1,4715.7,-1772.9,2367.6,4672.3,3075.7,10117.9,2.13,2.15,1.92,2.07,0.0,0.0,0.0,0.0,120.1,240.3,77.1,169.9,317.2
2024-06-20 17:06:00,281.189,282.026,281.466,281.56,488.157,488.501,486.399,487.685,0.37,0.517,0.674,0.521,0.0,0.021,0.091,0.051,0.162,-0.097,-0.106,-0.177,-0.38,0.104,0.147,0.191,0.442,0.197,0.62,0.267,0.367,1317.7,4573.3,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.1,3244.1,4715.7,-1772.9,2367.6,4672.3,3075.7,10117.9,1.99,2.04,1.82,1.95,0.0,0.0,0.0,0.0,120.1,240.3,76.7,169.3,317.3
2024-06-20 17:07:00,281.247,282.099,281.453,281.6,488.273,488.555,486.462,487.763,0.37,0.519,0.674,0.521,0.0,0.02,0.092,0.051,0.164,-0.097,-0.106,-0.178,-0.38,0.104,0.149,0.194,0.447,0.196,0.618,0.264,0.366,1317.7,4573.4,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.1,4715.7,-1772.9,2367.6,4672.3,3075.7,10117.9,2.01,2.05,1.82,1.96,0.0,0.0,0.0,0.0,120.1,240.3,76.4,168.5,316.1
2024-06-20 17:08:00,281.164,282.224,281.481,281.623,488.274,488.808,486.276,487.786,0.368,0.514,0.666,0.516,0.0,0.02,0.097,0.055,0.172,-0.097,-0.104,-0.181,-0.382,0.104,0.15,0.197,0.45,0.191,0.645,0.28,0.381,1317.7,4573.4,1475.5,7368.7,0.0,8.7,3.9,12.6,7381.4,7356.2,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.1,4715.7,-1772.9,2367.6,4672.3,3075.7,10117.9,2.01,2.05,1.82,1.96,0.0,0.0,0.0,0.0,120.1,240.4,77.1,168.9,316.8
2024-06-20 17:09:00,281.032,282.088,281.186,281.435,488.104,488.392,485.85,487.449,0.362,0.528,0.681,0.524,0.0,0.019,0.093,0.05,0.163,-0.095,-0.106,-0.179,-0.38,0.102,0.149,0.194,0.445,0.191,0.626,0.259,0.366,1317.7,4573.4,1475.5,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.1,4715.7,-1772.9,2367.6,4672.4,3075.7,10117.9,2.04,2.08,1.84,1.99,0.0,0.0,0.0,0.0,120.1,240.4,76.7,167.6,317.2
2024-06-20 17:10:00,280.898,281.904,281.075,281.293,487.809,488.118,485.7,487.209,0.363,0.525,0.683,0.524,0.0,0.019,0.097,0.054,0.171,-0.095,-0.104,-0.181,-0.381,0.102,0.151,0.197,0.449,0.188,0.647,0.275,0.38,1317.7,4573.4,1475.5,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.1,4715.7,-1772.9,2367.6,4672.4,3075.7,10117.9,2.01,2.04,1.83,1.96,0.0,0.0,0.0,0.0,120.1,240.4,75.8,155.0,309.2
2024-06-20 17:11:00,281.07,282.177,281.29,281.513,488.339,488.53,485.988,487.619,0.36,0.525,0.689,0.524,0.0,0.018,0.094,0.051,0.163,-0.095,-0.105,-0.18,-0.38,0.101,0.149,0.196,0.446,0.177,0.629,0.26,0.365,1317.7,4573.4,1475.5,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.1,4715.7,-1773.0,2367.6,4672.4,3075.8,10117.9,2.04,2.07,1.86,1.99,0.0,0.0,0.0,0.0,120.2,240.4,77.4,167.1,317.2
2024-06-20 17:12:00,281.515,282.521,281.479,281.838,489.119,488.933,486.461,488.171,0.362,0.527,0.685,0.525,0.0,0.019,0.099,0.054,0.172,-0.095,-0.104,-0.183,-0.381,0.101,0.152,0.199,0.452,0.187,0.649,0.271,0.379,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.1,4715.7,-1773.0,2367.6,4672.4,3075.8,10117.9,2.11,2.13,1.91,2.05,0.0,0.0,0.0,0.0,120.2,240.4,76.4,167.0,316.3
2024-06-20 17:13:00,281.69,282.8,281.781,282.091,489.403,489.534,486.851,488.596,0.369,0.526,0.668,0.521,0.0,0.022,0.092,0.049,0.164,-0.095,-0.108,-0.177,-0.381,0.104,0.151,0.191,0.445,0.214,0.614,0.258,0.368,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.2,4715.7,-1773.0,2367.6,4672.4,3075.8,10117.9,2.07,2.11,1.9,2.03,0.0,0.0,0.0,0.0,120.2,240.4,76.6,167.8,317.5
2024-06-20 17:14:00,281.85,283.03,281.915,282.265,489.766,489.822,487.091,488.893,0.364,0.524,0.666,0.518,0.0,0.021,0.099,0.054,0.174,-0.095,-0.106,-0.182,-0.383,0.103,0.152,0.194,0.449,0.203,0.651,0.277,0.387,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.2,4715.7,-1773.0,2367.6,4672.4,3075.8,10117.9,2.07,2.13,1.95,2.05,0.0,0.0,0.0,0.0,120.2,240.4,74.8,163.6,310.5
2024-06-20 17:15:00,281.807,283.071,281.938,282.272,489.743,490.012,487.007,488.921,0.377,0.529,0.654,0.52,0.0,0.025,0.09,0.049,0.164,-0.097,-0.111,-0.174,-0.381,0.107,0.151,0.187,0.445,0.238,0.594,0.261,0.369,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.2,4715.8,-1773.0,2367.6,4672.4,3075.8,10117.9,2.07,2.1,1.94,2.04,0.0,0.0,0.0,0.0,120.2,240.4,73.8,168.5,315.8
2024-06-20 17:16:00,281.625,282.844,281.781,282.083,489.356,489.647,486.757,488.587,0.38,0.527,0.655,0.521,0.0,0.025,0.091,0.05,0.166,-0.097,-0.11,-0.175,-0.381,0.106,0.151,0.188,0.446,0.233,0.602,0.266,0.372,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.2,4715.8,-1773.0,2367.6,4672.4,3075.8,10118.0,2.06,2.11,1.93,2.03,0.0,0.0,0.0,0.0,120.2,240.4,73.9,169.1,315.8
2024-06-20 17:17:00,280.83,282.193,281.175,281.4,488.054,488.611,485.467,487.377,0.378,0.517,0.645,0.513,0.0,0.024,0.095,0.054,0.173,-0.097,-0.108,-0.177,-0.381,0.106,0.149,0.186,0.442,0.229,0.635,0.29,0.392,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.2,4715.8,-1773.0,2367.6,4672.4,3075.8,10118.0,1.99,2.07,1.9,1.99,0.0,0.0,0.0,0.0,120.1,240.5,74.4,169.0,315.3
2024-06-20 17:18:00,280.809,282.042,281.089,281.313,487.85,488.299,485.506,487.218,0.385,0.523,0.649,0.519,0.0,0.026,0.088,0.05,0.164,-0.098,-0.11,-0.171,-0.379,0.108,0.149,0.184,0.441,0.239,0.591,0.27,0.371,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.2,4715.8,-1773.0,2367.6,4672.4,3075.8,10118.0,2.03,2.13,1.92,2.03,0.0,0.0,0.0,0.0,120.1,240.5,74.1,169.3,314.8
2024-06-20 17:19:00,280.964,282.264,281.246,281.491,488.177,488.783,485.671,487.544,0.389,0.525,0.644,0.519,0.0,0.026,0.092,0.053,0.171,-0.098,-0.109,-0.174,-0.381,0.109,0.151,0.187,0.447,0.241,0.607,0.283,0.382,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.2,4715.8,-1773.0,2367.6,4672.4,3075.8,10118.0,2.13,2.19,1.98,2.1,0.0,0.0,0.0,0.0,120.1,240.4,74.2,167.7,315.0
2024-06-20 17:20:00,281.052,282.304,281.323,281.559,488.282,488.775,485.921,487.659,0.388,0.542,0.702,0.544,0.0,0.026,0.092,0.054,0.172,-0.098,-0.109,-0.174,-0.381,0.109,0.149,0.184,0.442,0.241,0.621,0.293,0.39,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.2,4715.8,-1773.0,2367.6,4672.4,3075.8,10118.0,1.96,2.03,1.83,1.94,0.0,0.0,0.0,0.0,120.1,240.5,74.1,169.4,314.1
2024-06-20 17:21:00,281.226,282.702,281.548,281.826,488.959,489.496,486.044,488.167,0.384,0.525,0.658,0.522,0.0,0.025,0.09,0.051,0.167,-0.098,-0.109,-0.173,-0.381,0.108,0.15,0.187,0.445,0.233,0.6,0.275,0.374,1317.7,4573.4,1475.6,7368.8,0.0,8.7,3.9,12.6,7381.5,7356.3,1346.7,116.7,7.1,1470.8,312.9,566.4,2363.2,3244.2,4715.8,-1773.0,2367.6,4672.4,3075.8,10118.0,2.04,2.13,1.93,2.03,0.0,0.0,0.0,0.0,120.1,240.5,74.6,170.0,314.9
