Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-23 00:43:00,283.02,283.768,282.321,283.037,491.642,490.673,488.395,490.237,0.747,1.3,0.635,0.894,0.0,0.185,0.321,0.042,0.547,0.078,-0.163,-0.17,-0.254,0.21,0.368,0.181,0.759,0.88,0.871,0.232,0.721,1822.2,5172.3,1990.0,8986.7,0.0,8.7,3.9,12.6,8999.4,8974.2,1354.1,116.7,7.1,1478.2,443.7,719.1,2568.4,3732.9,5211.8,-2254.3,3051.0,5411.0,3830.3,12294.6,2.37,2.4,2.35,2.37,0.0,0.0,0.0,0.0,120.3,240.4,340.4,142.7,316.1
2024-07-23 00:44:00,282.862,283.627,282.16,282.883,491.399,490.375,488.137,489.971,0.791,1.347,0.639,0.926,0.0,0.198,0.33,0.045,0.572,0.077,-0.174,-0.171,-0.268,0.222,0.382,0.184,0.787,0.895,0.863,0.242,0.727,1822.2,5172.3,1990.0,8986.7,0.0,8.7,3.9,12.6,8999.4,8974.2,1354.1,116.7,7.1,1478.2,443.7,719.1,2568.4,3732.9,5211.9,-2254.3,3051.0,5411.0,3830.3,12294.6,2.34,2.35,2.25,2.31,0.0,0.0,0.0,0.0,120.3,240.4,334.5,150.2,315.3
2024-07-23 00:45:00,282.228,282.936,281.629,282.264,490.19,489.257,487.264,488.904,0.808,1.354,0.638,0.933,0.0,0.206,0.331,0.044,0.58,0.076,-0.181,-0.169,-0.274,0.228,0.385,0.181,0.794,0.903,0.859,0.241,0.731,1822.2,5172.3,1990.0,8986.7,0.0,8.7,3.9,12.6,8999.4,8974.2,1354.1,116.7,7.1,1478.2,443.7,719.1,2568.4,3732.9,5211.9,-2254.3,3051.0,5411.0,3830.3,12294.6,2.41,2.43,2.27,2.37,0.0,0.0,0.0,0.0,120.2,240.4,335.7,152.6,314.8
2024-07-23 00:46:00,282.408,283.198,281.695,282.434,490.555,489.47,487.487,489.171,0.829,1.378,0.635,0.947,0.0,0.212,0.336,0.042,0.591,0.078,-0.187,-0.17,-0.278,0.235,0.393,0.182,0.81,0.904,0.855,0.233,0.729,1822.2,5172.3,1990.0,8986.7,0.0,8.7,3.9,12.6,8999.4,8974.2,1354.1,116.7,7.1,1478.2,443.7,719.1,2568.4,3732.9,5211.9,-2254.3,3051.0,5411.1,3830.3,12294.6,2.39,2.42,2.26,2.36,0.0,0.0,0.0,0.0,120.3,240.4,335.7,152.6,315.7
2024-07-23 00:47:00,282.409,283.062,281.601,282.357,490.522,489.2,487.417,489.046,0.437,0.648,0.615,0.566,0.0,0.057,0.103,0.045,0.205,-0.093,-0.136,-0.168,-0.397,0.123,0.185,0.178,0.486,0.461,0.559,0.254,0.422,1822.2,5172.3,1990.0,8986.7,0.0,8.7,3.9,12.6,8999.4,8974.2,1354.1,116.7,7.1,1478.2,443.7,719.1,2568.4,3732.9,5211.9,-2254.3,3051.0,5411.1,3830.3,12294.6,2.36,2.38,2.21,2.32,0.0,0.0,0.0,0.0,120.3,240.4,55.4,171.0,314.7
2024-07-23 00:48:00,282.523,283.145,281.755,282.474,490.729,489.39,487.656,489.258,0.427,0.604,0.552,0.528,0.0,0.053,0.106,0.046,0.205,-0.092,-0.134,-0.172,-0.398,0.12,0.183,0.181,0.484,0.441,0.581,0.256,0.424,1822.2,5172.3,1990.0,8986.7,0.0,8.7,3.9,12.6,8999.4,8974.2,1354.1,116.7,7.1,1478.2,443.7,719.1,2568.4,3732.9,5211.9,-2254.3,3051.0,5411.1,3830.3,12294.6,2.41,2.41,2.2,2.34,0.0,0.0,0.0,0.0,120.3,240.4,56.9,168.2,316.7
2024-07-23 00:49:00,282.54,283.197,281.91,282.549,490.693,489.577,487.879,489.383,0.425,0.64,0.636,0.567,0.0,0.053,0.1,0.042,0.195,-0.093,-0.135,-0.169,-0.397,0.12,0.181,0.18,0.482,0.438,0.552,0.233,0.404,1822.2,5172.3,1990.0,8986.7,0.0,8.7,3.9,12.6,8999.4,8974.2,1354.1,116.7,7.1,1478.2,443.7,719.1,2568.4,3732.9,5211.9,-2254.4,3051.0,5411.1,3830.4,12294.6,2.42,2.43,2.23,2.36,0.0,0.0,0.0,0.0,120.2,240.4,59.1,169.8,316.7
2024-07-23 00:50:00,282.855,283.359,281.952,282.722,491.176,489.718,488.153,489.682,0.383,0.535,0.63,0.516,0.0,0.027,0.09,0.046,0.162,-0.095,-0.113,-0.171,-0.379,0.109,0.154,0.183,0.447,0.251,0.58,0.248,0.364,1822.2,5172.3,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3732.9,5211.9,-2254.4,3051.0,5411.1,3830.4,12294.6,2.39,2.39,2.19,2.32,0.0,0.0,0.0,0.0,120.3,240.3,72.7,171.8,317.4
2024-07-23 00:51:00,277.904,278.227,276.956,277.696,482.3,480.816,479.698,480.938,0.381,0.524,0.59,0.498,0.0,0.026,0.091,0.047,0.164,-0.093,-0.11,-0.17,-0.373,0.106,0.151,0.179,0.436,0.246,0.601,0.261,0.375,1822.2,5172.3,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3732.9,5211.9,-2254.4,3051.0,5411.1,3830.4,12294.7,2.54,2.5,2.32,2.45,0.0,0.0,0.0,0.0,120.3,240.3,72.1,170.8,317.1
2024-07-23 00:52:00,282.789,283.326,281.787,282.634,491.097,489.502,487.923,489.507,0.378,0.542,0.636,0.519,0.0,0.027,0.088,0.041,0.155,-0.093,-0.114,-0.17,-0.378,0.107,0.155,0.182,0.445,0.247,0.565,0.227,0.349,1822.2,5172.3,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3732.9,5211.9,-2254.4,3051.0,5411.1,3830.4,12294.7,2.57,2.54,2.34,2.48,0.0,0.0,0.0,0.0,120.3,240.4,72.1,169.8,317.0
2024-07-23 00:53:00,283.286,283.718,282.321,283.108,491.877,490.261,488.915,490.351,0.381,0.541,0.634,0.519,0.0,0.027,0.089,0.043,0.159,-0.094,-0.113,-0.171,-0.378,0.108,0.156,0.184,0.448,0.25,0.569,0.234,0.354,1822.2,5172.3,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3732.9,5211.9,-2254.4,3051.0,5411.1,3830.4,12294.7,2.54,2.51,2.3,2.45,0.0,0.0,0.0,0.0,120.3,240.3,71.4,168.9,316.9
2024-07-23 00:54:00,283.448,283.973,282.654,283.358,492.212,490.952,489.225,490.796,0.381,0.539,0.634,0.518,0.0,0.026,0.089,0.044,0.159,-0.094,-0.113,-0.172,-0.379,0.108,0.156,0.185,0.449,0.245,0.571,0.237,0.355,1822.2,5172.3,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3733.0,5211.9,-2254.4,3051.0,5411.1,3830.4,12294.7,2.56,2.53,2.33,2.47,0.0,0.0,0.0,0.0,120.3,240.3,71.6,182.2,318.4
2024-07-23 00:55:00,283.585,284.017,282.634,283.412,492.431,490.827,489.372,490.877,0.384,0.543,0.632,0.52,0.0,0.028,0.087,0.042,0.157,-0.094,-0.115,-0.17,-0.379,0.109,0.156,0.182,0.446,0.256,0.561,0.231,0.352,1822.2,5172.3,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3733.0,5211.9,-2254.4,3051.0,5411.1,3830.4,12294.7,2.53,2.51,2.3,2.45,0.0,0.0,0.0,0.0,120.3,240.4,71.1,169.8,316.4
2024-07-23 00:56:00,283.676,284.228,282.794,283.566,492.741,491.249,489.461,491.151,0.382,0.532,0.633,0.516,0.0,0.026,0.093,0.047,0.166,-0.094,-0.112,-0.174,-0.38,0.108,0.155,0.183,0.445,0.245,0.602,0.256,0.374,1822.2,5172.3,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3733.0,5211.9,-2254.4,3051.0,5411.1,3830.4,12294.7,2.52,2.5,2.3,2.44,0.0,0.0,0.0,0.0,120.3,240.4,71.2,169.7,316.7
2024-07-23 00:57:00,283.371,283.862,282.381,283.205,492.115,490.582,488.916,490.538,0.399,0.542,0.621,0.521,0.0,0.031,0.084,0.044,0.159,-0.097,-0.115,-0.165,-0.377,0.113,0.156,0.179,0.448,0.273,0.54,0.244,0.354,1822.2,5172.3,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3733.0,5211.9,-2254.4,3051.0,5411.1,3830.4,12294.7,2.53,2.5,2.39,2.47,0.0,0.0,0.0,0.0,120.3,240.4,71.0,169.7,314.5
2024-07-23 00:58:00,283.559,284.142,282.649,283.45,492.475,491.01,489.307,490.931,0.4,0.541,0.619,0.52,0.0,0.031,0.083,0.042,0.156,-0.096,-0.116,-0.164,-0.377,0.113,0.156,0.178,0.447,0.274,0.53,0.238,0.349,1822.2,5172.3,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3733.0,5211.9,-2254.4,3051.0,5411.1,3830.4,12294.7,2.57,2.56,2.41,2.51,0.0,0.0,0.0,0.0,120.3,240.4,70.7,171.0,314.7
2024-07-23 00:59:00,283.836,284.405,283.073,283.771,492.891,491.657,489.965,491.504,0.741,1.407,0.764,0.971,0.0,0.181,0.322,0.043,0.546,0.079,-0.159,-0.171,-0.25,0.208,0.367,0.182,0.757,0.869,0.878,0.237,0.722,1822.2,5172.3,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3733.0,5212.0,-2254.4,3051.0,5411.1,3830.4,12294.7,2.56,2.54,2.39,2.5,0.0,0.0,0.0,0.0,120.3,240.4,336.1,137.5,315.6
2024-07-23 01:00:00,283.976,284.67,283.317,283.988,493.274,492.183,490.202,491.886,0.788,1.341,0.639,0.923,0.0,0.196,0.329,0.044,0.57,0.079,-0.171,-0.17,-0.262,0.221,0.38,0.183,0.784,0.888,0.867,0.24,0.726,1822.2,5172.3,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3733.0,5212.0,-2254.4,3051.0,5411.1,3830.4,12294.7,2.53,2.51,2.39,2.48,0.0,0.0,0.0,0.0,120.3,240.4,341.1,139.8,315.1
2024-07-23 01:01:00,284.392,284.932,283.533,284.286,493.822,492.504,490.821,492.382,0.809,1.359,0.642,0.937,0.0,0.205,0.338,0.048,0.591,0.08,-0.175,-0.172,-0.268,0.229,0.388,0.185,0.802,0.893,0.871,0.26,0.737,1822.2,5172.3,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3733.0,5212.0,-2254.4,3051.0,5411.1,3830.4,12294.7,2.59,2.55,2.4,2.52,0.0,0.0,0.0,0.0,120.3,240.4,334.7,146.3,307.8
2024-07-23 01:02:00,284.223,284.933,283.44,284.198,493.741,492.489,490.562,492.264,0.823,1.37,0.641,0.944,0.0,0.211,0.339,0.046,0.595,0.079,-0.181,-0.171,-0.274,0.234,0.393,0.185,0.812,0.9,0.861,0.249,0.733,1822.2,5172.3,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3733.0,5212.0,-2254.4,3051.1,5411.1,3830.4,12294.8,2.56,2.52,2.37,2.48,0.0,0.0,0.0,0.0,120.3,240.4,335.2,153.0,314.4
2024-07-23 01:03:00,284.773,285.37,283.826,284.656,494.677,493.126,491.383,493.062,0.442,0.644,0.617,0.568,0.0,0.057,0.099,0.042,0.197,-0.094,-0.139,-0.166,-0.399,0.126,0.185,0.179,0.49,0.456,0.531,0.233,0.403,1822.2,5172.4,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3733.0,5212.0,-2254.4,3051.1,5411.1,3830.4,12294.8,2.59,2.56,2.43,2.53,0.0,0.0,0.0,0.0,120.3,240.4,56.7,172.1,315.0
2024-07-23 01:04:00,284.732,285.281,283.679,284.564,494.538,492.895,491.207,492.88,0.439,0.727,0.786,0.651,0.0,0.058,0.102,0.043,0.203,-0.094,-0.138,-0.167,-0.399,0.126,0.185,0.177,0.487,0.458,0.548,0.246,0.415,1822.2,5172.4,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3733.0,5212.0,-2254.4,3051.1,5411.1,3830.4,12294.8,2.59,2.56,2.42,2.52,0.0,0.0,0.0,0.0,120.4,240.4,55.0,184.1,315.4
2024-07-23 01:05:00,284.687,285.347,283.722,284.586,494.556,493.093,491.102,492.917,0.441,0.65,0.617,0.569,0.0,0.058,0.1,0.04,0.197,-0.092,-0.14,-0.166,-0.398,0.125,0.187,0.178,0.489,0.462,0.532,0.224,0.402,1822.2,5172.4,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3733.0,5212.0,-2254.4,3051.1,5411.1,3830.4,12294.8,2.61,2.57,2.46,2.54,0.0,0.0,0.0,0.0,120.3,240.4,55.2,171.4,315.4
2024-07-23 01:06:00,285.269,285.801,284.197,285.089,495.533,493.82,492.028,493.793,0.397,0.551,0.618,0.522,0.0,0.031,0.087,0.043,0.16,-0.095,-0.117,-0.168,-0.38,0.113,0.16,0.181,0.454,0.274,0.542,0.236,0.353,1822.2,5172.4,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3733.0,5212.0,-2254.5,3051.1,5411.1,3830.4,12294.8,2.6,2.54,2.44,2.53,0.0,0.0,0.0,0.0,120.3,240.4,69.5,171.7,316.1
2024-07-23 01:07:00,285.439,285.893,284.366,285.233,495.699,493.879,492.43,494.003,0.395,0.544,0.607,0.515,0.0,0.031,0.089,0.045,0.165,-0.096,-0.116,-0.17,-0.381,0.113,0.159,0.181,0.453,0.273,0.563,0.251,0.366,1822.2,5172.4,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3733.0,5212.0,-2254.5,3051.1,5411.1,3830.4,12294.8,2.6,2.56,2.47,2.55,0.0,0.0,0.0,0.0,120.3,240.4,69.5,190.7,318.0
2024-07-23 01:08:00,285.413,285.983,284.432,285.276,495.753,494.275,492.388,494.138,0.392,0.559,0.625,0.525,0.0,0.031,0.086,0.039,0.156,-0.094,-0.118,-0.168,-0.38,0.112,0.161,0.179,0.451,0.277,0.537,0.22,0.347,1822.2,5172.4,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3733.0,5212.0,-2254.5,3051.1,5411.1,3830.4,12294.8,2.61,2.57,2.47,2.55,0.0,0.0,0.0,0.0,120.3,240.4,69.5,171.1,316.1
2024-07-23 01:09:00,285.582,286.08,284.506,285.389,496.018,494.3,492.684,494.334,0.393,0.562,0.621,0.525,0.0,0.032,0.087,0.04,0.158,-0.094,-0.119,-0.167,-0.38,0.112,0.162,0.18,0.454,0.283,0.537,0.221,0.349,1822.2,5172.4,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3733.0,5212.0,-2254.5,3051.1,5411.1,3830.4,12294.8,2.62,2.59,2.47,2.56,0.0,0.0,0.0,0.0,120.3,240.4,67.2,170.7,316.3
2024-07-23 01:10:00,285.431,285.763,284.375,285.19,495.509,493.913,492.493,493.972,0.401,0.554,0.617,0.524,0.0,0.032,0.087,0.043,0.163,-0.096,-0.117,-0.168,-0.381,0.114,0.16,0.181,0.455,0.282,0.545,0.239,0.358,1822.2,5172.4,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3733.1,5212.0,-2254.5,3051.1,5411.1,3830.4,12294.8,2.58,2.56,2.46,2.53,0.0,0.0,0.0,0.0,120.3,240.4,69.3,171.1,316.0
2024-07-23 01:11:00,285.37,285.753,284.319,285.147,495.523,493.827,492.379,493.91,0.4,0.547,0.617,0.521,0.0,0.031,0.082,0.041,0.154,-0.096,-0.118,-0.165,-0.379,0.114,0.157,0.177,0.448,0.275,0.525,0.229,0.344,1822.2,5172.4,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.1,2568.4,3733.1,5212.0,-2254.5,3051.1,5411.1,3830.4,12294.8,2.58,2.55,2.44,2.52,0.0,0.0,0.0,0.0,120.3,240.4,70.0,170.2,315.1
2024-07-23 01:12:00,285.111,285.474,284.054,284.88,494.952,493.357,491.874,493.394,0.398,0.546,0.614,0.519,0.0,0.031,0.086,0.044,0.161,-0.097,-0.116,-0.167,-0.38,0.114,0.158,0.181,0.453,0.276,0.541,0.241,0.354,1822.2,5172.4,1990.0,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.2,2568.4,3733.1,5212.0,-2254.5,3051.1,5411.1,3830.4,12294.8,2.58,2.55,2.45,2.53,0.0,0.0,0.0,0.0,120.3,240.4,70.4,171.2,315.8
2024-07-23 01:13:00,284.86,285.285,283.96,284.702,494.521,493.166,491.654,493.114,0.401,0.543,0.621,0.521,0.0,0.031,0.085,0.044,0.161,-0.097,-0.116,-0.167,-0.38,0.114,0.157,0.181,0.453,0.273,0.54,0.246,0.355,1822.2,5172.4,1990.1,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.2,2568.4,3733.1,5212.0,-2254.5,3051.1,5411.1,3830.4,12294.8,2.57,2.54,2.44,2.52,0.0,0.0,0.0,0.0,120.3,240.3,70.9,171.1,315.1
2024-07-23 01:14:00,284.502,284.941,283.413,284.286,494.115,492.337,490.743,492.398,0.402,0.546,0.619,0.522,0.0,0.031,0.083,0.041,0.155,-0.097,-0.117,-0.165,-0.379,0.114,0.156,0.178,0.448,0.274,0.529,0.233,0.347,1822.2,5172.4,1990.1,8986.8,0.0,8.7,3.9,12.6,8999.5,8974.3,1354.1,116.7,7.1,1478.2,443.8,719.2,2568.4,3733.1,5212.0,-2254.5,3051.1,5411.1,3830.4,12294.9,2.53,2.5,2.4,2.48,0.0,0.0,0.0,0.0,120.3,240.4,70.5,171.3,314.8
2024-07-23 01:15:00,284.466,284.91,283.452,284.276,493.913,492.356,490.818,492.362,0.398,0.544,0.621,0.521,0.0,0.031,0.085,0.043,0.159,-0.097,-0.117,-0.167,-0.38,0.114,0.157,0.18,0.451,0.273,0.539,0.239,0.353,1822.2,5172.4,1990.1,8986.9,0.0,8.7,3.9,12.6,8999.6,8974.4,1354.1,116.7,7.1,1478.2,443.8,719.2,2568.4,3733.1,5212.1,-2254.5,3051.1,5411.1,3830.4,12294.9,2.58,2.52,2.43,2.51,0.0,0.0,0.0,0.0,120.3,240.4,70.7,171.3,315.2
2024-07-23 01:16:00,284.125,284.348,283.025,283.832,493.177,491.546,490.182,491.635,0.856,1.406,0.64,0.968,0.0,0.219,0.344,0.044,0.607,0.081,-0.189,-0.171,-0.279,0.243,0.402,0.184,0.829,0.902,0.855,0.239,0.732,1822.2,5172.4,1990.1,8986.9,0.0,8.7,3.9,12.6,8999.6,8974.4,1354.1,116.7,7.1,1478.2,443.8,719.2,2568.4,3733.1,5212.1,-2254.5,3051.1,5411.2,3830.4,12294.9,2.52,2.48,2.47,2.49,0.0,0.0,0.0,0.0,120.3,240.4,70.4,170.3,314.8
2024-07-23 01:17:00,284.233,284.675,283.119,284.009,493.587,491.944,490.21,491.914,0.769,1.324,0.64,0.911,0.0,0.192,0.332,0.044,0.568,0.082,-0.167,-0.173,-0.257,0.22,0.382,0.186,0.787,0.875,0.871,0.236,0.722,1822.2,5172.4,1990.1,8986.9,0.0,8.7,3.9,12.6,8999.6,8974.4,1354.1,116.7,7.1,1478.2,443.8,719.2,2568.4,3733.1,5212.1,-2254.5,3051.1,5411.2,3830.4,12294.9,2.46,2.39,2.39,2.41,0.0,0.0,0.0,0.0,120.3,240.4,334.2,148.5,315.7
2024-07-23 01:18:00,284.469,284.991,283.291,284.251,494.141,492.338,490.525,492.335,0.813,1.37,0.639,0.94,0.0,0.202,0.336,0.04,0.578,0.084,-0.176,-0.172,-0.264,0.228,0.388,0.183,0.799,0.883,0.866,0.22,0.723,1822.2,5172.4,1990.1,8986.9,0.0,8.7,3.9,12.6,8999.6,8974.4,1354.1,116.7,7.1,1478.2,443.8,719.2,2568.5,3733.1,5212.1,-2254.5,3051.1,5411.2,3830.4,12294.9,2.5,2.45,2.42,2.46,0.0,0.0,0.0,0.0,120.4,240.4,341.7,144.2,316.2
2024-07-23 01:19:00,284.548,285.035,283.431,284.338,494.247,492.496,490.715,492.486,0.826,1.381,0.643,0.95,0.0,0.208,0.34,0.045,0.593,0.082,-0.179,-0.172,-0.27,0.233,0.393,0.185,0.811,0.894,0.866,0.243,0.731,1822.2,5172.4,1990.1,8986.9,0.0,8.7,3.9,12.6,8999.6,8974.4,1354.1,116.7,7.1,1478.2,443.8,719.2,2568.5,3733.1,5212.1,-2254.5,3051.1,5411.2,3830.4,12294.9,2.47,2.41,2.41,2.43,0.0,0.0,0.0,0.0,120.3,240.4,335.4,150.3,315.3
2024-07-23 01:20:00,284.195,284.578,282.87,283.881,493.592,491.61,489.928,491.71,0.441,0.651,0.621,0.571,0.0,0.058,0.1,0.041,0.199,-0.093,-0.139,-0.166,-0.398,0.125,0.186,0.178,0.49,0.465,0.536,0.229,0.406,1822.2,5172.4,1990.1,8986.9,0.0,8.7,3.9,12.6,8999.6,8974.4,1354.1,116.7,7.1,1478.2,443.8,719.2,2568.5,3733.1,5212.1,-2254.5,3051.1,5411.2,3830.4,12294.9,2.51,2.44,2.43,2.46,0.0,0.0,0.0,0.0,120.4,240.4,53.2,173.0,315.6
2024-07-23 01:21:00,284.313,284.615,283.021,283.983,493.692,491.686,490.281,491.887,0.438,0.646,0.618,0.567,0.0,0.058,0.102,0.043,0.204,-0.093,-0.138,-0.168,-0.399,0.125,0.187,0.18,0.492,0.463,0.548,0.241,0.414,1822.2,5172.4,1990.1,8986.9,0.0,8.7,3.9,12.6,8999.6,8974.4,1354.1,116.7,7.1,1478.2,443.8,719.2,2568.5,3733.1,5212.1,-2254.5,3051.1,5411.2,3830.4,12294.9,2.48,2.44,2.42,2.44,0.0,0.0,0.0,0.0,120.4,240.4,55.5,173.2,315.9
2024-07-23 01:22:00,284.346,284.684,282.967,283.999,493.84,491.655,490.181,491.892,0.437,0.66,0.619,0.572,0.0,0.058,0.102,0.039,0.2,-0.091,-0.14,-0.167,-0.398,0.124,0.19,0.179,0.492,0.468,0.54,0.219,0.405,1822.2,5172.4,1990.1,8986.9,0.0,8.7,3.9,12.6,8999.6,8974.4,1354.1,116.7,7.1,1478.2,443.8,719.2,2568.5,3733.1,5212.1,-2254.5,3051.1,5411.2,3830.5,12294.9,2.51,2.46,2.42,2.46,0.0,0.0,0.0,0.0,120.4,240.4,53.8,170.9,316.4
2024-07-23 01:23:00,284.564,284.708,283.096,284.122,493.983,491.771,490.593,492.116,0.395,0.554,0.614,0.521,0.0,0.032,0.085,0.039,0.156,-0.095,-0.119,-0.166,-0.379,0.113,0.16,0.177,0.45,0.286,0.53,0.222,0.348,1822.2,5172.4,1990.1,8986.9,0.0,8.7,3.9,12.6,8999.6,8974.4,1354.1,116.7,7.1,1478.2,443.8,719.2,2568.5,3733.1,5212.1,-2254.6,3051.1,5411.2,3830.5,12294.9,2.51,2.44,2.39,2.44,0.0,0.0,0.0,0.0,120.4,240.4,68.3,171.9,316.0
2024-07-23 01:24:00,284.453,284.757,283.063,284.091,493.985,491.843,490.361,492.063,0.403,0.64,0.783,0.609,0.0,0.032,0.084,0.043,0.159,-0.097,-0.117,-0.164,-0.378,0.114,0.155,0.176,0.445,0.282,0.538,0.244,0.356,1822.2,5172.4,1990.1,8986.9,0.0,8.7,3.9,12.6,8999.6,8974.4,1354.1,116.7,7.1,1478.2,443.8,719.2,2568.5,3733.1,5212.1,-2254.6,3051.1,5411.2,3830.5,12295.0,2.53,2.47,2.43,2.48,0.0,0.0,0.0,0.0,120.4,240.4,69.3,163.7,307.3
2024-07-23 01:25:00,284.385,284.635,283.075,284.032,493.732,491.71,490.41,491.951,0.402,0.543,0.618,0.521,0.0,0.032,0.084,0.044,0.16,-0.097,-0.116,-0.166,-0.379,0.115,0.157,0.179,0.451,0.278,0.537,0.244,0.355,1822.2,5172.4,1990.1,8986.9,0.0,8.7,3.9,12.6,8999.6,8974.4,1354.1,116.7,7.1,1478.2,443.8,719.2,2568.5,3733.1,5212.1,-2254.6,3051.1,5411.2,3830.5,12295.0,2.54,2.47,2.44,2.48,0.0,0.0,0.0,0.0,120.3,240.4,69.8,171.4,314.7
2024-07-23 01:26:00,284.332,284.604,282.974,283.97,493.709,491.698,490.2,491.869,0.396,0.553,0.618,0.522,0.0,0.031,0.085,0.04,0.157,-0.095,-0.118,-0.166,-0.379,0.112,0.159,0.178,0.45,0.28,0.535,0.226,0.349,1822.2,5172.4,1990.1,8986.9,0.0,8.7,3.9,12.6,8999.6,8974.4,1354.1,116.7,7.1,1478.2,443.8,719.2,2568.5,3733.2,5212.1,-2254.6,3051.1,5411.2,3830.5,12295.0,2.55,2.49,2.43,2.49,0.0,0.0,0.0,0.0,120.3,240.4,67.9,170.5,315.1
2024-07-23 01:27:00,284.934,285.149,283.555,284.546,494.683,492.652,491.206,492.847,0.393,0.556,0.623,0.524,0.0,0.031,0.084,0.039,0.154,-0.095,-0.119,-0.166,-0.379,0.112,0.158,0.177,0.447,0.277,0.532,0.22,0.345,1822.2,5172.4,1990.1,8986.9,0.0,8.7,3.9,12.6,8999.6,8974.4,1354.1,116.7,7.1,1478.2,443.8,719.2,2568.5,3733.2,5212.1,-2254.6,3051.1,5411.2,3830.5,12295.0,2.51,2.45,2.36,2.44,0.0,0.0,0.0,0.0,120.4,240.4,68.2,171.0,316.2
