Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-05 05:10:00,283.695,284.252,283.235,283.727,492.846,491.353,490.086,491.429,0.386,0.516,0.625,0.509,0.0,0.028,0.083,0.045,0.156,-0.098,-0.112,-0.167,-0.377,0.109,0.147,0.178,0.434,0.254,0.565,0.256,0.36,1406.4,4696.5,1569.5,7674.6,0.0,8.7,3.9,12.6,7687.3,7662.1,1349.7,116.7,7.1,1473.8,354.2,617.5,2435.5,3409.0,4883.5,-1934.8,2504.5,4830.6,3239.5,10576.9,1.66,1.56,1.65,1.62,0.0,0.0,0.0,0.0,120.3,240.3,72.9,172.9,314.3
2024-07-05 05:11:00,283.572,284.213,283.253,283.679,492.589,491.374,490.028,491.33,0.383,0.515,0.631,0.51,0.0,0.027,0.084,0.046,0.157,-0.098,-0.112,-0.168,-0.378,0.108,0.148,0.18,0.436,0.249,0.57,0.255,0.36,1406.4,4696.5,1569.5,7674.6,0.0,8.7,3.9,12.6,7687.3,7662.1,1349.7,116.7,7.1,1473.8,354.2,617.5,2435.5,3409.0,4883.5,-1934.9,2504.5,4830.6,3239.5,10576.9,1.66,1.54,1.65,1.62,0.0,0.0,0.0,0.0,120.3,240.3,73.2,175.7,315.6
2024-07-05 05:12:00,283.496,284.216,283.278,283.663,492.558,491.431,489.941,491.31,0.683,1.248,0.646,0.859,0.0,0.17,0.323,0.051,0.543,0.077,-0.146,-0.176,-0.245,0.195,0.36,0.186,0.74,0.871,0.897,0.272,0.733,1406.4,4696.5,1569.6,7674.6,0.0,8.7,3.9,12.6,7687.3,7662.1,1349.7,116.7,7.1,1473.8,354.2,617.5,2435.5,3409.0,4883.5,-1934.9,2504.5,4830.6,3239.5,10576.9,1.66,1.54,1.65,1.61,0.0,0.0,0.0,0.0,120.3,240.3,341.8,140.9,315.0
2024-07-05 05:13:00,283.444,284.133,283.291,283.623,492.359,491.445,489.976,491.26,0.731,1.292,0.641,0.888,0.0,0.183,0.324,0.047,0.554,0.076,-0.159,-0.173,-0.256,0.206,0.369,0.185,0.759,0.889,0.88,0.253,0.73,1406.4,4696.5,1569.6,7674.6,0.0,8.7,3.9,12.6,7687.3,7662.1,1349.7,116.7,7.1,1473.8,354.2,617.5,2435.5,3409.0,4883.5,-1934.9,2504.5,4830.6,3239.5,10576.9,1.66,1.55,1.66,1.62,0.0,0.0,0.0,0.0,120.3,240.3,342.7,141.9,314.9
2024-07-05 05:14:00,283.011,283.727,282.93,283.222,491.635,490.836,489.235,490.568,0.748,1.306,0.643,0.899,0.0,0.191,0.33,0.05,0.572,0.075,-0.166,-0.175,-0.265,0.214,0.377,0.187,0.777,0.896,0.877,0.267,0.736,1406.4,4696.5,1569.6,7674.6,0.0,8.7,3.9,12.6,7687.3,7662.1,1349.7,116.7,7.1,1473.8,354.2,617.5,2435.5,3409.0,4883.5,-1934.9,2504.5,4830.6,3239.5,10576.9,1.67,1.56,1.68,1.64,0.0,0.0,0.0,0.0,120.3,240.3,335.9,145.6,308.4
2024-07-05 05:15:00,283.048,283.843,282.996,283.296,491.791,490.861,489.391,490.681,0.772,1.471,0.814,1.019,0.0,0.197,0.334,0.049,0.58,0.075,-0.172,-0.175,-0.271,0.218,0.38,0.184,0.782,0.902,0.878,0.268,0.741,1406.4,4696.5,1569.6,7674.6,0.0,8.7,3.9,12.6,7687.3,7662.1,1349.7,116.7,7.1,1473.8,354.2,617.5,2435.5,3409.0,4883.5,-1934.9,2504.5,4830.6,3239.5,10576.9,1.67,1.61,1.63,1.64,0.0,0.0,0.0,0.0,120.3,240.3,338.6,143.2,315.1
2024-07-05 05:16:00,282.875,283.569,282.723,283.056,491.453,490.281,489.033,490.256,0.423,0.617,0.624,0.555,0.0,0.052,0.099,0.046,0.197,-0.096,-0.133,-0.169,-0.397,0.12,0.177,0.18,0.478,0.435,0.558,0.253,0.412,1406.4,4696.5,1569.6,7674.6,0.0,8.7,3.9,12.6,7687.3,7662.1,1349.7,116.7,7.1,1473.8,354.2,617.5,2435.5,3409.0,4883.5,-1934.9,2504.5,4830.6,3239.6,10576.9,1.7,1.64,1.64,1.66,0.0,0.0,0.0,0.0,120.3,240.3,63.2,172.5,314.8
2024-07-05 05:17:00,282.838,283.466,282.561,282.955,491.425,490.094,488.866,490.128,0.429,0.614,0.617,0.554,0.0,0.053,0.103,0.049,0.205,-0.096,-0.132,-0.17,-0.398,0.121,0.176,0.178,0.475,0.438,0.582,0.277,0.431,1406.4,4696.5,1569.6,7674.6,0.0,8.7,3.9,12.6,7687.3,7662.1,1349.7,116.7,7.1,1473.8,354.2,617.5,2435.5,3409.0,4883.5,-1934.9,2504.5,4830.6,3239.6,10576.9,1.7,1.62,1.63,1.65,0.0,0.0,0.0,0.0,120.4,240.3,63.6,173.1,314.2
2024-07-05 05:18:00,283.124,283.694,282.857,283.225,491.819,490.6,489.369,490.596,0.425,0.616,0.621,0.554,0.0,0.053,0.099,0.046,0.197,-0.096,-0.133,-0.168,-0.397,0.121,0.177,0.18,0.478,0.436,0.558,0.254,0.413,1406.4,4696.5,1569.6,7674.6,0.0,8.7,3.9,12.6,7687.3,7662.1,1349.7,116.7,7.1,1473.8,354.2,617.5,2435.5,3409.0,4883.5,-1934.9,2504.5,4830.6,3239.6,10576.9,1.67,1.61,1.61,1.63,0.0,0.0,0.0,0.0,120.3,240.3,63.5,169.1,316.4
2024-07-05 05:19:00,283.071,283.606,282.706,283.128,491.71,490.302,489.185,490.399,0.381,0.513,0.62,0.505,0.0,0.027,0.082,0.044,0.153,-0.097,-0.112,-0.167,-0.376,0.108,0.146,0.177,0.431,0.251,0.561,0.249,0.355,1406.4,4696.5,1569.6,7674.6,0.0,8.7,3.9,12.6,7687.3,7662.1,1349.7,116.7,7.1,1473.8,354.2,617.5,2435.5,3409.0,4883.5,-1934.9,2504.5,4830.6,3239.6,10576.9,1.64,1.58,1.6,1.61,0.0,0.0,0.0,0.0,120.4,240.3,73.1,172.9,314.6
2024-07-05 05:20:00,283.193,283.688,282.762,283.214,491.9,490.435,489.307,490.547,0.382,0.506,0.607,0.498,0.0,0.027,0.088,0.049,0.164,-0.098,-0.11,-0.171,-0.378,0.109,0.147,0.18,0.435,0.251,0.597,0.275,0.378,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.2,617.5,2435.5,3409.0,4883.6,-1934.9,2504.5,4830.6,3239.6,10577.0,1.62,1.52,1.61,1.58,0.0,0.0,0.0,0.0,120.3,240.3,73.5,172.8,315.1
2024-07-05 05:21:00,283.538,283.911,283.015,283.488,492.354,490.755,489.948,491.019,0.385,0.509,0.615,0.503,0.0,0.028,0.081,0.044,0.153,-0.098,-0.113,-0.165,-0.376,0.109,0.146,0.176,0.431,0.255,0.554,0.25,0.354,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.2,617.5,2435.5,3409.0,4883.6,-1934.9,2504.5,4830.6,3239.6,10577.0,1.62,1.52,1.62,1.59,0.0,0.0,0.0,0.0,120.4,240.3,73.0,173.1,314.1
2024-07-05 05:22:00,283.455,283.858,282.963,283.425,492.201,490.681,489.796,490.893,0.387,0.505,0.609,0.501,0.0,0.028,0.086,0.049,0.163,-0.098,-0.11,-0.169,-0.378,0.109,0.147,0.18,0.436,0.253,0.586,0.272,0.373,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.2,617.6,2435.5,3409.0,4883.6,-1934.9,2504.5,4830.7,3239.6,10577.0,1.61,1.51,1.6,1.58,0.0,0.0,0.0,0.0,120.3,240.2,72.8,156.3,306.0
2024-07-05 05:23:00,283.616,284.141,283.129,283.629,492.696,491.128,489.972,491.265,0.385,0.511,0.619,0.505,0.0,0.028,0.082,0.045,0.155,-0.098,-0.112,-0.166,-0.377,0.109,0.146,0.177,0.433,0.255,0.559,0.253,0.357,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.2,617.6,2435.5,3409.0,4883.6,-1934.9,2504.5,4830.7,3239.6,10577.0,1.61,1.5,1.58,1.57,0.0,0.0,0.0,0.0,120.3,240.3,72.8,171.8,314.4
2024-07-05 05:24:00,283.482,284.166,283.189,283.612,492.509,491.265,489.927,491.234,0.382,0.511,0.623,0.505,0.0,0.027,0.085,0.047,0.158,-0.098,-0.111,-0.169,-0.378,0.108,0.148,0.181,0.437,0.246,0.575,0.259,0.363,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.2,617.6,2435.5,3409.1,4883.6,-1934.9,2504.5,4830.7,3239.6,10577.0,1.63,1.53,1.56,1.57,0.0,0.0,0.0,0.0,120.3,240.3,73.8,173.3,315.9
2024-07-05 05:25:00,283.731,284.414,283.407,283.851,492.975,491.703,490.315,491.664,0.382,0.522,0.652,0.519,0.0,0.027,0.082,0.045,0.154,-0.098,-0.112,-0.167,-0.377,0.108,0.146,0.177,0.431,0.248,0.564,0.252,0.357,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.1,4883.6,-1934.9,2504.6,4830.7,3239.6,10577.0,1.61,1.53,1.55,1.56,0.0,0.0,0.0,0.0,120.3,240.3,73.5,173.6,315.6
2024-07-05 05:26:00,283.43,283.973,283.178,283.527,492.211,491.054,489.944,491.07,0.385,0.507,0.612,0.501,0.0,0.027,0.087,0.05,0.164,-0.099,-0.109,-0.17,-0.378,0.109,0.146,0.18,0.436,0.245,0.593,0.278,0.376,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.1,4883.6,-1934.9,2504.6,4830.7,3239.6,10577.0,1.63,1.54,1.56,1.58,0.0,0.0,0.0,0.0,120.3,240.2,73.9,174.6,316.0
2024-07-05 05:27:00,283.572,284.221,283.385,283.726,492.521,491.473,490.232,491.409,0.381,0.512,0.622,0.505,0.0,0.027,0.084,0.045,0.156,-0.098,-0.112,-0.168,-0.377,0.108,0.148,0.18,0.435,0.248,0.568,0.253,0.358,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.1,4883.6,-1934.9,2504.6,4830.7,3239.6,10577.0,1.62,1.52,1.57,1.57,0.0,0.0,0.0,0.0,120.3,240.3,73.4,172.5,314.9
2024-07-05 05:28:00,283.698,284.321,283.503,283.841,492.75,491.799,490.297,491.615,0.376,0.512,0.619,0.502,0.0,0.026,0.087,0.048,0.161,-0.097,-0.11,-0.171,-0.379,0.107,0.148,0.182,0.438,0.244,0.586,0.261,0.367,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.1,4883.6,-1935.0,2504.6,4830.7,3239.6,10577.0,1.64,1.53,1.58,1.58,0.0,0.0,0.0,0.0,120.3,240.3,73.3,172.6,315.2
2024-07-05 05:29:00,283.648,284.275,283.474,283.799,492.74,491.703,490.244,491.562,0.379,0.5,0.592,0.49,0.0,0.027,0.089,0.049,0.165,-0.097,-0.11,-0.172,-0.379,0.108,0.148,0.18,0.436,0.248,0.598,0.273,0.377,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.1,4883.6,-1935.0,2504.6,4830.7,3239.6,10577.0,1.65,1.55,1.57,1.59,0.0,0.0,0.0,0.0,120.3,240.3,73.4,172.1,313.8
2024-07-05 05:30:00,283.642,284.207,283.436,283.762,492.664,491.6,490.237,491.501,0.381,0.509,0.621,0.504,0.0,0.026,0.084,0.046,0.157,-0.098,-0.111,-0.169,-0.378,0.108,0.147,0.181,0.436,0.242,0.571,0.257,0.359,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.1,4883.6,-1935.0,2504.6,4830.7,3239.6,10577.0,1.62,1.52,1.56,1.57,0.0,0.0,0.0,0.0,120.3,240.3,74.1,171.7,314.9
2024-07-05 05:31:00,283.844,284.381,283.672,283.966,492.926,491.891,490.701,491.839,0.382,0.535,0.691,0.536,0.0,0.027,0.089,0.051,0.166,-0.098,-0.109,-0.172,-0.379,0.108,0.146,0.179,0.434,0.245,0.608,0.283,0.383,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.1,4883.6,-1935.0,2504.6,4830.7,3239.6,10577.0,1.63,1.52,1.56,1.57,0.0,0.0,0.0,0.0,120.4,240.3,74.1,172.1,314.2
2024-07-05 05:32:00,283.813,284.389,283.718,283.973,492.862,491.996,490.684,491.847,0.381,0.512,0.628,0.507,0.0,0.025,0.084,0.047,0.156,-0.098,-0.11,-0.169,-0.377,0.108,0.146,0.181,0.435,0.236,0.574,0.257,0.359,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.1,4883.6,-1935.0,2504.6,4830.7,3239.6,10577.0,1.63,1.54,1.58,1.58,0.0,0.0,0.0,0.0,120.3,240.3,74.5,172.2,314.8
2024-07-05 05:33:00,283.767,284.404,283.614,283.928,492.984,491.914,490.452,491.783,0.374,0.597,0.787,0.586,0.0,0.025,0.087,0.048,0.16,-0.097,-0.11,-0.171,-0.378,0.107,0.146,0.179,0.432,0.237,0.596,0.265,0.37,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.1,4883.6,-1935.0,2504.6,4830.7,3239.6,10577.0,1.63,1.53,1.58,1.58,0.0,0.0,0.0,0.0,120.3,240.3,73.8,171.4,314.9
2024-07-05 05:34:00,283.685,284.467,283.612,283.921,492.954,492.005,490.387,491.782,0.376,0.513,0.633,0.507,0.0,0.025,0.086,0.047,0.157,-0.097,-0.11,-0.171,-0.378,0.107,0.148,0.183,0.437,0.231,0.582,0.257,0.36,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.1,4883.6,-1935.0,2504.6,4830.7,3239.6,10577.1,1.65,1.56,1.59,1.6,0.0,0.0,0.0,0.0,120.3,240.3,74.3,172.0,315.3
2024-07-05 05:35:00,283.851,284.708,283.675,284.078,493.388,492.296,490.492,492.059,0.374,0.517,0.632,0.507,0.0,0.025,0.084,0.044,0.153,-0.096,-0.112,-0.169,-0.377,0.106,0.147,0.179,0.432,0.237,0.571,0.245,0.354,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.1,4883.6,-1935.0,2504.6,4830.7,3239.6,10577.1,1.63,1.54,1.56,1.58,0.0,0.0,0.0,0.0,120.3,240.3,74.2,171.4,315.1
2024-07-05 05:36:00,283.909,284.674,283.754,284.112,493.329,492.307,490.703,492.113,0.376,0.513,0.627,0.505,0.0,0.025,0.086,0.047,0.158,-0.097,-0.11,-0.171,-0.378,0.107,0.148,0.183,0.438,0.237,0.579,0.256,0.361,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.1,4883.7,-1935.0,2504.6,4830.7,3239.6,10577.1,1.68,1.6,1.63,1.63,0.0,0.0,0.0,0.0,120.3,240.3,73.3,171.5,316.0
2024-07-05 05:37:00,283.794,284.668,283.719,284.06,493.184,492.336,490.489,492.003,0.376,0.512,0.624,0.504,0.0,0.025,0.089,0.049,0.164,-0.097,-0.11,-0.173,-0.379,0.107,0.148,0.18,0.435,0.237,0.606,0.271,0.376,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.1,4883.7,-1935.0,2504.6,4830.7,3239.6,10577.1,1.76,1.68,1.7,1.71,0.0,0.0,0.0,0.0,120.3,240.3,73.5,171.8,315.4
2024-07-05 05:38:00,284.052,284.868,283.832,284.251,493.614,492.587,490.819,492.34,0.376,0.515,0.631,0.507,0.0,0.025,0.085,0.045,0.156,-0.097,-0.111,-0.17,-0.378,0.107,0.148,0.181,0.436,0.239,0.573,0.25,0.357,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.1,4883.7,-1935.0,2504.6,4830.7,3239.6,10577.1,1.74,1.65,1.7,1.7,0.0,0.0,0.0,0.0,120.3,240.3,73.3,171.3,315.4
2024-07-05 05:39:00,283.958,284.578,283.657,284.064,493.287,492.14,490.61,492.012,0.383,0.5,0.599,0.494,0.0,0.027,0.088,0.05,0.165,-0.098,-0.11,-0.171,-0.38,0.109,0.147,0.179,0.435,0.246,0.601,0.277,0.379,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.1,4883.7,-1935.0,2504.6,4830.7,3239.6,10577.1,1.73,1.64,1.7,1.69,0.0,0.0,0.0,0.0,120.3,240.3,73.1,171.4,315.5
2024-07-05 05:40:00,283.927,284.392,283.511,283.943,493.14,491.736,490.514,491.797,0.385,0.512,0.624,0.507,0.0,0.027,0.083,0.046,0.156,-0.098,-0.111,-0.167,-0.377,0.109,0.147,0.179,0.436,0.249,0.565,0.257,0.359,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.2,4883.7,-1935.0,2504.6,4830.7,3239.6,10577.1,1.73,1.63,1.7,1.69,0.0,0.0,0.0,0.0,120.3,240.3,73.1,171.4,314.5
2024-07-05 05:41:00,284.083,284.53,283.659,284.091,493.395,492.089,490.777,492.087,0.39,0.506,0.618,0.505,0.0,0.027,0.08,0.045,0.152,-0.099,-0.112,-0.166,-0.377,0.11,0.145,0.177,0.432,0.249,0.553,0.253,0.353,1406.4,4696.5,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.2,4883.7,-1935.0,2504.6,4830.7,3239.6,10577.1,1.74,1.62,1.7,1.69,0.0,0.0,0.0,0.0,120.3,240.3,73.6,172.0,314.1
2024-07-05 05:42:00,284.334,284.706,283.759,284.266,493.843,492.144,491.173,492.387,0.392,0.505,0.612,0.503,0.0,0.028,0.084,0.049,0.16,-0.1,-0.111,-0.168,-0.378,0.111,0.147,0.18,0.439,0.25,0.571,0.269,0.365,1406.4,4696.6,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.2,4883.7,-1935.0,2504.6,4830.7,3239.6,10577.1,1.78,1.64,1.73,1.71,0.0,0.0,0.0,0.0,120.3,240.3,73.7,172.4,313.4
2024-07-05 05:43:00,284.378,284.83,283.883,284.363,493.91,492.384,491.305,492.533,0.39,0.506,0.616,0.504,0.0,0.027,0.08,0.046,0.153,-0.1,-0.112,-0.166,-0.377,0.111,0.145,0.178,0.434,0.247,0.553,0.256,0.353,1406.4,4696.6,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.2,4883.7,-1935.0,2504.6,4830.7,3239.6,10577.1,1.77,1.62,1.72,1.7,0.0,0.0,0.0,0.0,120.3,240.3,73.5,171.4,313.0
2024-07-05 05:44:00,284.349,284.835,284.01,284.398,493.838,492.553,491.416,492.602,0.388,0.553,0.717,0.552,0.0,0.027,0.082,0.047,0.156,-0.099,-0.111,-0.167,-0.377,0.11,0.145,0.178,0.433,0.243,0.568,0.262,0.36,1406.4,4696.6,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.2,4883.7,-1935.1,2504.6,4830.7,3239.6,10577.1,1.75,1.62,1.73,1.7,0.0,0.0,0.0,0.0,120.3,240.3,74.2,171.6,314.1
2024-07-05 05:45:00,284.396,284.846,284.029,284.424,493.934,492.572,491.45,492.652,0.388,0.505,0.621,0.505,0.0,0.027,0.083,0.048,0.158,-0.099,-0.111,-0.168,-0.378,0.111,0.146,0.181,0.438,0.247,0.568,0.265,0.362,1406.4,4696.6,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.2,4883.7,-1935.1,2504.6,4830.7,3239.6,10577.1,1.72,1.57,1.7,1.66,0.0,0.0,0.0,0.0,120.3,240.3,74.3,172.6,314.0
2024-07-05 05:46:00,284.187,284.759,283.926,284.291,493.557,492.443,491.162,492.387,0.386,0.509,0.629,0.508,0.0,0.026,0.081,0.046,0.153,-0.099,-0.111,-0.168,-0.378,0.11,0.145,0.179,0.433,0.238,0.562,0.257,0.354,1406.4,4696.6,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.2,4883.7,-1935.1,2504.6,4830.7,3239.6,10577.1,1.74,1.62,1.74,1.7,0.0,0.0,0.0,0.0,120.3,240.3,74.3,171.3,313.9
2024-07-05 05:47:00,284.162,284.839,283.953,284.318,493.723,492.603,491.104,492.477,0.385,0.506,0.619,0.503,0.0,0.026,0.086,0.049,0.161,-0.099,-0.11,-0.17,-0.379,0.11,0.147,0.182,0.439,0.24,0.581,0.267,0.366,1406.4,4696.6,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.2,4883.7,-1935.1,2504.6,4830.7,3239.6,10577.1,1.75,1.63,1.74,1.7,0.0,0.0,0.0,0.0,120.3,240.3,74.0,173.4,314.8
2024-07-05 05:48:00,283.784,284.481,283.556,283.941,493.051,491.914,490.451,491.806,0.736,1.292,0.638,0.889,0.0,0.186,0.324,0.046,0.556,0.076,-0.162,-0.172,-0.258,0.209,0.37,0.183,0.761,0.891,0.876,0.252,0.73,1406.4,4696.6,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.2,4883.7,-1935.1,2504.6,4830.7,3239.6,10577.2,1.77,1.67,1.77,1.73,0.0,0.0,0.0,0.0,120.3,240.3,339.4,138.9,314.1
2024-07-05 05:49:00,284.04,284.729,283.824,284.198,493.437,492.363,490.877,492.225,0.708,1.268,0.638,0.871,0.0,0.177,0.322,0.048,0.548,0.076,-0.153,-0.174,-0.251,0.201,0.365,0.186,0.752,0.881,0.883,0.261,0.729,1406.4,4696.6,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.2,4883.7,-1935.1,2504.6,4830.7,3239.7,10577.2,1.75,1.64,1.74,1.71,0.0,0.0,0.0,0.0,120.3,240.3,334.2,142.5,314.4
2024-07-05 05:50:00,283.952,284.56,283.662,284.058,493.247,492.004,490.724,491.991,0.736,1.291,0.636,0.888,0.0,0.186,0.326,0.046,0.558,0.078,-0.161,-0.172,-0.255,0.21,0.371,0.183,0.764,0.888,0.878,0.252,0.731,1406.4,4696.6,1569.6,7674.7,0.0,8.7,3.9,12.6,7687.4,7662.2,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.2,4883.7,-1935.1,2504.6,4830.7,3239.7,10577.2,1.76,1.65,1.76,1.72,0.0,0.0,0.0,0.0,120.3,240.3,338.9,140.7,316.3
2024-07-05 05:51:00,283.917,284.577,283.645,284.046,493.239,492.116,490.647,492.001,0.768,1.239,0.539,0.849,0.0,0.194,0.33,0.047,0.572,0.076,-0.169,-0.173,-0.266,0.216,0.377,0.183,0.776,0.899,0.876,0.259,0.737,1406.4,4696.6,1569.6,7674.8,0.0,8.7,3.9,12.6,7687.5,7662.3,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.2,4883.7,-1935.1,2504.6,4830.7,3239.7,10577.2,1.75,1.65,1.76,1.72,0.0,0.0,0.0,0.0,120.3,240.3,338.5,147.8,314.9
2024-07-05 05:52:00,283.866,284.585,283.497,283.983,493.287,491.871,490.433,491.864,0.428,0.594,0.551,0.525,0.0,0.054,0.098,0.043,0.195,-0.095,-0.135,-0.167,-0.397,0.121,0.18,0.18,0.48,0.445,0.546,0.24,0.406,1406.4,4696.6,1569.6,7674.8,0.0,8.7,3.9,12.6,7687.5,7662.3,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.2,4883.8,-1935.1,2504.6,4830.7,3239.7,10577.2,1.73,1.64,1.75,1.71,0.0,0.0,0.0,0.0,120.3,240.3,61.9,172.3,315.0
2024-07-05 05:53:00,283.885,284.536,283.629,284.017,493.176,491.963,490.658,491.932,0.427,0.62,0.62,0.556,0.0,0.054,0.102,0.048,0.204,-0.096,-0.133,-0.17,-0.399,0.122,0.179,0.181,0.481,0.441,0.57,0.266,0.423,1406.4,4696.6,1569.6,7674.8,0.0,8.7,3.9,12.6,7687.5,7662.3,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.2,4883.8,-1935.1,2504.6,4830.7,3239.7,10577.2,1.73,1.65,1.75,1.71,0.0,0.0,0.0,0.0,120.3,240.3,62.0,170.9,315.7
2024-07-05 05:54:00,284.105,284.755,283.904,284.255,493.489,492.479,491.069,492.346,0.429,0.616,0.617,0.554,0.0,0.053,0.097,0.045,0.195,-0.096,-0.134,-0.167,-0.398,0.122,0.177,0.179,0.478,0.436,0.547,0.25,0.407,1406.4,4696.6,1569.6,7674.8,0.0,8.7,3.9,12.6,7687.5,7662.3,1349.7,116.7,7.1,1473.8,354.3,617.6,2435.6,3409.2,4883.8,-1935.1,2504.6,4830.7,3239.7,10577.2,1.74,1.65,1.75,1.71,0.0,0.0,0.0,0.0,120.3,240.3,63.1,171.6,314.3
