Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-09 06:57:00,284.753,285.095,284.381,284.743,494.319,492.95,492.266,493.178,0.398,0.502,0.624,0.508,0.0,0.028,0.082,0.05,0.16,-0.102,-0.11,-0.167,-0.379,0.113,0.145,0.181,0.438,0.251,0.569,0.276,0.366,1452.3,4753.8,1614.9,7823.2,0.0,8.7,3.9,12.6,7835.9,7810.7,1351.3,116.7,7.1,1475.4,367.1,634.9,2458.5,3462.2,4938.4,-1986.5,2566.9,4901.2,3309.3,10779.6,1.58,1.46,1.59,1.55,0.0,0.0,0.0,0.0,120.2,240.2,74.9,172.1,312.5
2024-07-09 06:58:00,284.385,284.846,284.127,284.452,493.835,492.671,491.622,492.709,0.392,0.607,0.799,0.599,0.0,0.028,0.085,0.051,0.163,-0.101,-0.109,-0.168,-0.379,0.112,0.144,0.179,0.435,0.246,0.591,0.284,0.375,1452.3,4753.8,1614.9,7823.2,0.0,8.7,3.9,12.6,7835.9,7810.7,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.5,3462.3,4938.4,-1986.5,2566.9,4901.2,3309.3,10779.6,1.56,1.46,1.58,1.53,0.0,0.0,0.0,0.0,120.3,240.2,74.6,171.6,313.1
2024-07-09 06:59:00,284.559,285.042,284.293,284.631,494.142,492.97,491.976,493.03,0.395,0.501,0.621,0.506,0.0,0.028,0.084,0.051,0.163,-0.101,-0.11,-0.169,-0.38,0.112,0.145,0.182,0.44,0.249,0.579,0.277,0.37,1452.3,4753.8,1614.9,7823.2,0.0,8.7,3.9,12.6,7835.9,7810.7,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.5,3462.3,4938.4,-1986.5,2566.9,4901.2,3309.3,10779.6,1.56,1.45,1.58,1.53,0.0,0.0,0.0,0.0,120.3,240.2,74.4,173.0,313.7
2024-07-09 07:00:00,284.553,284.972,284.349,284.625,493.907,492.997,492.0,492.968,0.394,0.501,0.621,0.505,0.0,0.028,0.082,0.048,0.158,-0.101,-0.111,-0.167,-0.378,0.112,0.144,0.179,0.435,0.25,0.566,0.27,0.363,1452.3,4753.8,1614.9,7823.2,0.0,8.7,3.9,12.6,7835.9,7810.7,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.5,3462.3,4938.4,-1986.5,2566.9,4901.2,3309.3,10779.6,1.59,1.48,1.61,1.56,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.1,313.2
2024-07-09 07:01:00,284.213,284.836,284.014,284.355,493.632,492.676,491.295,492.534,0.39,0.508,0.634,0.511,0.0,0.028,0.09,0.054,0.172,-0.1,-0.108,-0.172,-0.38,0.111,0.147,0.185,0.443,0.25,0.611,0.294,0.388,1452.3,4753.8,1614.9,7823.2,0.0,8.7,3.9,12.6,7835.9,7810.7,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.5,3462.3,4938.4,-1986.5,2566.9,4901.2,3309.3,10779.6,1.6,1.51,1.63,1.58,0.0,0.0,0.0,0.0,120.2,240.2,74.1,171.2,313.1
2024-07-09 07:02:00,284.273,284.733,284.038,284.348,493.5,492.513,491.52,492.511,0.39,0.506,0.622,0.506,0.0,0.028,0.083,0.048,0.159,-0.1,-0.111,-0.167,-0.378,0.111,0.145,0.179,0.436,0.253,0.571,0.267,0.365,1452.3,4753.8,1614.9,7823.2,0.0,8.7,3.9,12.6,7835.9,7810.7,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.5,3462.3,4938.4,-1986.6,2566.9,4901.2,3309.3,10779.7,1.66,1.56,1.67,1.63,0.0,0.0,0.0,0.0,120.3,240.2,73.6,171.9,313.0
2024-07-09 07:03:00,284.325,284.825,284.115,284.422,493.579,492.614,491.654,492.616,0.393,0.504,0.624,0.507,0.0,0.028,0.087,0.052,0.168,-0.1,-0.109,-0.17,-0.379,0.111,0.147,0.183,0.441,0.254,0.594,0.286,0.381,1452.3,4753.8,1614.9,7823.2,0.0,8.7,3.9,12.6,7835.9,7810.7,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.5,3462.3,4938.4,-1986.6,2566.9,4901.2,3309.3,10779.7,1.64,1.58,1.68,1.63,0.0,0.0,0.0,0.0,120.3,240.2,73.9,171.2,312.4
2024-07-09 07:04:00,284.286,284.839,284.152,284.426,493.6,492.752,491.604,492.652,0.393,0.506,0.625,0.508,0.0,0.028,0.083,0.049,0.16,-0.1,-0.111,-0.168,-0.378,0.111,0.145,0.18,0.436,0.254,0.575,0.271,0.368,1452.3,4753.8,1614.9,7823.2,0.0,8.7,3.9,12.6,7835.9,7810.7,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.5,3462.3,4938.4,-1986.6,2566.9,4901.2,3309.3,10779.7,1.64,1.58,1.68,1.64,0.0,0.0,0.0,0.0,120.2,240.2,74.4,171.6,313.3
2024-07-09 07:05:00,284.378,284.998,284.293,284.556,493.893,493.087,491.768,492.916,0.392,0.504,0.623,0.507,0.0,0.028,0.087,0.052,0.167,-0.1,-0.109,-0.171,-0.38,0.111,0.147,0.184,0.442,0.249,0.594,0.285,0.378,1452.3,4753.8,1614.9,7823.2,0.0,8.7,3.9,12.6,7835.9,7810.7,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.5,3462.3,4938.4,-1986.6,2566.9,4901.2,3309.3,10779.7,1.65,1.57,1.67,1.63,0.0,0.0,0.0,0.0,120.2,240.2,74.4,171.8,313.0
2024-07-09 07:06:00,284.017,284.588,283.945,284.183,493.165,492.371,491.185,492.24,0.393,0.502,0.621,0.505,0.0,0.028,0.083,0.049,0.159,-0.101,-0.11,-0.168,-0.378,0.111,0.144,0.18,0.436,0.248,0.573,0.272,0.366,1452.3,4753.8,1614.9,7823.2,0.0,8.7,3.9,12.6,7835.9,7810.7,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.5,3462.3,4938.4,-1986.6,2566.9,4901.2,3309.3,10779.7,1.63,1.55,1.67,1.62,0.0,0.0,0.0,0.0,120.2,240.2,74.5,172.1,313.2
2024-07-09 07:07:00,284.087,284.548,283.957,284.197,493.134,492.342,491.31,492.262,0.397,0.5,0.626,0.508,0.0,0.028,0.087,0.054,0.169,-0.101,-0.108,-0.171,-0.38,0.113,0.145,0.183,0.44,0.249,0.602,0.296,0.385,1452.3,4753.8,1614.9,7823.2,0.0,8.7,3.9,12.6,7835.9,7810.7,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.5,3462.3,4938.4,-1986.6,2566.9,4901.2,3309.3,10779.7,1.61,1.53,1.63,1.59,0.0,0.0,0.0,0.0,120.2,240.2,74.8,172.4,313.5
2024-07-09 07:08:00,284.186,284.628,284.011,284.275,493.325,492.389,491.425,492.38,0.395,0.504,0.621,0.507,0.0,0.028,0.085,0.051,0.164,-0.101,-0.109,-0.169,-0.379,0.112,0.145,0.183,0.44,0.252,0.583,0.281,0.373,1452.3,4753.8,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.5,3462.3,4938.4,-1986.6,2566.9,4901.2,3309.3,10779.7,1.61,1.51,1.62,1.58,0.0,0.0,0.0,0.0,120.2,240.2,74.5,171.6,313.0
2024-07-09 07:09:00,284.213,284.721,283.944,284.293,493.46,492.39,491.375,492.409,0.393,0.504,0.627,0.508,0.0,0.028,0.083,0.049,0.159,-0.101,-0.11,-0.168,-0.379,0.111,0.144,0.179,0.435,0.249,0.575,0.272,0.367,1452.3,4753.8,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.5,3462.3,4938.4,-1986.6,2566.9,4901.2,3309.3,10779.7,1.61,1.5,1.62,1.58,0.0,0.0,0.0,0.0,120.3,240.2,74.3,171.5,313.0
2024-07-09 07:10:00,284.183,284.664,283.963,284.27,493.332,492.357,491.418,492.369,0.393,0.501,0.627,0.507,0.0,0.028,0.086,0.052,0.167,-0.101,-0.109,-0.17,-0.38,0.112,0.146,0.184,0.442,0.249,0.593,0.285,0.378,1452.3,4753.8,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.5,3462.3,4938.5,-1986.6,2566.9,4901.2,3309.3,10779.7,1.6,1.49,1.61,1.57,0.0,0.0,0.0,0.0,120.2,240.2,74.4,171.8,312.9
2024-07-09 07:11:00,284.336,284.727,283.979,284.347,493.626,492.428,491.484,492.513,0.397,0.505,0.624,0.509,0.0,0.028,0.083,0.049,0.16,-0.101,-0.111,-0.167,-0.379,0.112,0.144,0.18,0.436,0.252,0.574,0.274,0.368,1452.3,4753.8,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.5,3462.3,4938.5,-1986.6,2566.9,4901.2,3309.3,10779.7,1.61,1.51,1.62,1.58,0.0,0.0,0.0,0.0,120.2,240.2,74.5,172.0,313.5
2024-07-09 07:12:00,284.255,284.162,283.188,283.868,493.345,490.855,490.825,491.675,0.404,0.516,0.614,0.511,0.0,0.032,0.086,0.049,0.167,-0.1,-0.113,-0.167,-0.38,0.113,0.149,0.179,0.441,0.283,0.575,0.276,0.379,1452.3,4753.8,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.5,3462.3,4938.5,-1986.6,2567.0,4901.2,3309.3,10779.7,1.64,1.51,1.64,1.6,0.0,0.0,0.0,0.0,120.3,240.2,74.7,172.5,313.6
2024-07-09 07:13:00,284.384,284.782,284.083,284.416,493.725,492.576,491.663,492.655,0.397,0.503,0.621,0.507,0.0,0.029,0.082,0.049,0.16,-0.101,-0.111,-0.167,-0.379,0.113,0.144,0.179,0.436,0.253,0.569,0.273,0.366,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.5,3462.3,4938.5,-1986.6,2567.0,4901.2,3309.4,10779.7,1.63,1.51,1.62,1.59,0.0,0.0,0.0,0.0,120.2,240.2,74.0,172.2,312.8
2024-07-09 07:14:00,284.669,284.94,284.28,284.629,494.079,492.801,492.095,492.992,0.398,0.502,0.621,0.507,0.0,0.029,0.087,0.053,0.169,-0.102,-0.109,-0.17,-0.381,0.114,0.146,0.183,0.443,0.255,0.594,0.291,0.382,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.5,3462.4,4938.5,-1986.6,2567.0,4901.2,3309.4,10779.7,1.71,1.61,1.7,1.67,0.0,0.0,0.0,0.0,120.3,240.2,73.9,172.6,312.4
2024-07-09 07:15:00,284.573,284.88,284.212,284.555,493.942,492.688,491.929,492.853,0.397,0.508,0.623,0.509,0.0,0.029,0.083,0.049,0.161,-0.101,-0.111,-0.167,-0.379,0.113,0.145,0.179,0.438,0.258,0.569,0.273,0.368,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.6,3462.4,4938.5,-1986.6,2567.0,4901.2,3309.4,10779.8,1.7,1.61,1.7,1.67,0.0,0.0,0.0,0.0,120.3,240.2,73.9,172.3,312.6
2024-07-09 07:16:00,284.649,284.846,284.174,284.556,494.039,492.53,492.009,492.859,0.397,0.5,0.604,0.501,0.0,0.029,0.088,0.054,0.171,-0.102,-0.108,-0.171,-0.381,0.113,0.146,0.182,0.441,0.257,0.604,0.298,0.389,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.6,3462.4,4938.5,-1986.6,2567.0,4901.2,3309.4,10779.8,1.68,1.58,1.67,1.64,0.0,0.0,0.0,0.0,120.3,240.2,74.3,171.3,312.9
2024-07-09 07:17:00,284.583,284.78,284.187,284.517,493.879,492.542,492.013,492.811,0.397,0.505,0.625,0.509,0.0,0.029,0.083,0.05,0.162,-0.102,-0.111,-0.168,-0.38,0.113,0.145,0.18,0.439,0.257,0.574,0.277,0.37,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.6,3462.4,4938.5,-1986.6,2567.0,4901.2,3309.4,10779.8,1.63,1.54,1.63,1.6,0.0,0.0,0.0,0.0,120.3,240.2,74.7,171.7,312.3
2024-07-09 07:18:00,284.528,284.78,284.159,284.489,493.835,492.574,491.887,492.765,0.394,0.504,0.627,0.509,0.0,0.029,0.089,0.054,0.172,-0.101,-0.109,-0.171,-0.381,0.113,0.145,0.18,0.438,0.257,0.614,0.301,0.394,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.6,3462.4,4938.5,-1986.7,2567.0,4901.2,3309.4,10779.8,1.63,1.54,1.65,1.61,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.2,313.2
2024-07-09 07:19:00,284.451,284.856,284.038,284.448,493.879,492.424,491.692,492.665,0.389,0.509,0.624,0.507,0.0,0.029,0.086,0.049,0.163,-0.1,-0.111,-0.169,-0.38,0.111,0.147,0.182,0.44,0.257,0.582,0.271,0.372,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.6,3462.4,4938.5,-1986.7,2567.0,4901.2,3309.4,10779.8,1.63,1.54,1.63,1.6,0.0,0.0,0.0,0.0,120.3,240.2,74.2,172.7,313.9
2024-07-09 07:20:00,284.338,284.776,284.063,284.393,493.635,492.509,491.577,492.574,0.389,0.557,0.719,0.555,0.0,0.028,0.085,0.049,0.162,-0.1,-0.111,-0.168,-0.379,0.111,0.145,0.179,0.435,0.254,0.582,0.275,0.372,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.6,3462.4,4938.5,-1986.7,2567.0,4901.2,3309.4,10779.8,1.61,1.53,1.62,1.58,0.0,0.0,0.0,0.0,120.3,240.2,73.8,172.6,313.3
2024-07-09 07:21:00,284.458,284.977,284.187,284.541,493.9,492.776,491.767,492.815,0.387,0.507,0.631,0.508,0.0,0.028,0.087,0.051,0.166,-0.1,-0.109,-0.171,-0.38,0.11,0.147,0.183,0.44,0.25,0.593,0.278,0.376,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.6,3462.4,4938.5,-1986.7,2567.0,4901.2,3309.4,10779.8,1.61,1.52,1.62,1.58,0.0,0.0,0.0,0.0,120.3,240.2,73.8,170.4,305.0
2024-07-09 07:22:00,284.424,284.966,284.193,284.528,493.852,492.815,491.748,492.805,0.384,0.509,0.632,0.508,0.0,0.027,0.085,0.048,0.16,-0.1,-0.11,-0.169,-0.379,0.11,0.146,0.181,0.436,0.246,0.582,0.268,0.368,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.6,3462.4,4938.5,-1986.7,2567.0,4901.3,3309.4,10779.8,1.63,1.56,1.64,1.61,0.0,0.0,0.0,0.0,120.3,240.2,74.0,171.8,314.2
2024-07-09 07:23:00,284.519,285.069,284.282,284.624,494.042,492.948,491.872,492.954,0.387,0.507,0.63,0.508,0.0,0.027,0.088,0.051,0.167,-0.1,-0.109,-0.172,-0.381,0.11,0.148,0.185,0.443,0.245,0.599,0.277,0.376,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.6,3462.4,4938.5,-1986.7,2567.0,4901.3,3309.4,10779.8,1.61,1.54,1.64,1.6,0.0,0.0,0.0,0.0,120.3,240.2,74.1,171.5,313.7
2024-07-09 07:24:00,284.542,285.176,284.372,284.697,494.128,493.196,491.983,493.102,0.383,0.512,0.636,0.51,0.0,0.026,0.086,0.049,0.161,-0.099,-0.11,-0.17,-0.379,0.109,0.146,0.182,0.437,0.242,0.587,0.269,0.368,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.6,3462.4,4938.5,-1986.7,2567.0,4901.3,3309.4,10779.8,1.61,1.53,1.63,1.59,0.0,0.0,0.0,0.0,120.3,240.3,74.5,164.4,314.1
2024-07-09 07:25:00,284.542,285.146,284.473,284.721,494.106,493.262,492.095,493.154,0.386,0.505,0.633,0.508,0.0,0.026,0.089,0.053,0.169,-0.1,-0.108,-0.173,-0.381,0.11,0.146,0.185,0.442,0.239,0.611,0.288,0.383,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.6,3462.4,4938.5,-1986.7,2567.0,4901.3,3309.4,10779.8,1.61,1.53,1.62,1.59,0.0,0.0,0.0,0.0,120.3,240.2,75.1,171.2,313.7
2024-07-09 07:26:00,284.297,284.86,284.141,284.433,493.606,492.739,491.563,492.636,0.39,0.504,0.632,0.509,0.0,0.027,0.084,0.049,0.16,-0.101,-0.11,-0.169,-0.379,0.111,0.145,0.181,0.437,0.244,0.579,0.273,0.367,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.6,3462.4,4938.6,-1986.7,2567.0,4901.3,3309.4,10779.8,1.61,1.53,1.62,1.59,0.0,0.0,0.0,0.0,120.3,240.2,75.1,171.5,313.2
2024-07-09 07:27:00,284.087,284.595,284.015,284.232,493.254,492.303,491.4,492.319,0.392,0.499,0.624,0.505,0.0,0.027,0.091,0.056,0.173,-0.101,-0.107,-0.174,-0.382,0.111,0.145,0.185,0.441,0.24,0.624,0.301,0.392,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.6,3462.4,4938.6,-1986.7,2567.0,4901.3,3309.4,10779.8,1.6,1.54,1.59,1.58,0.0,0.0,0.0,0.0,120.2,240.2,75.0,169.7,305.8
2024-07-09 07:28:00,284.083,284.524,283.907,284.172,493.172,492.131,491.338,492.214,0.392,0.505,0.635,0.511,0.0,0.027,0.084,0.05,0.161,-0.101,-0.109,-0.169,-0.379,0.111,0.144,0.181,0.437,0.24,0.584,0.275,0.368,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.6,3462.4,4938.6,-1986.7,2567.0,4901.3,3309.4,10779.8,1.64,1.59,1.6,1.61,0.0,0.0,0.0,0.0,120.3,240.2,75.2,171.4,313.2
2024-07-09 07:29:00,284.224,284.657,284.125,284.335,493.298,492.375,491.678,492.45,0.391,0.499,0.624,0.505,0.0,0.027,0.089,0.054,0.17,-0.101,-0.108,-0.173,-0.381,0.111,0.145,0.183,0.439,0.24,0.616,0.296,0.388,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.6,3462.4,4938.6,-1986.7,2567.0,4901.3,3309.4,10779.9,1.61,1.53,1.57,1.57,0.0,0.0,0.0,0.0,120.2,240.2,75.0,170.8,312.6
2024-07-09 07:30:00,284.383,284.737,284.143,284.421,493.633,492.38,491.819,492.611,0.392,0.502,0.631,0.508,0.0,0.027,0.084,0.05,0.161,-0.101,-0.11,-0.169,-0.38,0.112,0.144,0.181,0.437,0.243,0.579,0.276,0.368,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.1,635.0,2458.6,3462.5,4938.6,-1986.7,2567.0,4901.3,3309.4,10779.9,1.63,1.58,1.58,1.6,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.4,313.6
2024-07-09 07:31:00,284.526,284.645,284.22,284.464,493.628,492.316,492.14,492.695,0.396,0.495,0.605,0.499,0.0,0.029,0.088,0.054,0.171,-0.102,-0.109,-0.171,-0.381,0.113,0.145,0.182,0.44,0.253,0.606,0.298,0.388,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.2,635.0,2458.6,3462.5,4938.6,-1986.7,2567.0,4901.3,3309.4,10779.9,1.63,1.57,1.58,1.59,0.0,0.0,0.0,0.0,120.2,240.1,74.7,172.0,312.6
2024-07-09 07:32:00,284.66,284.854,284.308,284.607,494.04,492.584,492.274,492.966,0.395,0.507,0.63,0.511,0.0,0.029,0.083,0.049,0.16,-0.102,-0.111,-0.167,-0.38,0.113,0.144,0.18,0.437,0.252,0.571,0.273,0.367,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.2,635.0,2458.6,3462.5,4938.6,-1986.7,2567.0,4901.3,3309.4,10779.9,1.66,1.6,1.6,1.62,0.0,0.0,0.0,0.0,120.3,240.1,74.6,172.0,312.9
2024-07-09 07:33:00,284.416,284.747,284.115,284.426,493.723,492.416,491.823,492.654,0.395,0.502,0.629,0.508,0.0,0.028,0.089,0.054,0.171,-0.101,-0.108,-0.172,-0.381,0.112,0.144,0.181,0.437,0.248,0.616,0.3,0.391,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.2,635.0,2458.6,3462.5,4938.6,-1986.7,2567.0,4901.3,3309.4,10779.9,1.66,1.59,1.59,1.61,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.0,313.7
2024-07-09 07:34:00,284.587,284.858,284.171,284.539,493.959,492.552,491.998,492.837,0.395,0.506,0.63,0.51,0.0,0.028,0.082,0.049,0.159,-0.101,-0.111,-0.167,-0.379,0.113,0.144,0.179,0.435,0.253,0.569,0.272,0.365,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.2,635.0,2458.6,3462.5,4938.6,-1986.8,2567.0,4901.3,3309.4,10779.9,1.68,1.6,1.63,1.64,0.0,0.0,0.0,0.0,120.3,240.2,74.5,171.9,312.5
2024-07-09 07:35:00,284.646,284.905,284.235,284.595,494.036,492.686,492.059,492.927,0.397,0.502,0.625,0.508,0.0,0.029,0.085,0.052,0.165,-0.102,-0.109,-0.168,-0.379,0.113,0.145,0.182,0.44,0.254,0.584,0.285,0.376,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.2,635.0,2458.6,3462.5,4938.6,-1986.8,2567.0,4901.3,3309.4,10779.9,1.64,1.54,1.62,1.6,0.0,0.0,0.0,0.0,120.3,240.2,74.6,171.3,313.9
2024-07-09 07:36:00,284.588,284.845,284.159,284.531,493.96,492.595,491.904,492.82,0.4,0.501,0.615,0.505,0.0,0.029,0.083,0.05,0.163,-0.102,-0.11,-0.167,-0.379,0.113,0.145,0.181,0.439,0.257,0.573,0.279,0.371,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.2,635.0,2458.6,3462.5,4938.6,-1986.8,2567.0,4901.3,3309.4,10779.9,1.69,1.6,1.66,1.65,0.0,0.0,0.0,0.0,120.3,240.2,74.3,171.5,312.2
2024-07-09 07:37:00,284.383,284.735,284.037,284.385,493.636,492.343,491.673,492.551,0.395,0.512,0.651,0.519,0.0,0.028,0.082,0.048,0.158,-0.101,-0.111,-0.166,-0.379,0.112,0.144,0.178,0.434,0.253,0.567,0.272,0.365,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.2,635.0,2458.6,3462.5,4938.6,-1986.8,2567.0,4901.3,3309.4,10779.9,1.68,1.6,1.66,1.64,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.4,313.0
2024-07-09 07:38:00,284.435,284.894,284.16,284.496,493.882,492.704,491.74,492.775,0.395,0.507,0.628,0.51,0.0,0.028,0.083,0.049,0.161,-0.101,-0.11,-0.167,-0.379,0.112,0.145,0.18,0.437,0.252,0.573,0.274,0.367,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.2,635.0,2458.6,3462.5,4938.6,-1986.8,2567.0,4901.3,3309.4,10779.9,1.68,1.6,1.67,1.65,0.0,0.0,0.0,0.0,120.3,240.2,74.0,171.5,313.5
2024-07-09 07:39:00,284.319,284.76,284.024,284.368,493.675,492.427,491.517,492.54,0.392,0.609,0.801,0.601,0.0,0.028,0.085,0.051,0.163,-0.101,-0.11,-0.168,-0.379,0.112,0.144,0.178,0.434,0.252,0.587,0.283,0.376,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.2,635.0,2458.6,3462.5,4938.6,-1986.8,2567.0,4901.3,3309.4,10779.9,1.63,1.57,1.63,1.61,0.0,0.0,0.0,0.0,120.3,240.2,74.1,172.4,313.6
2024-07-09 07:40:00,284.504,284.861,284.188,284.518,493.85,492.635,491.908,492.798,0.39,0.506,0.623,0.506,0.0,0.029,0.085,0.05,0.163,-0.1,-0.111,-0.169,-0.38,0.111,0.147,0.181,0.439,0.257,0.578,0.273,0.371,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.2,635.0,2458.6,3462.5,4938.6,-1986.8,2567.0,4901.3,3309.4,10779.9,1.6,1.53,1.6,1.58,0.0,0.0,0.0,0.0,120.3,240.2,73.8,173.0,313.0
2024-07-09 07:41:00,284.625,285.006,284.326,284.652,494.053,492.904,492.067,493.008,0.391,0.508,0.629,0.509,0.0,0.029,0.082,0.048,0.159,-0.1,-0.111,-0.167,-0.379,0.111,0.145,0.178,0.435,0.256,0.57,0.269,0.366,1452.3,4753.9,1614.9,7823.3,0.0,8.7,3.9,12.6,7836.0,7810.8,1351.3,116.7,7.1,1475.4,367.2,635.0,2458.6,3462.5,4938.6,-1986.8,2567.0,4901.3,3309.4,10779.9,1.6,1.52,1.59,1.57,0.0,0.0,0.0,0.0,120.2,240.2,74.1,171.3,312.6
