Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-21 14:40:00,280.726,281.631,280.538,280.965,487.831,487.101,485.037,486.656,0.393,0.518,0.63,0.514,0.0,0.029,0.088,0.051,0.168,-0.098,-0.11,-0.169,-0.377,0.11,0.149,0.183,0.442,0.262,0.591,0.281,0.381,1820.3,5167.4,1988.3,8978.1,0.0,8.7,3.9,12.6,8990.8,8965.6,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.5,3720.2,5198.7,-2242.1,3046.5,5404.3,3823.9,12276.9,1.92,1.85,1.91,1.89,0.0,0.0,0.0,0.0,120.3,240.4,73.5,171.1,313.5
2024-07-21 14:41:00,280.751,281.517,280.71,280.993,487.656,487.156,485.31,486.707,0.4,0.512,0.637,0.516,0.0,0.028,0.084,0.05,0.162,-0.1,-0.109,-0.166,-0.376,0.112,0.145,0.179,0.436,0.254,0.576,0.28,0.372,1820.3,5167.4,1988.3,8978.1,0.0,8.7,3.9,12.6,8990.8,8965.6,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.5,3720.2,5198.7,-2242.1,3046.5,5404.3,3823.9,12276.9,1.96,1.88,1.94,1.93,0.0,0.0,0.0,0.0,120.3,240.4,74.0,171.1,313.4
2024-07-21 14:42:00,281.286,281.966,281.116,281.456,488.562,487.743,486.149,487.485,0.399,0.512,0.633,0.515,0.0,0.029,0.087,0.053,0.169,-0.1,-0.108,-0.168,-0.377,0.112,0.147,0.182,0.442,0.257,0.592,0.292,0.383,1820.3,5167.4,1988.3,8978.1,0.0,8.7,3.9,12.6,8990.8,8965.6,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.5,3720.2,5198.7,-2242.1,3046.5,5404.3,3823.9,12276.9,1.95,1.87,1.93,1.92,0.0,0.0,0.0,0.0,120.3,240.3,73.7,172.2,313.3
2024-07-21 14:43:00,281.263,282.007,281.182,281.484,488.532,487.84,486.183,487.518,0.398,0.511,0.633,0.514,0.0,0.028,0.083,0.05,0.161,-0.1,-0.11,-0.166,-0.376,0.112,0.145,0.18,0.437,0.253,0.572,0.277,0.369,1820.3,5167.4,1988.3,8978.1,0.0,8.7,3.9,12.6,8990.8,8965.6,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.5,3720.2,5198.7,-2242.1,3046.5,5404.3,3823.9,12276.9,1.96,1.87,1.94,1.92,0.0,0.0,0.0,0.0,120.2,240.3,74.4,170.7,313.1
2024-07-21 14:44:00,281.642,282.46,281.618,281.907,489.236,488.75,486.87,488.285,0.399,0.492,0.594,0.495,0.0,0.028,0.09,0.055,0.173,-0.1,-0.107,-0.171,-0.379,0.112,0.146,0.183,0.441,0.251,0.614,0.302,0.392,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.5,3720.2,5198.7,-2242.1,3046.5,5404.3,3823.9,12276.9,1.97,1.9,1.96,1.94,0.0,0.0,0.0,0.0,120.2,240.4,74.6,169.3,313.3
2024-07-21 14:45:00,281.321,282.334,281.371,281.676,488.873,488.451,486.263,487.862,0.612,1.18,0.655,0.816,0.0,0.147,0.304,0.052,0.502,0.072,-0.127,-0.173,-0.228,0.173,0.338,0.187,0.698,0.85,0.9,0.276,0.72,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.5,3720.2,5198.7,-2242.1,3046.5,5404.3,3823.9,12276.9,1.98,1.9,1.98,1.95,0.0,0.0,0.0,0.0,120.2,240.4,339.1,139.1,313.7
2024-07-21 14:46:00,281.075,282.048,281.024,281.383,488.496,487.833,485.785,487.372,0.657,1.282,0.721,0.887,0.0,0.162,0.313,0.054,0.529,0.069,-0.14,-0.176,-0.246,0.185,0.347,0.186,0.718,0.875,0.902,0.291,0.737,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.5,3720.2,5198.7,-2242.1,3046.5,5404.3,3823.9,12276.9,1.99,1.91,1.92,1.94,0.0,0.0,0.0,0.0,120.3,240.4,333.5,145.8,313.8
2024-07-21 14:47:00,282.371,283.248,282.136,282.585,490.714,489.68,487.919,489.437,0.691,1.257,0.654,0.868,0.0,0.172,0.32,0.052,0.543,0.073,-0.148,-0.175,-0.249,0.195,0.361,0.189,0.746,0.878,0.886,0.275,0.728,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.5,3720.2,5198.7,-2242.1,3046.5,5404.3,3823.9,12277.0,2.03,1.93,1.95,1.97,0.0,0.0,0.0,0.0,120.3,240.4,334.8,143.6,313.6
2024-07-21 14:48:00,282.325,283.294,282.347,282.655,490.57,490.123,488.029,489.574,0.717,1.285,0.658,0.887,0.0,0.181,0.323,0.051,0.555,0.073,-0.157,-0.175,-0.259,0.203,0.367,0.188,0.758,0.889,0.881,0.271,0.732,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.5,3720.2,5198.7,-2242.1,3046.5,5404.3,3823.9,12277.0,2.0,1.91,1.93,1.95,0.0,0.0,0.0,0.0,120.3,240.3,335.0,144.4,314.2
2024-07-21 14:49:00,282.382,283.205,282.266,282.618,490.59,489.816,488.062,489.489,0.434,0.616,0.614,0.554,0.0,0.054,0.107,0.053,0.214,-0.096,-0.131,-0.173,-0.4,0.122,0.179,0.184,0.486,0.444,0.595,0.287,0.44,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.5,3720.2,5198.7,-2242.2,3046.5,5404.3,3823.9,12277.0,2.02,1.92,1.94,1.96,0.0,0.0,0.0,0.0,120.3,240.3,62.1,168.2,314.8
2024-07-21 14:50:00,282.349,283.285,282.304,282.646,490.671,490.01,487.994,489.558,0.431,0.627,0.637,0.565,0.0,0.054,0.103,0.049,0.206,-0.096,-0.133,-0.169,-0.398,0.122,0.179,0.183,0.485,0.445,0.572,0.267,0.425,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.5,3720.2,5198.7,-2242.2,3046.5,5404.3,3824.0,12277.0,2.01,1.93,1.96,1.96,0.0,0.0,0.0,0.0,120.3,240.3,62.0,170.8,314.4
2024-07-21 14:51:00,282.426,283.407,282.233,282.689,490.915,490.022,487.989,489.642,0.432,0.618,0.609,0.553,0.0,0.054,0.109,0.053,0.217,-0.095,-0.131,-0.175,-0.401,0.122,0.18,0.184,0.486,0.446,0.606,0.291,0.447,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.5,3720.2,5198.7,-2242.2,3046.5,5404.3,3824.0,12277.0,2.0,1.93,1.93,1.95,0.0,0.0,0.0,0.0,120.3,240.4,61.5,157.8,307.7
2024-07-21 14:52:00,282.407,283.313,282.14,282.62,490.83,489.82,487.86,489.503,0.39,0.525,0.642,0.519,0.0,0.028,0.088,0.05,0.166,-0.098,-0.111,-0.171,-0.379,0.11,0.15,0.183,0.443,0.255,0.589,0.271,0.375,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.5,3720.3,5198.7,-2242.2,3046.5,5404.3,3824.0,12277.0,2.04,1.94,1.95,1.98,0.0,0.0,0.0,0.0,120.3,240.4,73.3,164.1,308.3
2024-07-21 14:53:00,282.461,283.519,282.198,282.726,491.107,490.049,487.904,489.687,0.387,0.521,0.632,0.513,0.0,0.028,0.093,0.053,0.174,-0.098,-0.109,-0.174,-0.381,0.109,0.15,0.183,0.442,0.254,0.62,0.291,0.393,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.5,3720.3,5198.7,-2242.2,3046.5,5404.3,3824.0,12277.0,2.0,1.92,1.9,1.94,0.0,0.0,0.0,0.0,120.4,240.4,73.4,170.3,314.9
2024-07-21 14:54:00,282.128,283.203,281.858,282.396,490.508,489.496,487.314,489.106,0.386,0.522,0.636,0.515,0.0,0.028,0.088,0.048,0.164,-0.097,-0.111,-0.17,-0.378,0.109,0.151,0.183,0.442,0.253,0.585,0.263,0.37,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.5,3720.3,5198.7,-2242.2,3046.5,5404.3,3824.0,12277.0,2.01,1.93,1.92,1.95,0.0,0.0,0.0,0.0,120.3,240.4,73.5,170.2,314.4
2024-07-21 14:55:00,282.223,283.287,282.051,282.52,490.619,489.743,487.638,489.333,0.384,0.609,0.795,0.596,0.0,0.027,0.091,0.051,0.17,-0.097,-0.11,-0.172,-0.379,0.108,0.149,0.182,0.439,0.251,0.612,0.282,0.386,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.5,3720.3,5198.8,-2242.2,3046.5,5404.3,3824.0,12277.0,1.98,1.91,1.91,1.93,0.0,0.0,0.0,0.0,120.3,240.4,73.6,170.2,315.2
2024-07-21 14:56:00,282.164,283.227,281.947,282.446,490.626,489.608,487.416,489.217,0.386,0.521,0.638,0.515,0.0,0.027,0.088,0.05,0.165,-0.098,-0.11,-0.171,-0.378,0.109,0.15,0.184,0.443,0.249,0.59,0.271,0.373,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.5,3720.3,5198.8,-2242.2,3046.5,5404.3,3824.0,12277.0,1.97,1.88,1.89,1.91,0.0,0.0,0.0,0.0,120.3,240.4,73.8,170.5,315.1
2024-07-21 14:57:00,282.068,283.24,281.889,282.399,490.495,489.561,487.26,489.105,0.383,0.57,0.73,0.561,0.0,0.027,0.088,0.049,0.164,-0.097,-0.111,-0.17,-0.378,0.108,0.149,0.181,0.438,0.251,0.593,0.27,0.375,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.5,3720.3,5198.8,-2242.2,3046.5,5404.3,3824.0,12277.0,1.96,1.87,1.88,1.9,0.0,0.0,0.0,0.0,120.3,240.4,73.0,170.0,315.5
2024-07-21 14:58:00,281.971,283.057,281.769,282.266,490.304,489.352,487.124,488.927,0.387,0.52,0.635,0.514,0.0,0.028,0.088,0.049,0.165,-0.098,-0.111,-0.169,-0.378,0.109,0.15,0.183,0.443,0.256,0.585,0.268,0.372,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.6,3720.3,5198.8,-2242.2,3046.5,5404.3,3824.0,12277.1,1.97,1.9,1.88,1.92,0.0,0.0,0.0,0.0,120.3,240.4,72.8,169.9,314.2
2024-07-21 14:59:00,282.184,283.019,281.763,282.322,490.464,489.165,487.378,489.002,0.392,0.621,0.797,0.604,0.0,0.029,0.088,0.05,0.167,-0.098,-0.111,-0.169,-0.378,0.111,0.149,0.179,0.439,0.263,0.59,0.279,0.38,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.6,3720.3,5198.8,-2242.2,3046.6,5404.3,3824.0,12277.1,1.97,1.9,1.9,1.92,0.0,0.0,0.0,0.0,120.3,240.4,73.2,164.7,313.9
2024-07-21 15:00:00,282.258,282.949,281.922,282.376,490.328,489.207,487.701,489.079,0.398,0.52,0.635,0.518,0.0,0.03,0.086,0.051,0.167,-0.1,-0.111,-0.168,-0.379,0.113,0.148,0.182,0.443,0.263,0.582,0.281,0.377,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.6,3720.3,5198.8,-2242.2,3046.6,5404.3,3824.0,12277.1,1.96,1.85,1.86,1.89,0.0,0.0,0.0,0.0,120.3,240.3,73.7,170.0,313.8
2024-07-21 15:01:00,282.118,282.8,281.83,282.249,490.068,488.989,487.506,488.854,0.4,0.506,0.62,0.509,0.0,0.029,0.089,0.054,0.172,-0.1,-0.108,-0.17,-0.379,0.113,0.146,0.181,0.44,0.256,0.607,0.299,0.391,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.6,3720.3,5198.8,-2242.2,3046.6,5404.3,3824.0,12277.1,2.0,1.9,1.88,1.92,0.0,0.0,0.0,0.0,120.3,240.3,74.1,170.0,312.4
2024-07-21 15:02:00,282.121,282.873,281.855,282.283,490.16,489.151,487.518,488.943,0.397,0.513,0.633,0.514,0.0,0.029,0.084,0.05,0.163,-0.1,-0.11,-0.167,-0.378,0.112,0.147,0.181,0.441,0.255,0.573,0.275,0.369,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.6,3720.3,5198.8,-2242.2,3046.6,5404.3,3824.0,12277.1,1.98,1.89,1.87,1.91,0.0,0.0,0.0,0.0,120.3,240.3,74.0,170.1,312.7
2024-07-21 15:03:00,282.21,282.92,282.094,282.408,490.195,489.42,487.869,489.161,0.399,0.528,0.689,0.539,0.0,0.029,0.088,0.054,0.17,-0.101,-0.108,-0.169,-0.379,0.113,0.145,0.18,0.438,0.252,0.605,0.3,0.388,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.6,3720.3,5198.8,-2242.2,3046.6,5404.3,3824.0,12277.1,1.95,1.86,1.87,1.9,0.0,0.0,0.0,0.0,120.3,240.3,74.9,164.4,306.8
2024-07-21 15:04:00,282.128,282.79,281.867,282.262,490.117,489.009,487.574,488.9,0.403,0.513,0.638,0.518,0.0,0.029,0.085,0.052,0.166,-0.101,-0.109,-0.168,-0.378,0.113,0.147,0.182,0.441,0.255,0.581,0.285,0.375,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.6,3720.3,5198.8,-2242.2,3046.6,5404.3,3824.0,12277.1,1.97,1.87,1.88,1.91,0.0,0.0,0.0,0.0,120.3,240.3,74.4,170.6,313.4
2024-07-21 15:05:00,281.983,282.699,281.669,282.117,489.887,488.786,487.238,488.637,0.401,0.536,0.693,0.543,0.0,0.029,0.089,0.054,0.172,-0.1,-0.108,-0.17,-0.378,0.113,0.146,0.18,0.439,0.258,0.608,0.301,0.392,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.6,3720.3,5198.8,-2242.3,3046.6,5404.3,3824.0,12277.1,1.98,1.89,1.9,1.92,0.0,0.0,0.0,0.0,120.3,240.3,74.0,164.8,312.9
2024-07-21 15:06:00,282.069,282.882,281.896,282.282,490.086,489.261,487.473,488.94,0.394,0.515,0.639,0.516,0.0,0.028,0.086,0.051,0.165,-0.1,-0.109,-0.169,-0.378,0.112,0.147,0.183,0.442,0.251,0.583,0.279,0.373,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.6,3720.3,5198.8,-2242.3,3046.6,5404.3,3824.0,12277.1,2.0,1.91,1.92,1.94,0.0,0.0,0.0,0.0,120.3,240.3,74.3,170.7,314.1
2024-07-21 15:07:00,282.076,282.804,281.672,282.184,490.059,488.983,487.217,488.753,0.395,0.541,0.699,0.545,0.0,0.029,0.089,0.053,0.171,-0.099,-0.109,-0.17,-0.379,0.112,0.147,0.18,0.439,0.26,0.608,0.295,0.391,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.6,3720.3,5198.8,-2242.3,3046.6,5404.3,3824.0,12277.1,1.98,1.87,1.95,1.93,0.0,0.0,0.0,0.0,120.3,240.3,73.0,163.9,312.6
2024-07-21 15:08:00,281.73,282.331,281.464,281.842,489.282,488.378,486.85,488.17,0.399,0.512,0.63,0.514,0.0,0.029,0.084,0.05,0.164,-0.1,-0.11,-0.167,-0.377,0.113,0.147,0.181,0.441,0.262,0.574,0.278,0.373,1820.3,5167.4,1988.3,8978.2,0.0,8.7,3.9,12.6,8990.9,8965.7,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.6,3720.4,5198.8,-2242.3,3046.6,5404.3,3824.0,12277.1,1.97,1.86,1.95,1.93,0.0,0.0,0.0,0.0,120.2,240.3,73.6,170.7,313.1
2024-07-21 15:09:00,281.697,282.246,281.321,281.755,489.175,488.125,486.7,488.0,0.402,0.561,0.725,0.563,0.0,0.03,0.083,0.051,0.164,-0.101,-0.11,-0.166,-0.376,0.113,0.145,0.178,0.437,0.262,0.575,0.284,0.375,1820.3,5167.4,1988.3,8978.3,0.0,8.7,3.9,12.6,8991.0,8965.8,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.6,3720.4,5198.8,-2242.3,3046.6,5404.4,3824.0,12277.1,1.97,1.86,1.96,1.93,0.0,0.0,0.0,0.0,120.3,240.3,74.0,170.8,312.3
2024-07-21 15:10:00,281.645,282.261,281.346,281.751,489.133,488.253,486.681,488.022,0.747,1.291,0.637,0.892,0.0,0.188,0.324,0.053,0.565,0.071,-0.162,-0.173,-0.264,0.209,0.37,0.188,0.766,0.903,0.875,0.282,0.738,1820.3,5167.4,1988.4,8978.3,0.0,8.7,3.9,12.6,8991.0,8965.8,1353.6,116.7,7.1,1477.7,441.1,714.9,2562.6,3720.4,5198.8,-2242.3,3046.6,5404.4,3824.0,12277.1,2.01,1.9,1.98,1.96,0.0,7.84,0.0,2.61,120.3,240.3,73.9,171.1,313.0
2024-07-21 15:11:00,281.424,281.986,281.21,281.54,488.684,487.879,486.408,487.657,0.682,1.234,0.647,0.854,0.0,0.17,0.308,0.05,0.529,0.067,-0.148,-0.17,-0.251,0.192,0.35,0.183,0.724,0.888,0.881,0.276,0.73,1820.3,5167.4,1988.4,8978.3,0.0,8.7,3.9,12.6,8991.0,8965.8,1353.6,116.7,7.1,1477.7,441.1,715.0,2562.6,3720.4,5198.9,-2242.3,3046.6,5404.4,3824.0,12277.2,2.01,1.91,2.01,1.98,0.0,0.0,0.0,0.0,120.3,240.3,337.9,145.0,312.8
2024-07-21 15:12:00,281.287,281.957,281.027,281.424,488.601,487.703,486.049,487.451,0.714,1.272,0.651,0.879,0.0,0.18,0.32,0.052,0.552,0.07,-0.156,-0.173,-0.259,0.202,0.363,0.187,0.752,0.894,0.88,0.278,0.734,1820.3,5167.4,1988.4,8978.3,0.0,8.7,3.9,12.6,8991.0,8965.8,1353.6,116.7,7.1,1477.7,441.1,715.0,2562.6,3720.4,5198.9,-2242.3,3046.6,5404.4,3824.0,12277.2,2.0,1.92,2.0,1.98,0.0,0.0,0.0,0.0,120.2,240.3,335.1,147.6,312.6
2024-07-21 15:13:00,281.204,281.943,281.018,281.389,488.502,487.721,485.926,487.383,0.743,1.294,0.646,0.894,0.0,0.189,0.321,0.049,0.56,0.07,-0.165,-0.171,-0.266,0.21,0.368,0.183,0.762,0.902,0.872,0.268,0.735,1820.3,5167.4,1988.4,8978.3,0.0,8.7,3.9,12.6,8991.0,8965.8,1353.6,116.7,7.1,1477.7,441.1,715.0,2562.6,3720.4,5198.9,-2242.3,3046.6,5404.4,3824.0,12277.2,1.99,1.91,2.01,1.97,0.0,0.0,0.0,0.0,120.3,240.4,344.4,142.9,313.5
2024-07-21 15:14:00,281.269,282.001,281.047,281.439,488.534,487.774,486.044,487.451,0.436,0.628,0.636,0.567,0.0,0.055,0.104,0.051,0.21,-0.096,-0.131,-0.17,-0.397,0.123,0.179,0.183,0.484,0.45,0.581,0.281,0.435,1820.3,5167.4,1988.4,8978.3,0.0,8.7,3.9,12.6,8991.0,8965.8,1353.6,116.7,7.1,1477.7,441.1,715.0,2562.6,3720.4,5198.9,-2242.3,3046.6,5404.4,3824.0,12277.2,1.99,1.9,2.01,1.97,0.0,0.0,0.0,0.0,120.2,240.3,335.7,149.7,313.7
2024-07-21 15:15:00,281.394,281.925,281.075,281.465,488.631,487.631,486.253,487.505,0.441,0.623,0.63,0.565,0.0,0.056,0.098,0.048,0.202,-0.097,-0.133,-0.166,-0.396,0.124,0.177,0.179,0.479,0.45,0.557,0.27,0.422,1820.3,5167.5,1988.4,8978.3,0.0,8.7,3.9,12.6,8991.0,8965.8,1353.6,116.7,7.1,1477.7,441.1,715.0,2562.6,3720.4,5198.9,-2242.3,3046.6,5404.4,3824.0,12277.2,1.99,1.9,2.01,1.97,0.0,0.0,0.0,0.0,120.3,240.3,61.8,170.9,313.2
2024-07-21 15:16:00,281.213,281.715,280.852,281.26,488.353,487.214,485.898,487.155,0.446,0.617,0.622,0.562,0.0,0.056,0.103,0.053,0.212,-0.098,-0.131,-0.169,-0.398,0.125,0.178,0.182,0.484,0.449,0.58,0.29,0.437,1820.3,5167.5,1988.4,8978.3,0.0,8.7,3.9,12.6,8991.0,8965.8,1353.6,116.7,7.1,1477.7,441.1,715.0,2562.6,3720.4,5198.9,-2242.3,3046.6,5404.4,3824.0,12277.2,1.96,1.85,1.98,1.93,0.0,0.0,0.0,0.0,120.3,240.3,62.3,171.3,312.7
2024-07-21 15:17:00,281.367,281.948,280.911,281.408,488.74,487.518,485.978,487.412,0.4,0.519,0.63,0.517,0.0,0.03,0.083,0.049,0.162,-0.1,-0.111,-0.165,-0.376,0.112,0.147,0.179,0.438,0.264,0.569,0.273,0.37,1820.3,5167.5,1988.4,8978.3,0.0,8.7,3.9,12.6,8991.0,8965.8,1353.6,116.7,7.1,1477.7,441.1,715.0,2562.6,3720.4,5198.9,-2242.3,3046.6,5404.4,3824.0,12277.2,1.97,1.87,1.98,1.94,0.0,0.0,0.0,0.0,120.3,240.3,61.8,170.9,313.0
2024-07-21 15:18:00,281.225,281.901,280.881,281.336,488.52,487.55,485.833,487.301,0.401,0.509,0.612,0.507,0.0,0.03,0.09,0.054,0.174,-0.1,-0.109,-0.17,-0.378,0.112,0.147,0.181,0.441,0.265,0.608,0.3,0.394,1820.3,5167.5,1988.4,8978.3,0.0,8.7,3.9,12.6,8991.0,8965.8,1353.6,116.7,7.1,1477.7,441.1,715.0,2562.6,3720.4,5198.9,-2242.3,3046.6,5404.4,3824.0,12277.2,1.99,1.9,1.99,1.96,0.0,0.0,0.0,0.0,120.3,240.4,73.7,180.3,314.9
2024-07-21 15:19:00,281.368,281.812,280.905,281.362,488.585,487.202,486.175,487.321,0.41,0.509,0.624,0.514,0.0,0.031,0.082,0.05,0.162,-0.101,-0.111,-0.164,-0.376,0.115,0.145,0.179,0.439,0.267,0.561,0.28,0.37,1820.3,5167.5,1988.4,8978.3,0.0,8.7,3.9,12.6,8991.0,8965.8,1353.6,116.7,7.1,1477.7,441.1,715.0,2562.6,3720.4,5198.9,-2242.3,3046.6,5404.4,3824.0,12277.2,1.98,1.88,1.99,1.95,0.0,0.0,0.0,0.0,120.3,240.3,74.0,171.2,311.6
2024-07-21 15:20:00,281.471,281.983,280.893,281.449,488.876,487.392,486.202,487.49,0.408,0.537,0.694,0.547,0.0,0.031,0.087,0.054,0.173,-0.101,-0.109,-0.167,-0.378,0.115,0.146,0.178,0.439,0.272,0.6,0.304,0.394,1820.3,5167.5,1988.4,8978.3,0.0,8.7,3.9,12.6,8991.0,8965.8,1353.6,116.7,7.1,1477.7,441.1,715.0,2562.6,3720.4,5198.9,-2242.3,3046.6,5404.4,3824.0,12277.2,2.01,1.89,2.0,1.97,0.0,0.0,0.0,0.0,120.3,240.3,73.3,171.9,312.2
2024-07-21 15:21:00,281.13,281.706,280.706,281.181,488.243,487.049,485.768,487.02,0.407,0.51,0.626,0.514,0.0,0.031,0.085,0.053,0.168,-0.101,-0.109,-0.166,-0.376,0.114,0.147,0.18,0.441,0.267,0.581,0.292,0.381,1820.3,5167.5,1988.4,8978.3,0.0,8.7,3.9,12.6,8991.0,8965.8,1353.6,116.7,7.1,1477.7,441.1,715.0,2562.6,3720.4,5198.9,-2242.3,3046.6,5404.4,3824.0,12277.2,1.99,1.88,1.99,1.95,0.0,0.0,0.0,0.0,120.3,240.3,73.2,171.5,311.8
2024-07-21 15:22:00,281.115,281.671,280.704,281.163,488.236,487.002,485.761,486.999,0.405,0.511,0.626,0.514,0.0,0.03,0.081,0.049,0.161,-0.101,-0.11,-0.164,-0.375,0.114,0.145,0.177,0.436,0.263,0.563,0.278,0.369,1820.3,5167.5,1988.4,8978.3,0.0,8.7,3.9,12.6,8991.0,8965.8,1353.6,116.7,7.1,1477.7,441.1,715.0,2562.6,3720.4,5198.9,-2242.4,3046.6,5404.4,3824.1,12277.2,2.0,1.9,2.0,1.96,0.0,0.0,0.0,0.0,120.3,240.3,73.9,170.7,311.7
2024-07-21 15:23:00,281.126,281.831,280.666,281.207,488.443,487.114,485.604,487.054,0.4,0.515,0.629,0.515,0.0,0.029,0.086,0.052,0.168,-0.1,-0.109,-0.167,-0.376,0.113,0.147,0.181,0.441,0.261,0.588,0.289,0.382,1820.3,5167.5,1988.4,8978.3,0.0,8.7,3.9,12.6,8991.0,8965.8,1353.6,116.7,7.1,1477.7,441.1,715.0,2562.6,3720.4,5198.9,-2242.4,3046.6,5404.4,3824.1,12277.3,1.99,1.9,1.99,1.96,0.0,0.0,0.0,0.0,120.3,240.3,73.5,156.6,307.7
2024-07-21 15:24:00,280.927,281.636,280.516,281.027,488.1,486.815,485.382,486.766,0.4,0.513,0.629,0.514,0.0,0.029,0.083,0.049,0.162,-0.1,-0.11,-0.165,-0.375,0.112,0.146,0.179,0.438,0.261,0.568,0.276,0.37,1820.3,5167.5,1988.4,8978.3,0.0,8.7,3.9,12.6,8991.0,8965.8,1353.6,116.7,7.1,1477.7,441.1,715.0,2562.6,3720.5,5198.9,-2242.4,3046.6,5404.4,3824.1,12277.3,2.0,1.91,2.01,1.97,0.0,0.0,0.0,0.0,120.3,240.3,73.5,169.8,312.4
