Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-01 17:55:00,280.7,281.61,280.742,281.017,487.468,487.505,485.275,486.749,0.368,0.539,0.701,0.536,0.0,0.02,0.093,0.05,0.163,-0.095,-0.106,-0.177,-0.379,0.104,0.151,0.192,0.446,0.195,0.615,0.259,0.364,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.4,116.7,7.1,1472.5,347.7,607.3,2421.1,3377.8,4851.1,-1904.9,2493.6,4814.0,3223.8,10533.6,2.24,2.31,2.04,2.19,0.0,0.0,0.0,0.0,120.1,240.3,76.4,168.4,317.0
2024-07-01 17:56:00,281.192,282.034,281.077,281.435,488.308,488.053,485.968,487.443,0.368,0.532,0.678,0.526,0.0,0.02,0.094,0.05,0.164,-0.095,-0.107,-0.178,-0.379,0.103,0.151,0.193,0.448,0.198,0.619,0.257,0.366,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.4,116.7,7.1,1472.5,347.8,607.3,2421.1,3377.8,4851.1,-1904.9,2493.6,4814.0,3223.8,10533.6,2.18,2.24,1.97,2.13,0.0,0.0,0.0,0.0,120.2,240.3,75.7,168.1,317.0
2024-07-01 17:57:00,281.645,282.375,281.535,281.852,489.025,488.775,486.792,488.198,0.372,0.532,0.675,0.526,0.0,0.022,0.097,0.053,0.173,-0.095,-0.106,-0.18,-0.381,0.105,0.153,0.194,0.451,0.207,0.638,0.276,0.382,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.4,116.7,7.1,1472.5,347.8,607.3,2421.1,3377.8,4851.1,-1904.9,2493.6,4814.0,3223.8,10533.6,2.16,2.25,1.96,2.12,0.0,0.0,0.0,0.0,120.1,240.3,75.8,156.6,311.9
2024-07-01 17:58:00,281.999,282.64,281.689,282.109,489.639,489.008,487.219,488.622,0.374,0.53,0.669,0.524,0.0,0.022,0.094,0.051,0.168,-0.096,-0.107,-0.178,-0.381,0.105,0.152,0.193,0.45,0.21,0.621,0.265,0.373,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.4,116.7,7.1,1472.5,347.8,607.3,2421.1,3377.8,4851.1,-1904.9,2493.6,4814.0,3223.8,10533.6,2.14,2.22,1.94,2.1,0.0,0.0,0.0,0.0,120.2,240.3,75.3,167.6,310.1
2024-07-01 17:59:00,281.682,282.393,281.579,281.885,489.014,488.821,486.84,488.225,0.359,0.639,0.862,0.62,0.0,0.017,0.1,0.054,0.171,-0.094,-0.103,-0.184,-0.381,0.102,0.152,0.198,0.452,0.172,0.657,0.272,0.379,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.4,116.7,7.1,1472.5,347.8,607.3,2421.1,3377.8,4851.1,-1904.9,2493.6,4814.0,3223.8,10533.6,2.19,2.27,1.97,2.14,0.0,0.0,0.0,0.0,120.2,240.3,77.2,167.6,317.1
2024-07-01 18:00:00,281.699,282.493,281.736,281.976,489.116,489.096,486.99,488.401,0.36,0.537,0.704,0.534,0.0,0.017,0.098,0.052,0.167,-0.094,-0.104,-0.183,-0.381,0.101,0.153,0.2,0.455,0.17,0.636,0.26,0.367,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.4,116.7,7.1,1472.5,347.8,607.3,2421.1,3377.9,4851.2,-1905.0,2493.6,4814.0,3223.8,10533.6,2.12,2.21,1.9,2.08,0.0,0.0,0.0,0.0,120.2,240.3,76.9,168.8,318.5
2024-07-01 18:01:00,281.585,282.51,281.814,281.97,488.932,489.234,487.009,488.392,0.695,1.313,0.713,0.907,0.0,0.173,0.329,0.052,0.554,0.074,-0.155,-0.186,-0.266,0.196,0.373,0.203,0.772,0.879,0.883,0.254,0.717,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.1,3377.9,4851.2,-1905.0,2493.6,4814.1,3223.8,10533.7,2.11,2.2,1.91,2.07,0.0,0.0,0.0,0.0,120.1,240.3,331.9,144.6,316.9
2024-07-01 18:02:00,281.328,282.279,281.499,281.702,488.598,488.797,486.419,487.938,0.735,1.349,0.712,0.932,0.0,0.184,0.338,0.053,0.574,0.075,-0.164,-0.187,-0.276,0.207,0.385,0.205,0.796,0.89,0.878,0.257,0.721,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.1,3377.9,4851.2,-1905.0,2493.6,4814.1,3223.8,10533.7,2.18,2.26,1.97,2.14,0.0,0.0,0.0,0.0,120.2,240.3,344.1,144.9,318.2
2024-07-01 18:03:00,280.046,280.928,280.336,280.437,486.172,486.578,484.404,485.718,0.751,1.354,0.703,0.936,0.0,0.191,0.344,0.056,0.591,0.073,-0.169,-0.19,-0.285,0.212,0.388,0.203,0.803,0.9,0.887,0.276,0.736,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.1,3377.9,4851.2,-1905.0,2493.6,4814.1,3223.8,10533.7,2.13,2.19,1.91,2.08,0.0,0.0,0.0,0.0,120.1,240.3,338.6,141.5,317.2
2024-07-01 18:04:00,280.178,280.926,280.267,280.457,486.355,486.432,484.5,485.762,0.773,1.388,0.713,0.958,0.0,0.197,0.341,0.052,0.59,0.074,-0.175,-0.185,-0.287,0.217,0.391,0.201,0.81,0.905,0.873,0.256,0.728,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.1,3377.9,4851.2,-1905.0,2493.6,4814.1,3223.8,10533.7,2.13,2.21,1.92,2.09,0.0,0.0,0.0,0.0,120.1,240.3,344.8,145.2,317.7
2024-07-01 18:05:00,280.038,280.745,279.989,280.257,486.106,485.961,484.124,485.397,0.401,0.688,0.784,0.625,0.0,0.044,0.111,0.051,0.206,-0.091,-0.126,-0.18,-0.397,0.113,0.18,0.195,0.488,0.386,0.62,0.26,0.421,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.1,3377.9,4851.2,-1905.0,2493.6,4814.1,3223.8,10533.7,2.12,2.17,1.89,2.06,0.0,0.0,0.0,0.0,120.2,240.3,65.5,167.4,317.6
2024-07-01 18:06:00,279.756,280.45,279.752,279.986,485.606,485.5,483.728,484.944,0.401,0.636,0.693,0.577,0.0,0.043,0.115,0.054,0.212,-0.091,-0.124,-0.183,-0.398,0.113,0.181,0.199,0.492,0.386,0.635,0.27,0.431,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.1,3377.9,4851.2,-1905.0,2493.6,4814.1,3223.8,10533.7,2.11,2.17,1.88,2.05,0.0,0.0,0.0,0.0,120.2,240.3,65.3,168.6,318.7
2024-07-01 18:07:00,279.649,280.19,279.578,279.806,485.32,485.104,483.494,484.639,0.405,0.64,0.694,0.579,0.0,0.044,0.114,0.053,0.211,-0.091,-0.124,-0.183,-0.398,0.113,0.182,0.199,0.494,0.386,0.627,0.267,0.427,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.1,3377.9,4851.2,-1905.0,2493.6,4814.1,3223.8,10533.7,2.16,2.22,1.95,2.11,0.0,0.0,0.0,0.0,120.1,240.3,65.7,163.9,318.7
2024-07-01 18:08:00,279.563,280.096,279.421,279.693,485.246,484.816,483.294,484.452,0.363,0.533,0.695,0.53,0.0,0.017,0.096,0.052,0.166,-0.094,-0.103,-0.181,-0.378,0.101,0.152,0.198,0.451,0.172,0.634,0.263,0.367,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.1,3377.9,4851.2,-1905.0,2493.6,4814.1,3223.8,10533.7,2.25,2.31,2.02,2.19,0.0,0.0,0.0,0.0,120.2,240.3,77.6,167.7,317.4
2024-07-01 18:09:00,279.751,280.262,279.569,279.861,485.524,485.058,483.599,484.727,0.359,0.552,0.731,0.547,0.0,0.017,0.094,0.05,0.161,-0.094,-0.104,-0.179,-0.377,0.101,0.15,0.195,0.446,0.17,0.629,0.255,0.362,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.1,3377.9,4851.2,-1905.0,2493.6,4814.1,3223.8,10533.7,2.25,2.29,2.03,2.19,0.0,0.0,0.0,0.0,120.2,240.3,77.7,167.7,317.5
2024-07-01 18:10:00,279.546,280.17,279.396,279.704,485.219,484.883,483.245,484.449,0.36,0.537,0.701,0.533,0.0,0.017,0.095,0.05,0.162,-0.093,-0.104,-0.18,-0.377,0.101,0.151,0.197,0.448,0.171,0.628,0.254,0.362,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.1,3377.9,4851.2,-1905.0,2493.6,4814.1,3223.8,10533.7,2.23,2.27,2.0,2.17,0.0,0.0,0.0,0.0,120.2,240.3,76.9,165.2,309.3
2024-07-01 18:11:00,279.58,280.153,279.328,279.687,485.344,484.767,483.16,484.423,0.36,0.538,0.7,0.533,0.0,0.017,0.095,0.05,0.163,-0.093,-0.104,-0.18,-0.377,0.101,0.152,0.197,0.449,0.172,0.629,0.256,0.363,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.1,3377.9,4851.2,-1905.0,2493.6,4814.1,3223.8,10533.7,2.25,2.3,2.02,2.19,0.0,0.0,0.0,0.0,120.2,240.3,77.0,167.7,317.6
2024-07-01 18:12:00,279.208,279.97,279.167,279.448,484.843,484.602,482.656,484.034,0.359,0.538,0.701,0.533,0.0,0.017,0.097,0.051,0.165,-0.093,-0.103,-0.181,-0.377,0.1,0.152,0.198,0.451,0.173,0.635,0.258,0.366,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.1,3377.9,4851.2,-1905.0,2493.6,4814.1,3223.8,10533.8,2.21,2.28,2.0,2.16,0.0,0.0,0.0,0.0,120.2,240.3,77.4,167.8,317.7
2024-07-01 18:13:00,279.416,280.087,279.241,279.581,485.083,484.674,482.974,484.243,0.363,0.534,0.692,0.53,0.0,0.018,0.094,0.05,0.162,-0.094,-0.104,-0.179,-0.377,0.101,0.151,0.196,0.448,0.178,0.623,0.255,0.362,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.1,3377.9,4851.2,-1905.0,2493.6,4814.1,3223.9,10533.8,2.23,2.28,2.0,2.17,0.0,0.0,0.0,0.0,120.2,240.3,77.3,168.6,315.5
2024-07-01 18:14:00,279.535,280.071,279.395,279.667,485.174,484.848,483.234,484.419,0.362,0.533,0.693,0.529,0.0,0.018,0.097,0.052,0.167,-0.094,-0.103,-0.181,-0.378,0.101,0.152,0.198,0.452,0.174,0.64,0.264,0.371,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.1,3377.9,4851.2,-1905.0,2493.6,4814.1,3223.9,10533.8,2.23,2.3,2.01,2.18,0.0,0.0,0.0,0.0,120.2,240.3,77.6,168.2,317.9
2024-07-01 18:15:00,278.976,279.615,278.765,279.118,484.282,483.945,482.083,483.437,0.371,0.625,0.829,0.608,0.0,0.022,0.094,0.051,0.166,-0.094,-0.106,-0.175,-0.376,0.104,0.149,0.188,0.44,0.208,0.628,0.269,0.376,1401.8,4684.4,1565.4,7653.8,0.0,8.7,3.9,12.6,7666.5,7641.3,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.2,3377.9,4851.3,-1905.0,2493.6,4814.1,3223.9,10533.8,2.24,2.28,2.02,2.18,0.0,0.0,0.0,0.0,120.2,240.4,74.9,168.5,315.8
2024-07-01 18:16:00,279.257,279.902,279.012,279.39,484.789,484.372,482.531,483.897,0.767,1.362,0.69,0.939,0.0,0.195,0.334,0.049,0.578,0.072,-0.175,-0.181,-0.283,0.216,0.385,0.196,0.797,0.904,0.867,0.252,0.726,1401.8,4684.4,1565.4,7653.9,0.0,8.7,3.9,12.6,7666.6,7641.4,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.2,3378.0,4851.3,-1905.1,2493.6,4814.1,3223.9,10533.8,2.22,2.27,2.01,2.17,0.0,0.0,0.0,0.0,120.2,240.3,337.1,151.7,316.6
2024-07-01 18:17:00,279.234,279.978,278.946,279.386,484.858,484.403,482.418,483.893,0.734,1.327,0.691,0.917,0.0,0.184,0.326,0.049,0.559,0.07,-0.166,-0.18,-0.277,0.205,0.374,0.195,0.774,0.898,0.872,0.249,0.722,1401.8,4684.4,1565.4,7653.9,0.0,8.7,3.9,12.6,7666.6,7641.4,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.2,3378.0,4851.3,-1905.1,2493.6,4814.1,3223.9,10533.8,2.2,2.23,1.99,2.14,0.0,0.0,0.0,0.0,120.2,240.4,336.5,146.3,316.8
2024-07-01 18:18:00,278.947,279.774,278.971,279.231,484.356,484.48,482.153,483.663,0.758,1.354,0.693,0.935,0.0,0.192,0.335,0.052,0.579,0.07,-0.172,-0.183,-0.285,0.212,0.384,0.199,0.794,0.904,0.873,0.263,0.729,1401.8,4684.4,1565.4,7653.9,0.0,8.7,3.9,12.6,7666.6,7641.4,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.2,3378.0,4851.3,-1905.1,2493.6,4814.1,3223.9,10533.8,2.2,2.26,2.0,2.15,0.0,0.0,0.0,0.0,120.1,240.4,337.7,148.6,316.7
2024-07-01 18:19:00,279.134,279.948,279.058,279.38,484.733,484.616,482.409,483.919,0.783,1.518,0.849,1.05,0.0,0.198,0.337,0.05,0.586,0.071,-0.178,-0.181,-0.288,0.218,0.387,0.195,0.8,0.909,0.871,0.259,0.733,1401.8,4684.4,1565.4,7653.9,0.0,8.7,3.9,12.6,7666.6,7641.4,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.2,3378.0,4851.3,-1905.1,2493.6,4814.1,3223.9,10533.8,2.25,2.29,2.06,2.2,0.0,0.0,0.0,0.0,120.1,240.3,335.8,153.0,316.7
2024-07-01 18:20:00,279.1,279.863,279.108,279.357,484.495,484.605,482.465,483.855,0.412,0.638,0.672,0.574,0.0,0.047,0.11,0.049,0.206,-0.091,-0.128,-0.177,-0.397,0.115,0.182,0.192,0.489,0.41,0.605,0.255,0.422,1401.8,4684.4,1565.4,7653.9,0.0,8.7,3.9,12.6,7666.6,7641.4,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.2,3378.0,4851.3,-1905.1,2493.6,4814.1,3223.9,10533.8,2.27,2.3,2.07,2.21,0.0,0.0,0.0,0.0,120.1,240.3,63.6,167.7,310.8
2024-07-01 18:21:00,278.963,279.717,278.946,279.209,484.284,484.319,482.242,483.615,0.412,0.627,0.655,0.565,0.0,0.047,0.113,0.053,0.212,-0.092,-0.127,-0.179,-0.397,0.115,0.18,0.19,0.485,0.407,0.627,0.277,0.437,1401.8,4684.4,1565.4,7653.9,0.0,8.7,3.9,12.6,7666.6,7641.4,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.2,3378.0,4851.3,-1905.1,2493.6,4814.1,3223.9,10533.8,2.22,2.27,2.02,2.17,0.0,0.0,0.0,0.0,120.1,240.3,63.9,163.0,312.7
2024-07-01 18:22:00,279.106,279.764,278.972,279.281,484.536,484.369,482.342,483.749,0.409,0.637,0.68,0.576,0.0,0.046,0.108,0.048,0.202,-0.091,-0.128,-0.177,-0.395,0.114,0.18,0.192,0.485,0.401,0.602,0.252,0.416,1401.8,4684.4,1565.4,7653.9,0.0,8.7,3.9,12.6,7666.6,7641.4,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.2,3378.0,4851.3,-1905.1,2493.6,4814.1,3223.9,10533.9,2.17,2.21,1.97,2.11,0.0,0.0,0.0,0.0,120.1,240.3,63.7,168.3,317.0
2024-07-01 18:23:00,278.869,279.489,278.773,279.044,484.004,483.921,482.063,483.329,0.368,0.53,0.675,0.524,0.0,0.021,0.093,0.05,0.163,-0.094,-0.106,-0.176,-0.376,0.103,0.15,0.191,0.444,0.202,0.618,0.259,0.367,1401.8,4684.4,1565.4,7653.9,0.0,8.7,3.9,12.6,7666.6,7641.4,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.2,3378.0,4851.3,-1905.1,2493.6,4814.1,3223.9,10533.9,2.2,2.24,1.98,2.14,0.0,0.0,0.0,0.0,120.1,240.3,76.1,168.4,316.4
2024-07-01 18:24:00,278.847,279.516,278.653,279.005,484.033,483.712,481.927,483.224,0.369,0.54,0.689,0.533,0.0,0.021,0.091,0.047,0.159,-0.094,-0.107,-0.174,-0.375,0.103,0.149,0.188,0.44,0.203,0.608,0.251,0.361,1401.8,4684.4,1565.4,7653.9,0.0,8.7,3.9,12.6,7666.6,7641.4,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.2,3378.0,4851.3,-1905.1,2493.6,4814.1,3223.9,10533.9,2.23,2.24,2.01,2.16,0.0,0.0,0.0,0.0,120.2,240.3,75.0,167.9,316.2
2024-07-01 18:25:00,278.422,279.159,278.267,278.616,483.371,483.186,481.088,482.549,0.369,0.531,0.67,0.524,0.0,0.021,0.096,0.052,0.168,-0.094,-0.105,-0.178,-0.377,0.102,0.151,0.192,0.445,0.2,0.637,0.27,0.378,1401.8,4684.4,1565.4,7653.9,0.0,8.7,3.9,12.6,7666.6,7641.4,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.2,3378.0,4851.3,-1905.1,2493.6,4814.1,3223.9,10533.9,2.24,2.28,2.01,2.18,0.0,0.0,0.0,0.0,120.2,240.4,75.7,168.8,316.8
2024-07-01 18:26:00,278.569,279.187,278.371,278.709,483.545,483.271,481.424,482.747,0.368,0.559,0.739,0.555,0.0,0.021,0.096,0.052,0.17,-0.094,-0.105,-0.177,-0.376,0.103,0.149,0.188,0.44,0.206,0.645,0.279,0.386,1401.8,4684.4,1565.4,7653.9,0.0,8.7,3.9,12.6,7666.6,7641.4,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.2,3378.0,4851.3,-1905.1,2493.6,4814.1,3223.9,10533.9,2.25,2.28,2.02,2.19,0.0,0.0,0.0,0.0,120.2,240.3,75.2,168.3,316.7
2024-07-01 18:27:00,278.792,279.486,278.648,278.976,483.998,483.77,481.857,483.208,0.373,0.529,0.663,0.522,0.0,0.022,0.092,0.049,0.163,-0.094,-0.107,-0.175,-0.375,0.104,0.151,0.19,0.444,0.209,0.61,0.258,0.366,1401.8,4684.4,1565.4,7653.9,0.0,8.7,3.9,12.6,7666.6,7641.4,1348.5,116.7,7.1,1472.6,347.8,607.3,2421.2,3378.0,4851.3,-1905.1,2493.6,4814.1,3223.9,10533.9,2.25,2.31,2.03,2.2,0.0,0.0,0.0,0.0,120.2,240.3,75.1,168.2,316.2
2024-07-01 18:28:00,278.821,279.426,278.572,278.939,484.149,483.677,481.725,483.184,0.371,0.529,0.669,0.523,0.0,0.022,0.091,0.049,0.162,-0.095,-0.106,-0.174,-0.375,0.104,0.15,0.19,0.443,0.207,0.609,0.26,0.366,1401.8,4684.4,1565.4,7653.9,0.0,8.7,3.9,12.6,7666.6,7641.4,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.0,4851.3,-1905.1,2493.6,4814.2,3223.9,10533.9,2.27,2.31,2.02,2.2,0.0,0.0,0.0,0.0,120.2,240.3,75.1,168.3,317.6
2024-07-01 18:29:00,278.603,279.256,278.424,278.761,483.675,483.366,481.454,482.832,0.37,0.531,0.669,0.523,0.0,0.021,0.091,0.049,0.161,-0.094,-0.106,-0.174,-0.374,0.103,0.15,0.189,0.441,0.206,0.611,0.258,0.365,1401.8,4684.4,1565.4,7653.9,0.0,8.7,3.9,12.6,7666.6,7641.4,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.0,4851.3,-1905.1,2493.7,4814.2,3223.9,10533.9,2.28,2.33,2.05,2.22,0.0,0.0,0.0,0.0,120.1,240.3,74.8,168.3,316.7
2024-07-01 18:30:00,278.285,278.98,278.006,278.424,483.248,482.802,480.721,482.257,0.369,0.631,0.832,0.611,0.0,0.022,0.094,0.05,0.166,-0.093,-0.106,-0.175,-0.375,0.103,0.15,0.187,0.439,0.212,0.631,0.267,0.378,1401.8,4684.4,1565.4,7653.9,0.0,8.7,3.9,12.6,7666.6,7641.4,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.0,4851.4,-1905.1,2493.7,4814.2,3223.9,10533.9,2.22,2.27,2.0,2.16,0.0,0.0,0.0,0.0,120.2,240.4,74.8,160.2,311.9
2024-07-01 18:31:00,278.076,278.784,277.903,278.254,482.845,482.439,480.606,481.964,0.677,1.281,0.7,0.886,0.0,0.168,0.318,0.05,0.537,0.068,-0.153,-0.182,-0.268,0.189,0.362,0.199,0.75,0.887,0.88,0.254,0.716,1401.8,4684.4,1565.4,7653.9,0.0,8.7,3.9,12.6,7666.6,7641.4,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.0,4851.4,-1905.1,2493.7,4814.2,3223.9,10533.9,2.24,2.28,2.01,2.18,0.0,0.0,0.0,0.0,120.2,240.3,345.9,141.7,317.7
2024-07-01 18:32:00,278.683,279.374,278.452,278.836,483.89,483.434,481.525,482.949,0.725,1.329,0.703,0.919,0.0,0.183,0.327,0.05,0.561,0.069,-0.166,-0.182,-0.279,0.204,0.376,0.199,0.779,0.899,0.871,0.251,0.72,1401.8,4684.5,1565.4,7653.9,0.0,8.7,3.9,12.6,7666.6,7641.4,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.1,4851.4,-1905.1,2493.7,4814.2,3223.9,10533.9,2.27,2.32,2.04,2.21,0.0,0.0,0.0,0.0,120.2,240.3,338.0,145.0,317.8
2024-07-01 18:33:00,278.78,279.572,278.646,278.999,484.11,483.738,481.82,483.223,0.765,1.429,0.772,0.989,0.0,0.191,0.332,0.05,0.573,0.069,-0.173,-0.182,-0.286,0.211,0.382,0.198,0.791,0.906,0.87,0.253,0.725,1401.9,4684.5,1565.4,7653.9,0.0,8.7,3.9,12.6,7666.6,7641.4,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.1,4851.4,-1905.1,2493.7,4814.2,3223.9,10534.0,2.3,2.34,2.06,2.23,0.0,0.0,0.0,0.0,120.2,240.3,335.6,152.4,317.4
2024-07-01 18:34:00,278.544,279.258,278.262,278.688,483.748,483.196,481.2,482.715,0.783,1.386,0.702,0.957,0.0,0.198,0.335,0.049,0.581,0.07,-0.179,-0.181,-0.29,0.217,0.387,0.197,0.802,0.909,0.865,0.247,0.725,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.1,4851.4,-1905.2,2493.7,4814.2,3223.9,10534.0,2.41,2.45,2.17,2.34,0.0,0.0,0.0,0.0,120.2,240.3,337.7,149.5,318.8
2024-07-01 18:35:00,279.033,279.649,278.65,279.11,484.495,483.753,482.069,483.439,0.405,0.637,0.682,0.575,0.0,0.045,0.115,0.053,0.213,-0.091,-0.125,-0.181,-0.397,0.113,0.18,0.194,0.487,0.395,0.638,0.274,0.436,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.1,4851.4,-1905.2,2493.7,4814.2,3223.9,10534.0,2.25,2.3,2.02,2.19,0.0,0.0,0.0,0.0,120.2,240.4,64.0,167.9,317.7
2024-07-01 18:36:00,279.17,279.816,278.867,279.284,484.777,484.104,482.288,483.723,0.404,0.636,0.686,0.575,0.0,0.044,0.11,0.049,0.203,-0.091,-0.126,-0.179,-0.395,0.113,0.181,0.196,0.49,0.389,0.608,0.25,0.414,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.1,4851.4,-1905.2,2493.7,4814.2,3223.9,10534.0,2.27,2.3,2.02,2.2,0.0,0.0,0.0,0.0,120.2,240.3,64.5,167.7,317.8
2024-07-01 18:37:00,279.063,279.896,278.683,279.214,484.793,484.104,481.966,483.621,0.403,0.642,0.692,0.579,0.0,0.044,0.111,0.049,0.204,-0.09,-0.126,-0.179,-0.395,0.112,0.181,0.196,0.489,0.392,0.611,0.25,0.416,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.1,4851.4,-1905.2,2493.7,4814.2,3223.9,10534.0,2.26,2.3,2.01,2.19,0.0,0.0,0.0,0.0,120.3,240.4,64.5,167.4,317.5
2024-07-01 18:38:00,279.072,279.677,278.725,279.158,484.561,483.902,482.087,483.516,0.36,0.535,0.699,0.531,0.0,0.018,0.099,0.054,0.17,-0.093,-0.102,-0.181,-0.376,0.1,0.152,0.196,0.449,0.177,0.651,0.273,0.379,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.1,4851.4,-1905.2,2493.7,4814.2,3223.9,10534.0,2.24,2.28,2.01,2.18,0.0,0.0,0.0,0.0,120.3,240.4,76.8,167.6,317.6
2024-07-01 18:39:00,279.119,279.79,278.778,279.229,484.738,483.981,482.205,483.642,0.361,0.531,0.687,0.526,0.0,0.018,0.096,0.051,0.166,-0.093,-0.103,-0.179,-0.376,0.101,0.152,0.197,0.451,0.179,0.63,0.26,0.367,1401.9,4684.5,1565.4,7654.0,0.0,8.7,3.9,12.6,7666.7,7641.5,1348.5,116.7,7.1,1472.6,347.8,607.4,2421.2,3378.1,4851.4,-1905.2,2493.7,4814.2,3223.9,10534.0,2.28,2.31,2.02,2.2,0.0,0.0,0.0,0.0,120.2,240.3,76.6,167.4,317.1
