Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-17 00:43:00,285.43,285.555,284.694,285.227,495.189,494.027,492.785,494.0,0.397,0.523,0.625,0.515,0.0,0.03,0.086,0.048,0.163,-0.1,-0.113,-0.17,-0.383,0.113,0.152,0.183,0.447,0.262,0.563,0.264,0.365,1312.1,4549.6,1467.6,7331.5,0.0,8.7,3.9,12.6,7344.2,7319.0,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.1,4668.9,-1737.7,2351.0,4644.6,3051.5,10049.4,1.78,1.77,1.73,1.76,0.0,0.0,0.0,0.0,120.2,240.3,72.9,172.6,314.4
2024-06-17 00:44:00,285.479,285.777,284.917,285.391,495.44,494.586,492.986,494.337,0.39,0.519,0.627,0.512,0.0,0.028,0.083,0.046,0.158,-0.099,-0.113,-0.168,-0.381,0.112,0.15,0.181,0.443,0.254,0.553,0.254,0.356,1312.1,4549.6,1467.6,7331.5,0.0,8.7,3.9,12.6,7344.2,7319.0,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.1,4668.9,-1737.7,2351.0,4644.6,3051.5,10049.4,1.78,1.78,1.72,1.76,0.0,0.0,0.0,0.0,120.2,240.3,73.6,171.5,314.4
2024-06-17 00:45:00,285.488,285.835,284.821,285.381,495.496,494.394,492.938,494.276,0.392,0.525,0.622,0.513,0.0,0.029,0.088,0.049,0.166,-0.099,-0.113,-0.171,-0.383,0.112,0.152,0.183,0.447,0.26,0.577,0.268,0.371,1312.1,4549.6,1467.6,7331.5,0.0,8.7,3.9,12.6,7344.2,7319.0,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.1,4668.9,-1737.7,2351.0,4644.6,3051.5,10049.4,1.77,1.77,1.65,1.73,0.0,0.0,0.0,0.0,120.2,240.3,72.8,171.0,314.5
2024-06-17 00:46:00,285.354,286.036,284.917,285.436,495.526,494.834,492.734,494.365,0.386,0.522,0.629,0.512,0.0,0.028,0.084,0.046,0.158,-0.098,-0.113,-0.169,-0.381,0.11,0.151,0.181,0.442,0.253,0.56,0.252,0.357,1312.1,4549.6,1467.6,7331.5,0.0,8.7,3.9,12.6,7344.2,7319.0,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.1,4668.9,-1737.7,2351.0,4644.6,3051.5,10049.4,1.75,1.75,1.64,1.72,0.0,0.0,0.0,0.0,120.2,240.4,73.0,170.4,314.8
2024-06-17 00:47:00,285.505,285.921,284.881,285.436,495.584,494.625,492.952,494.387,0.389,0.504,0.593,0.495,0.0,0.029,0.089,0.051,0.169,-0.099,-0.112,-0.172,-0.383,0.111,0.15,0.181,0.443,0.259,0.594,0.28,0.381,1312.1,4549.6,1467.6,7331.5,0.0,8.7,3.9,12.6,7344.2,7319.0,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.1,4668.9,-1737.7,2351.0,4644.6,3051.6,10049.4,1.74,1.73,1.64,1.7,0.0,0.0,0.0,0.0,120.3,240.3,73.1,181.9,315.9
2024-06-17 00:48:00,285.628,286.144,285.073,285.615,495.863,495.015,493.156,494.678,0.389,0.525,0.63,0.515,0.0,0.029,0.085,0.047,0.161,-0.099,-0.113,-0.17,-0.382,0.111,0.152,0.182,0.445,0.257,0.563,0.258,0.362,1312.1,4549.6,1467.6,7331.5,0.0,8.7,3.9,12.6,7344.2,7319.0,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.1,4668.9,-1737.7,2351.1,4644.6,3051.6,10049.4,1.76,1.76,1.65,1.72,0.0,0.0,0.0,0.0,120.3,240.4,72.9,171.7,315.0
2024-06-17 00:49:00,285.513,286.107,284.952,285.524,495.828,494.87,492.93,494.543,0.387,0.508,0.588,0.494,0.0,0.029,0.09,0.05,0.169,-0.098,-0.112,-0.173,-0.384,0.111,0.152,0.182,0.444,0.261,0.594,0.276,0.381,1312.1,4549.6,1467.6,7331.5,0.0,8.7,3.9,12.6,7344.2,7319.0,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.1,4668.9,-1737.7,2351.1,4644.6,3051.6,10049.4,1.74,1.74,1.64,1.71,0.0,0.0,0.0,0.0,120.3,240.4,73.0,171.9,315.1
2024-06-17 00:50:00,285.691,286.214,285.044,285.65,496.152,495.068,493.15,494.79,0.388,0.521,0.621,0.51,0.0,0.029,0.087,0.048,0.164,-0.099,-0.113,-0.171,-0.383,0.111,0.152,0.183,0.446,0.261,0.571,0.262,0.367,1312.1,4549.6,1467.6,7331.5,0.0,8.7,3.9,12.6,7344.2,7319.0,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.1,4668.9,-1737.7,2351.1,4644.6,3051.6,10049.4,1.73,1.74,1.63,1.7,0.0,0.0,0.0,0.0,120.3,240.4,72.1,172.1,315.4
2024-06-17 00:51:00,285.621,286.225,285.054,285.633,496.019,495.003,493.166,494.729,0.387,0.528,0.626,0.514,0.0,0.03,0.085,0.045,0.159,-0.098,-0.115,-0.169,-0.381,0.111,0.152,0.18,0.444,0.266,0.555,0.251,0.359,1312.1,4549.6,1467.6,7331.5,0.0,8.7,3.9,12.6,7344.2,7319.0,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.1,4669.0,-1737.7,2351.1,4644.6,3051.6,10049.4,1.74,1.78,1.61,1.71,0.0,0.0,0.0,0.0,120.3,240.4,72.2,172.6,315.2
2024-06-17 00:52:00,285.538,286.127,284.95,285.538,495.883,494.849,492.994,494.575,0.388,0.523,0.621,0.511,0.0,0.029,0.09,0.049,0.168,-0.098,-0.113,-0.172,-0.384,0.111,0.152,0.18,0.443,0.263,0.589,0.271,0.378,1312.1,4549.6,1467.6,7331.5,0.0,8.7,3.9,12.6,7344.2,7319.0,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.1,4669.0,-1737.7,2351.1,4644.6,3051.6,10049.4,1.79,1.85,1.61,1.75,0.0,0.0,0.0,0.0,120.3,240.3,72.0,172.7,315.3
2024-06-17 00:53:00,285.719,286.335,285.083,285.712,496.225,495.044,493.316,494.862,0.384,0.527,0.621,0.511,0.0,0.029,0.086,0.046,0.161,-0.098,-0.115,-0.17,-0.383,0.11,0.153,0.182,0.446,0.263,0.563,0.252,0.361,1312.1,4549.6,1467.6,7331.5,0.0,8.7,3.9,12.6,7344.2,7319.0,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.1,4669.0,-1737.7,2351.1,4644.6,3051.6,10049.4,1.74,1.79,1.55,1.7,0.0,0.0,0.0,0.0,120.3,240.3,72.8,173.0,315.4
2024-06-17 00:54:00,285.611,286.235,285.08,285.642,495.979,494.995,493.253,494.742,0.385,0.574,0.721,0.56,0.0,0.028,0.085,0.046,0.159,-0.098,-0.114,-0.17,-0.382,0.11,0.151,0.18,0.44,0.257,0.565,0.255,0.361,1312.1,4549.6,1467.6,7331.5,0.0,8.7,3.9,12.6,7344.2,7319.0,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.2,4669.0,-1737.7,2351.1,4644.6,3051.6,10049.4,1.71,1.78,1.54,1.68,0.0,0.0,0.0,0.0,120.2,240.4,72.8,172.1,315.5
2024-06-17 00:55:00,285.758,286.259,285.027,285.681,496.218,494.902,493.341,494.821,0.384,0.529,0.629,0.514,0.0,0.029,0.088,0.046,0.162,-0.098,-0.114,-0.171,-0.384,0.11,0.154,0.183,0.446,0.263,0.569,0.252,0.364,1312.1,4549.6,1467.6,7331.5,0.0,8.7,3.9,12.6,7344.2,7319.0,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.2,4669.0,-1737.7,2351.1,4644.6,3051.6,10049.4,1.71,1.75,1.53,1.67,0.0,0.0,0.0,0.0,120.3,240.4,72.8,173.4,316.1
2024-06-17 00:56:00,285.713,286.397,284.984,285.698,496.325,494.958,493.173,494.819,0.379,0.534,0.627,0.513,0.0,0.029,0.086,0.043,0.157,-0.096,-0.116,-0.17,-0.382,0.108,0.153,0.18,0.442,0.263,0.56,0.238,0.356,1312.1,4549.6,1467.6,7331.5,0.0,8.7,3.9,12.6,7344.2,7319.0,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.2,4669.0,-1737.7,2351.1,4644.6,3051.6,10049.4,1.69,1.74,1.51,1.64,0.0,0.0,0.0,0.0,120.3,240.4,72.4,170.4,317.9
2024-06-17 00:57:00,285.911,286.638,285.325,285.958,496.676,495.591,493.601,495.289,0.378,0.532,0.628,0.513,0.0,0.028,0.091,0.048,0.167,-0.096,-0.113,-0.174,-0.383,0.108,0.155,0.185,0.448,0.259,0.588,0.259,0.373,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.2,4669.0,-1737.8,2351.1,4644.6,3051.6,10049.5,1.66,1.72,1.48,1.62,0.0,0.0,0.0,0.0,120.3,240.4,72.1,171.4,316.5
2024-06-17 00:58:00,285.968,286.548,285.3,285.938,496.644,495.383,493.762,495.263,0.381,0.53,0.627,0.513,0.0,0.029,0.086,0.044,0.158,-0.097,-0.115,-0.17,-0.382,0.109,0.153,0.181,0.443,0.263,0.56,0.243,0.358,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.2,4669.0,-1737.8,2351.1,4644.6,3051.6,10049.5,1.65,1.71,1.49,1.62,0.0,0.0,0.0,0.0,120.3,240.4,71.7,172.0,316.3
2024-06-17 00:59:00,286.022,286.695,285.553,286.09,496.679,495.853,493.992,495.508,0.382,0.504,0.584,0.49,0.0,0.028,0.092,0.05,0.17,-0.097,-0.112,-0.175,-0.384,0.109,0.153,0.183,0.444,0.257,0.603,0.273,0.383,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.2,4669.0,-1737.8,2351.1,4644.6,3051.6,10049.5,1.63,1.7,1.48,1.6,0.0,0.0,0.0,0.0,120.3,240.3,72.8,171.9,315.6
2024-06-17 01:00:00,286.111,286.603,285.666,286.126,496.682,495.771,494.269,495.574,0.385,0.52,0.631,0.512,0.0,0.028,0.086,0.047,0.161,-0.099,-0.113,-0.171,-0.383,0.111,0.151,0.182,0.444,0.255,0.566,0.258,0.362,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.2,4669.0,-1737.8,2351.1,4644.6,3051.6,10049.5,1.63,1.68,1.49,1.6,0.0,0.0,0.0,0.0,120.3,240.4,72.8,172.1,315.2
2024-06-17 01:01:00,286.147,286.795,285.622,286.188,496.974,495.941,494.163,495.693,0.384,0.532,0.653,0.523,0.0,0.028,0.084,0.046,0.158,-0.099,-0.114,-0.169,-0.382,0.11,0.15,0.18,0.44,0.256,0.56,0.253,0.358,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.2,4669.0,-1737.8,2351.1,4644.6,3051.6,10049.5,1.63,1.68,1.46,1.59,0.0,0.0,0.0,0.0,120.3,240.3,72.9,172.0,315.4
2024-06-17 01:02:00,286.839,287.243,286.192,286.758,497.994,496.749,495.291,496.678,0.386,0.521,0.621,0.509,0.0,0.029,0.086,0.048,0.163,-0.099,-0.113,-0.171,-0.384,0.111,0.152,0.183,0.446,0.26,0.569,0.259,0.365,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.2,4669.0,-1737.8,2351.1,4644.6,3051.6,10049.5,1.62,1.64,1.45,1.57,0.0,0.0,0.0,0.0,120.3,240.4,72.8,172.6,315.8
2024-06-17 01:03:00,286.888,287.425,286.301,286.871,498.099,497.116,495.369,496.861,0.384,0.517,0.632,0.511,0.0,0.028,0.084,0.045,0.157,-0.099,-0.114,-0.17,-0.382,0.11,0.15,0.181,0.441,0.251,0.562,0.251,0.357,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.2,4669.0,-1737.8,2351.1,4644.6,3051.6,10049.5,1.63,1.65,1.44,1.58,0.0,0.0,0.0,0.0,120.2,240.4,73.5,172.0,315.1
2024-06-17 01:04:00,286.828,287.16,286.125,286.704,497.782,496.646,495.289,496.572,0.383,0.518,0.629,0.51,0.0,0.027,0.09,0.051,0.169,-0.099,-0.111,-0.175,-0.384,0.11,0.151,0.186,0.446,0.246,0.599,0.277,0.378,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.4,555.8,2341.2,3203.2,4669.0,-1737.8,2351.1,4644.6,3051.6,10049.5,1.63,1.66,1.45,1.58,0.0,0.0,0.0,0.0,120.2,240.3,73.6,171.3,315.4
2024-06-17 01:05:00,286.827,287.266,286.208,286.767,497.869,496.964,495.256,496.696,0.384,0.518,0.632,0.511,0.0,0.027,0.085,0.047,0.159,-0.1,-0.113,-0.171,-0.384,0.11,0.15,0.183,0.442,0.248,0.567,0.257,0.36,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.8,2341.2,3203.2,4669.0,-1737.8,2351.1,4644.6,3051.6,10049.5,1.63,1.65,1.46,1.58,0.0,0.0,0.0,0.0,120.2,240.3,73.8,171.7,315.5
2024-06-17 01:06:00,286.987,287.273,286.414,286.891,498.023,497.0,495.674,496.899,0.385,0.511,0.632,0.51,0.0,0.028,0.09,0.052,0.17,-0.1,-0.111,-0.175,-0.386,0.111,0.149,0.183,0.442,0.249,0.607,0.286,0.385,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.8,2341.2,3203.2,4669.0,-1737.8,2351.1,4644.6,3051.6,10049.5,1.64,1.65,1.47,1.59,0.0,0.0,0.0,0.0,120.3,240.3,74.3,172.4,315.0
2024-06-17 01:07:00,287.039,287.272,286.436,286.916,498.043,497.046,495.803,496.964,0.389,0.515,0.637,0.513,0.0,0.027,0.086,0.049,0.162,-0.101,-0.112,-0.173,-0.385,0.111,0.149,0.185,0.445,0.244,0.577,0.266,0.365,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.8,2341.2,3203.2,4669.1,-1737.8,2351.1,4644.6,3051.6,10049.5,1.65,1.64,1.48,1.59,0.0,0.0,0.0,0.0,120.2,240.3,74.4,172.2,315.0
2024-06-17 01:08:00,285.674,286.114,285.245,285.678,495.824,495.138,493.503,494.822,0.387,0.514,0.633,0.511,0.0,0.027,0.084,0.047,0.157,-0.099,-0.112,-0.17,-0.381,0.11,0.148,0.181,0.439,0.244,0.566,0.258,0.358,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.9,2341.2,3203.2,4669.1,-1737.8,2351.1,4644.6,3051.6,10049.5,1.64,1.64,1.47,1.58,0.0,0.0,0.0,0.0,120.2,240.3,74.5,174.4,315.8
2024-06-17 01:09:00,285.685,285.942,285.086,285.571,495.701,494.658,493.498,494.619,0.386,0.516,0.628,0.51,0.0,0.027,0.087,0.049,0.163,-0.099,-0.111,-0.172,-0.382,0.11,0.15,0.184,0.444,0.249,0.578,0.265,0.367,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.9,2341.2,3203.2,4669.1,-1737.8,2351.1,4644.6,3051.6,10049.5,1.64,1.66,1.47,1.59,0.0,0.0,0.0,0.0,120.2,240.3,73.7,175.8,315.3
2024-06-17 01:10:00,285.667,285.979,285.041,285.562,495.79,494.723,493.328,494.614,0.387,0.517,0.624,0.509,0.0,0.027,0.084,0.046,0.157,-0.099,-0.113,-0.17,-0.381,0.11,0.149,0.181,0.44,0.25,0.564,0.255,0.358,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.9,2341.2,3203.3,4669.1,-1737.8,2351.1,4644.6,3051.6,10049.6,1.64,1.65,1.48,1.59,0.0,0.0,0.0,0.0,120.2,240.3,74.1,180.3,316.3
2024-06-17 01:11:00,285.386,285.736,284.761,285.294,495.312,494.246,492.855,494.138,0.384,0.512,0.611,0.502,0.0,0.028,0.09,0.051,0.168,-0.099,-0.111,-0.174,-0.383,0.11,0.151,0.184,0.444,0.251,0.597,0.276,0.379,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.9,2341.2,3203.3,4669.1,-1737.8,2351.1,4644.6,3051.6,10049.6,1.65,1.66,1.49,1.6,0.0,0.0,0.0,0.0,120.2,240.3,73.4,172.4,315.7
2024-06-17 01:12:00,285.517,285.73,284.881,285.376,495.362,494.339,493.181,494.294,0.388,0.517,0.627,0.511,0.0,0.028,0.084,0.047,0.158,-0.099,-0.113,-0.169,-0.382,0.111,0.149,0.181,0.441,0.25,0.563,0.257,0.358,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.9,2341.2,3203.3,4669.1,-1737.8,2351.1,4644.6,3051.6,10049.6,1.72,1.72,1.55,1.66,0.0,0.0,0.0,0.0,120.2,240.3,73.6,170.9,314.8
2024-06-17 01:13:00,285.491,285.766,284.848,285.368,495.378,494.454,492.995,494.276,0.39,0.536,0.688,0.538,0.0,0.028,0.089,0.051,0.168,-0.1,-0.111,-0.172,-0.383,0.111,0.149,0.181,0.441,0.252,0.597,0.283,0.381,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.9,2341.2,3203.3,4669.1,-1737.9,2351.1,4644.6,3051.6,10049.6,1.69,1.69,1.6,1.66,0.0,0.0,0.0,0.0,120.2,240.3,73.9,171.6,315.2
2024-06-17 01:14:00,285.469,285.661,284.878,285.336,495.24,494.362,493.094,494.232,0.393,0.514,0.626,0.511,0.0,0.028,0.085,0.049,0.161,-0.1,-0.111,-0.17,-0.382,0.112,0.149,0.183,0.444,0.248,0.568,0.266,0.363,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.9,2341.3,3203.3,4669.1,-1737.9,2351.1,4644.6,3051.6,10049.6,1.7,1.7,1.6,1.67,0.0,0.0,0.0,0.0,120.2,240.3,74.1,171.8,314.7
2024-06-17 01:15:00,285.254,285.568,284.627,285.15,494.94,494.082,492.656,493.893,0.39,0.523,0.634,0.515,0.0,0.028,0.083,0.046,0.157,-0.099,-0.113,-0.169,-0.381,0.111,0.149,0.18,0.439,0.252,0.558,0.255,0.357,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.9,2341.3,3203.3,4669.1,-1737.9,2351.1,4644.7,3051.6,10049.6,1.7,1.71,1.59,1.67,0.0,0.0,0.0,0.0,120.2,240.3,73.2,171.5,315.2
2024-06-17 01:16:00,285.167,285.655,284.587,285.136,495.019,494.202,492.4,493.874,0.388,0.518,0.625,0.51,0.0,0.027,0.086,0.048,0.162,-0.099,-0.112,-0.171,-0.381,0.11,0.15,0.183,0.444,0.248,0.573,0.264,0.365,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.9,2341.3,3203.3,4669.1,-1737.9,2351.1,4644.7,3051.6,10049.6,1.71,1.73,1.59,1.68,0.0,0.0,0.0,0.0,120.2,240.4,73.2,172.5,316.6
2024-06-17 01:17:00,284.985,285.424,284.345,284.918,494.698,493.62,492.147,493.488,0.392,0.519,0.622,0.511,0.0,0.029,0.082,0.046,0.157,-0.1,-0.114,-0.167,-0.381,0.112,0.149,0.179,0.44,0.256,0.552,0.256,0.356,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.9,2341.3,3203.3,4669.1,-1737.9,2351.1,4644.7,3051.6,10049.6,1.73,1.76,1.65,1.71,0.0,0.0,0.0,0.0,120.2,240.3,73.5,172.2,315.5
2024-06-17 01:18:00,285.25,285.544,284.629,285.141,494.995,493.933,492.719,493.882,0.397,0.504,0.605,0.502,0.0,0.029,0.088,0.052,0.168,-0.101,-0.111,-0.172,-0.383,0.113,0.149,0.181,0.443,0.255,0.59,0.285,0.38,1312.1,4549.6,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.9,2341.3,3203.3,4669.1,-1737.9,2351.1,4644.7,3051.6,10049.6,1.72,1.74,1.62,1.69,0.0,0.0,0.0,0.0,120.2,240.3,73.3,170.0,307.0
2024-06-17 01:19:00,285.225,285.617,284.613,285.152,495.119,493.96,492.669,493.916,0.393,0.517,0.624,0.512,0.0,0.029,0.084,0.047,0.161,-0.1,-0.113,-0.168,-0.381,0.112,0.15,0.181,0.443,0.261,0.56,0.262,0.362,1312.1,4549.7,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.9,2341.3,3203.3,4669.1,-1737.9,2351.1,4644.7,3051.7,10049.6,1.71,1.71,1.62,1.68,0.0,0.0,0.0,0.0,120.3,240.3,73.1,171.3,314.4
2024-06-17 01:20:00,284.866,285.477,284.396,284.913,494.61,493.784,492.078,493.491,0.388,0.538,0.685,0.537,0.0,0.028,0.088,0.05,0.166,-0.099,-0.112,-0.172,-0.383,0.11,0.15,0.18,0.44,0.255,0.591,0.275,0.377,1312.1,4549.7,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.9,2341.3,3203.3,4669.1,-1737.9,2351.1,4644.7,3051.7,10049.6,1.69,1.67,1.61,1.66,0.0,0.0,0.0,0.0,120.2,240.3,73.5,171.9,315.0
2024-06-17 01:21:00,284.943,285.449,284.433,284.941,494.636,493.723,492.236,493.532,0.391,0.52,0.626,0.512,0.0,0.029,0.085,0.048,0.161,-0.099,-0.113,-0.17,-0.382,0.111,0.15,0.182,0.444,0.256,0.564,0.261,0.363,1312.1,4549.7,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.9,2341.3,3203.3,4669.1,-1737.9,2351.1,4644.7,3051.7,10049.6,1.73,1.74,1.62,1.7,0.0,0.0,0.0,0.0,120.2,240.3,72.8,171.6,314.9
2024-06-17 01:22:00,284.594,285.195,284.235,284.675,494.057,493.328,491.766,493.05,0.389,0.529,0.667,0.528,0.0,0.027,0.084,0.047,0.158,-0.1,-0.112,-0.17,-0.381,0.11,0.148,0.18,0.438,0.244,0.569,0.261,0.361,1312.1,4549.7,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.9,2341.3,3203.3,4669.1,-1737.9,2351.1,4644.7,3051.7,10049.6,1.73,1.75,1.61,1.7,0.0,0.0,0.0,0.0,120.2,240.3,74.2,171.9,315.6
2024-06-17 01:23:00,284.38,285.228,283.886,284.498,494.093,493.143,491.076,492.771,0.382,0.526,0.635,0.514,0.0,0.027,0.088,0.048,0.163,-0.097,-0.112,-0.173,-0.382,0.108,0.152,0.184,0.444,0.246,0.582,0.258,0.366,1312.1,4549.7,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.9,2341.3,3203.3,4669.2,-1737.9,2351.1,4644.7,3051.7,10049.6,1.71,1.74,1.58,1.68,0.0,0.0,0.0,0.0,120.3,240.4,73.1,171.4,316.3
2024-06-17 01:24:00,284.52,285.319,284.175,284.671,494.169,493.452,491.509,493.043,0.384,0.518,0.633,0.512,0.0,0.026,0.085,0.046,0.157,-0.099,-0.112,-0.171,-0.382,0.109,0.149,0.182,0.44,0.24,0.571,0.254,0.358,1312.1,4549.7,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.9,2341.3,3203.3,4669.2,-1737.9,2351.1,4644.7,3051.7,10049.7,1.7,1.73,1.57,1.67,0.0,0.0,0.0,0.0,120.2,240.4,74.0,172.1,316.2
2024-06-17 01:25:00,284.618,285.557,284.3,284.825,494.552,493.752,491.71,493.338,0.381,0.518,0.636,0.511,0.0,0.026,0.091,0.05,0.167,-0.098,-0.111,-0.175,-0.383,0.108,0.151,0.186,0.445,0.239,0.6,0.27,0.375,1312.1,4549.7,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.9,2341.3,3203.3,4669.2,-1737.9,2351.1,4644.7,3051.7,10049.7,1.7,1.73,1.57,1.67,0.0,0.0,0.0,0.0,120.2,240.4,74.0,170.8,309.3
2024-06-17 01:26:00,284.598,285.492,284.225,284.771,494.494,493.753,491.54,493.262,0.381,0.521,0.635,0.512,0.0,0.027,0.085,0.046,0.158,-0.098,-0.113,-0.17,-0.381,0.109,0.15,0.181,0.44,0.247,0.568,0.251,0.358,1312.1,4549.7,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.9,2341.3,3203.4,4669.2,-1737.9,2351.1,4644.7,3051.7,10049.7,1.7,1.73,1.57,1.67,0.0,0.0,0.0,0.0,120.3,240.3,73.8,171.3,315.9
2024-06-17 01:27:00,284.295,285.073,283.916,284.428,493.82,492.97,491.115,492.635,0.384,0.52,0.628,0.511,0.0,0.027,0.09,0.051,0.168,-0.098,-0.111,-0.174,-0.383,0.109,0.151,0.184,0.444,0.247,0.599,0.276,0.378,1312.1,4549.7,1467.6,7331.6,0.0,8.7,3.9,12.6,7344.3,7319.1,1341.0,116.7,7.1,1465.1,304.5,555.9,2341.3,3203.4,4669.2,-1737.9,2351.1,4644.7,3051.7,10049.7,1.72,1.74,1.6,1.68,0.0,0.0,0.0,0.0,120.2,240.3,73.5,177.9,316.6
