Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-13 19:59:00,282.952,283.749,282.686,283.129,491.406,490.811,488.968,490.395,0.365,0.531,0.686,0.527,0.0,0.02,0.096,0.052,0.168,-0.096,-0.105,-0.181,-0.383,0.103,0.152,0.198,0.454,0.19,0.63,0.263,0.37,1305.9,4525.8,1460.0,7293.9,0.0,8.7,3.9,12.6,7306.6,7281.4,1334.7,116.7,7.1,1458.8,297.1,546.3,2320.9,3166.1,4625.7,-1706.9,2335.1,4617.4,3029.2,9983.9,2.13,2.19,1.96,2.09,0.0,0.0,0.0,0.0,120.2,240.3,77.3,168.1,316.7
2024-06-13 20:00:00,283.029,283.75,282.712,283.164,491.499,490.809,489.071,490.46,0.367,0.543,0.715,0.542,0.0,0.02,0.095,0.051,0.167,-0.095,-0.106,-0.18,-0.382,0.104,0.151,0.196,0.451,0.194,0.628,0.263,0.369,1305.9,4525.8,1460.0,7293.9,0.0,8.7,3.9,12.6,7306.6,7281.4,1334.7,116.7,7.1,1458.8,297.1,546.3,2320.9,3166.1,4625.7,-1706.9,2335.1,4617.4,3029.3,9983.9,2.16,2.21,1.98,2.12,0.0,0.0,0.0,0.0,120.2,240.3,77.2,167.9,316.8
2024-06-13 20:01:00,283.194,283.776,282.914,283.295,491.601,491.046,489.445,490.697,0.386,0.525,0.66,0.524,0.0,0.025,0.091,0.051,0.167,-0.099,-0.109,-0.175,-0.383,0.109,0.151,0.19,0.45,0.23,0.601,0.27,0.371,1305.9,4525.8,1460.0,7293.9,0.0,8.7,3.9,12.6,7306.6,7281.4,1334.7,116.7,7.1,1458.8,297.1,546.3,2320.9,3166.1,4625.7,-1706.9,2335.1,4617.4,3029.3,9983.9,2.1,2.14,1.98,2.07,0.0,0.0,0.0,0.0,120.2,240.3,75.6,169.4,315.3
2024-06-13 20:02:00,283.567,284.26,283.313,283.713,492.285,491.909,489.985,491.393,0.38,0.524,0.664,0.523,0.0,0.024,0.091,0.051,0.166,-0.098,-0.109,-0.176,-0.383,0.108,0.15,0.19,0.448,0.226,0.604,0.267,0.37,1305.9,4525.8,1460.0,7293.9,0.0,8.7,3.9,12.6,7306.6,7281.4,1334.7,116.7,7.1,1458.8,297.1,546.3,2320.9,3166.1,4625.7,-1706.9,2335.1,4617.4,3029.3,9983.9,2.04,2.04,1.91,2.0,0.0,0.0,0.0,0.0,120.2,240.3,75.2,170.2,315.1
2024-06-13 20:03:00,283.549,284.189,283.303,283.68,492.227,491.806,490.003,491.345,0.38,0.54,0.709,0.543,0.0,0.024,0.096,0.055,0.175,-0.098,-0.108,-0.179,-0.384,0.108,0.15,0.19,0.448,0.227,0.637,0.289,0.391,1305.9,4525.8,1460.0,7293.9,0.0,8.7,3.9,12.6,7306.6,7281.4,1334.7,116.7,7.1,1458.8,297.1,546.3,2320.9,3166.1,4625.7,-1706.9,2335.1,4617.4,3029.3,9983.9,2.02,2.08,1.92,2.01,0.0,0.0,0.0,0.0,120.2,240.3,74.7,170.0,316.3
2024-06-13 20:04:00,283.159,283.851,282.889,283.3,491.606,491.217,489.25,490.691,0.383,0.526,0.658,0.522,0.0,0.025,0.093,0.053,0.17,-0.098,-0.109,-0.177,-0.384,0.108,0.152,0.192,0.452,0.229,0.612,0.274,0.377,1305.9,4525.8,1460.0,7293.9,0.0,8.7,3.9,12.6,7306.6,7281.4,1334.7,116.7,7.1,1458.8,297.1,546.3,2320.9,3166.1,4625.7,-1706.9,2335.1,4617.4,3029.3,9983.9,2.09,2.14,1.95,2.06,0.0,0.0,0.0,0.0,120.2,240.3,74.3,169.7,315.6
2024-06-13 20:05:00,283.01,283.769,282.996,283.258,491.273,491.312,489.229,490.605,0.384,0.515,0.65,0.516,0.0,0.024,0.095,0.056,0.175,-0.098,-0.107,-0.179,-0.385,0.108,0.151,0.191,0.45,0.222,0.634,0.291,0.389,1305.9,4525.8,1460.0,7293.9,0.0,8.7,3.9,12.6,7306.6,7281.4,1334.7,116.7,7.1,1458.8,297.1,546.3,2320.9,3166.1,4625.7,-1706.9,2335.1,4617.4,3029.3,9983.9,2.16,2.22,2.02,2.14,0.0,0.0,0.0,0.0,120.1,240.3,75.2,157.3,307.9
2024-06-13 20:06:00,283.386,284.063,283.148,283.532,491.977,491.562,489.728,491.089,0.756,1.337,0.67,0.921,0.0,0.189,0.342,0.056,0.587,0.08,-0.161,-0.184,-0.265,0.213,0.383,0.196,0.791,0.889,0.895,0.286,0.742,1305.9,4525.8,1460.0,7293.9,0.0,8.7,3.9,12.6,7306.6,7281.4,1334.7,116.7,7.1,1458.8,297.1,546.3,2320.9,3166.1,4625.7,-1706.9,2335.1,4617.4,3029.3,9983.9,2.12,2.15,1.99,2.09,0.0,0.0,0.0,0.0,120.1,240.3,337.3,141.4,313.9
2024-06-13 20:07:00,283.038,283.632,282.571,283.08,491.4,490.632,488.879,490.304,0.715,1.298,0.673,0.895,0.0,0.178,0.329,0.052,0.559,0.076,-0.155,-0.18,-0.259,0.202,0.372,0.196,0.769,0.883,0.884,0.266,0.726,1305.9,4525.8,1460.0,7293.9,0.0,8.7,3.9,12.6,7306.6,7281.4,1334.7,116.7,7.1,1458.8,297.1,546.3,2321.0,3166.1,4625.7,-1706.9,2335.1,4617.4,3029.3,9984.0,2.1,2.13,1.97,2.07,0.0,0.0,0.0,0.0,120.2,240.3,335.0,142.5,316.1
2024-06-13 20:08:00,283.722,284.526,283.359,283.869,492.794,492.167,490.034,491.665,0.734,1.322,0.681,0.913,0.0,0.186,0.337,0.051,0.575,0.08,-0.161,-0.182,-0.262,0.211,0.382,0.196,0.788,0.883,0.884,0.262,0.729,1305.9,4525.8,1460.0,7293.9,0.0,8.7,3.9,12.6,7306.6,7281.4,1334.7,116.7,7.1,1458.8,297.1,546.4,2321.0,3166.1,4625.7,-1706.9,2335.1,4617.4,3029.3,9984.0,2.04,2.05,1.88,1.99,0.0,0.0,0.0,0.0,120.3,240.4,334.7,145.4,315.2
2024-06-13 20:09:00,283.921,284.735,283.539,284.065,493.269,492.521,490.326,492.039,0.756,1.462,0.823,1.014,0.0,0.192,0.346,0.055,0.594,0.081,-0.165,-0.185,-0.269,0.217,0.388,0.197,0.801,0.888,0.892,0.281,0.741,1305.9,4525.8,1460.0,7293.9,0.0,8.7,3.9,12.6,7306.6,7281.4,1334.7,116.7,7.1,1458.8,297.1,546.4,2321.0,3166.1,4625.7,-1706.9,2335.1,4617.4,3029.3,9984.0,2.1,2.1,1.95,2.05,0.0,0.0,0.0,0.0,120.3,240.4,332.9,148.9,315.0
2024-06-13 20:10:00,283.982,284.725,283.525,284.077,493.218,492.457,490.414,492.03,0.419,0.63,0.666,0.572,0.0,0.05,0.108,0.05,0.208,-0.095,-0.131,-0.177,-0.403,0.119,0.18,0.191,0.49,0.422,0.598,0.261,0.424,1305.9,4525.8,1460.0,7293.9,0.0,8.7,3.9,12.6,7306.6,7281.4,1334.7,116.7,7.1,1458.8,297.1,546.4,2321.0,3166.2,4625.7,-1707.0,2335.1,4617.4,3029.3,9984.0,2.02,2.06,1.9,1.99,0.0,0.0,0.0,0.0,120.2,240.4,63.4,170.4,316.0
2024-06-13 20:11:00,283.689,284.379,283.319,283.796,492.62,491.986,490.058,491.555,0.422,0.626,0.652,0.566,0.0,0.051,0.113,0.055,0.219,-0.095,-0.129,-0.18,-0.404,0.119,0.182,0.193,0.495,0.425,0.622,0.285,0.443,1305.9,4525.8,1460.0,7293.9,0.0,8.7,3.9,12.6,7306.6,7281.4,1334.7,116.7,7.1,1458.8,297.1,546.4,2321.0,3166.2,4625.8,-1707.0,2335.1,4617.4,3029.3,9984.0,2.01,2.01,1.87,1.96,0.0,0.0,0.0,0.0,120.2,240.4,63.5,170.1,315.0
2024-06-13 20:12:00,283.846,284.473,283.222,283.847,492.99,491.875,490.007,491.624,0.422,0.636,0.658,0.572,0.0,0.051,0.111,0.052,0.215,-0.094,-0.131,-0.179,-0.404,0.119,0.183,0.192,0.494,0.43,0.611,0.271,0.435,1305.9,4525.8,1460.0,7293.9,0.0,8.7,3.9,12.6,7306.6,7281.4,1334.7,116.7,7.1,1458.8,297.1,546.4,2321.0,3166.2,4625.8,-1707.0,2335.1,4617.4,3029.3,9984.0,2.02,2.01,1.86,1.97,0.0,0.0,0.0,0.0,120.2,240.4,63.7,174.1,319.7
2024-06-13 20:13:00,283.765,284.387,283.287,283.813,492.742,491.858,490.124,491.575,0.379,0.522,0.661,0.521,0.0,0.024,0.093,0.052,0.169,-0.098,-0.108,-0.177,-0.384,0.107,0.152,0.192,0.451,0.225,0.612,0.27,0.374,1305.9,4525.8,1460.0,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.1,546.4,2321.0,3166.2,4625.8,-1707.0,2335.1,4617.4,3029.3,9984.0,2.01,2.03,1.89,1.98,0.0,0.0,0.0,0.0,120.3,240.4,75.5,172.0,316.3
2024-06-13 20:14:00,283.469,284.084,283.147,283.567,492.142,491.603,489.789,491.178,0.381,0.528,0.654,0.521,0.0,0.026,0.09,0.05,0.166,-0.098,-0.111,-0.174,-0.383,0.109,0.151,0.188,0.448,0.241,0.596,0.265,0.371,1305.9,4525.8,1460.0,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.1,546.4,2321.0,3166.2,4625.8,-1707.0,2335.1,4617.4,3029.3,9984.0,2.05,2.07,1.9,2.01,0.0,0.0,0.0,0.0,120.2,240.4,74.1,174.6,317.3
2024-06-13 20:15:00,283.409,284.11,283.185,283.568,492.038,491.636,489.702,491.126,0.381,0.577,0.752,0.57,0.0,0.025,0.091,0.051,0.166,-0.098,-0.109,-0.174,-0.382,0.108,0.15,0.188,0.447,0.232,0.603,0.269,0.372,1305.9,4525.8,1460.0,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.1,546.4,2321.0,3166.2,4625.8,-1707.0,2335.1,4617.4,3029.3,9984.0,2.08,2.11,1.94,2.04,0.0,0.0,0.0,0.0,120.2,240.4,75.1,173.2,317.0
2024-06-13 20:16:00,283.611,284.173,283.118,283.634,492.443,491.547,489.808,491.266,0.381,0.527,0.657,0.522,0.0,0.025,0.092,0.051,0.168,-0.098,-0.109,-0.176,-0.383,0.108,0.152,0.191,0.451,0.232,0.605,0.266,0.373,1305.9,4525.8,1460.0,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.1,546.4,2321.0,3166.2,4625.8,-1707.0,2335.1,4617.4,3029.3,9984.0,2.08,2.09,1.92,2.03,0.0,0.0,0.0,0.0,120.2,240.4,74.6,172.7,316.2
2024-06-13 20:17:00,283.389,283.931,282.909,283.41,491.947,491.166,489.483,490.866,0.38,0.622,0.828,0.61,0.0,0.025,0.095,0.053,0.173,-0.098,-0.108,-0.177,-0.383,0.107,0.15,0.189,0.446,0.233,0.63,0.283,0.388,1305.9,4525.8,1460.0,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.1,546.4,2321.0,3166.2,4625.8,-1707.0,2335.1,4617.4,3029.3,9984.0,2.16,2.19,2.02,2.12,0.0,0.0,0.0,0.0,120.2,240.4,74.3,169.8,315.4
2024-06-13 20:18:00,283.62,283.997,282.945,283.52,492.231,491.23,489.727,491.062,0.395,0.524,0.635,0.518,0.0,0.029,0.088,0.051,0.168,-0.1,-0.111,-0.17,-0.381,0.112,0.152,0.185,0.449,0.261,0.581,0.273,0.374,1305.9,4525.8,1460.0,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.1,546.4,2321.0,3166.2,4625.8,-1707.0,2335.1,4617.4,3029.3,9984.1,2.02,2.02,1.9,1.98,0.0,0.0,0.0,0.0,120.2,240.3,73.1,170.4,314.6
2024-06-13 20:19:00,283.5,283.97,282.922,283.464,492.057,491.243,489.601,490.967,0.391,0.527,0.641,0.52,0.0,0.029,0.092,0.053,0.173,-0.099,-0.111,-0.173,-0.383,0.111,0.153,0.186,0.45,0.262,0.6,0.283,0.385,1305.9,4525.8,1460.0,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.1,546.4,2321.0,3166.2,4625.8,-1707.0,2335.1,4617.4,3029.3,9984.1,2.07,2.07,1.94,2.03,0.0,0.0,0.0,0.0,120.3,240.3,73.0,170.3,313.6
2024-06-13 20:20:00,283.185,283.639,282.727,283.184,491.559,490.85,489.156,490.522,0.397,0.525,0.64,0.521,0.0,0.029,0.088,0.052,0.169,-0.1,-0.111,-0.171,-0.382,0.113,0.152,0.186,0.451,0.261,0.581,0.278,0.376,1305.9,4525.8,1460.0,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.1,546.4,2321.0,3166.2,4625.8,-1707.0,2335.1,4617.5,3029.3,9984.1,2.17,2.19,2.06,2.14,0.0,0.0,0.0,0.0,120.2,240.3,72.9,169.7,313.3
2024-06-13 20:21:00,283.299,283.657,282.774,283.243,491.615,490.848,489.349,490.604,0.399,0.485,0.566,0.484,0.0,0.029,0.092,0.055,0.176,-0.1,-0.109,-0.173,-0.383,0.112,0.15,0.184,0.446,0.259,0.613,0.299,0.394,1305.9,4525.8,1460.0,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.2,546.4,2321.0,3166.2,4625.8,-1707.0,2335.1,4617.5,3029.3,9984.1,2.06,2.06,1.96,2.03,0.0,0.0,0.0,0.0,120.2,240.3,73.5,169.9,313.9
2024-06-13 20:22:00,283.755,284.325,283.209,283.763,492.666,491.88,489.977,491.508,0.386,0.528,0.647,0.52,0.0,0.028,0.093,0.053,0.174,-0.098,-0.11,-0.175,-0.383,0.11,0.152,0.188,0.449,0.253,0.612,0.283,0.387,1305.9,4525.8,1460.0,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.2,546.4,2321.0,3166.2,4625.8,-1707.0,2335.1,4617.5,3029.3,9984.1,2.0,1.99,1.88,1.96,0.0,0.0,0.0,0.0,120.2,240.4,73.8,168.2,315.4
2024-06-13 20:23:00,283.827,284.26,283.206,283.764,492.615,491.711,490.145,491.49,0.387,0.525,0.643,0.518,0.0,0.028,0.088,0.049,0.165,-0.099,-0.112,-0.171,-0.382,0.11,0.151,0.184,0.445,0.256,0.584,0.267,0.372,1305.9,4525.8,1460.0,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.2,546.4,2321.0,3166.2,4625.8,-1707.0,2335.1,4617.5,3029.3,9984.1,1.96,1.96,1.86,1.93,0.0,0.0,0.0,0.0,120.2,240.3,72.8,169.7,314.5
2024-06-13 20:24:00,283.861,284.363,283.287,283.837,492.836,491.975,490.138,491.65,0.388,0.529,0.647,0.521,0.0,0.028,0.092,0.052,0.173,-0.098,-0.11,-0.174,-0.382,0.11,0.153,0.188,0.45,0.254,0.605,0.28,0.384,1305.9,4525.8,1460.0,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.2,546.4,2321.0,3166.2,4625.8,-1707.0,2335.1,4617.5,3029.3,9984.1,2.02,2.03,1.93,1.99,0.0,0.0,0.0,0.0,120.2,240.3,72.5,168.6,304.8
2024-06-13 20:25:00,283.926,284.406,283.394,283.909,492.822,492.049,490.342,491.738,0.394,0.52,0.638,0.517,0.0,0.029,0.088,0.051,0.168,-0.1,-0.111,-0.171,-0.382,0.111,0.15,0.185,0.447,0.257,0.588,0.277,0.376,1305.9,4525.8,1460.0,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.2,546.4,2321.0,3166.2,4625.8,-1707.0,2335.1,4617.5,3029.3,9984.1,1.92,1.93,1.82,1.89,0.0,0.0,0.0,0.0,120.2,240.3,73.6,169.9,313.5
2024-06-13 20:26:00,283.639,284.37,283.22,283.743,492.552,491.981,489.834,491.455,0.382,0.526,0.645,0.518,0.0,0.027,0.088,0.049,0.164,-0.098,-0.111,-0.172,-0.381,0.109,0.15,0.185,0.444,0.248,0.587,0.263,0.369,1305.9,4525.8,1460.0,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.2,546.4,2321.0,3166.3,4625.8,-1707.1,2335.1,4617.5,3029.3,9984.1,1.94,1.94,1.84,1.91,0.0,0.0,0.0,0.0,120.2,240.4,73.1,169.3,314.9
2024-06-13 20:27:00,283.456,284.049,282.965,283.49,492.179,491.442,489.475,491.032,0.395,0.525,0.646,0.522,0.0,0.029,0.092,0.054,0.175,-0.1,-0.11,-0.174,-0.384,0.112,0.151,0.186,0.45,0.257,0.607,0.29,0.389,1305.9,4525.8,1460.0,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.2,546.4,2321.0,3166.3,4625.9,-1707.1,2335.1,4617.5,3029.3,9984.1,2.05,2.08,1.94,2.02,0.0,0.0,0.0,0.0,120.2,240.4,72.9,171.0,314.1
2024-06-13 20:28:00,283.597,284.036,283.034,283.556,492.292,491.387,489.761,491.146,0.397,0.522,0.643,0.521,0.0,0.029,0.088,0.052,0.168,-0.101,-0.111,-0.171,-0.383,0.113,0.15,0.185,0.448,0.253,0.583,0.278,0.374,1305.9,4525.8,1460.1,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.2,546.4,2321.0,3166.3,4625.9,-1707.1,2335.1,4617.5,3029.3,9984.1,2.03,2.06,1.92,2.0,0.0,0.0,0.0,0.0,120.2,240.3,73.8,170.1,313.6
2024-06-13 20:29:00,283.777,284.269,283.284,283.777,492.654,491.862,490.078,491.532,0.398,0.501,0.601,0.5,0.0,0.029,0.093,0.055,0.176,-0.1,-0.11,-0.174,-0.384,0.112,0.151,0.185,0.448,0.256,0.615,0.297,0.394,1305.9,4525.8,1460.1,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.2,546.4,2321.0,3166.3,4625.9,-1707.1,2335.1,4617.5,3029.3,9984.1,2.04,2.07,1.94,2.01,0.0,0.0,0.0,0.0,120.2,240.3,73.2,164.4,312.9
2024-06-13 20:30:00,283.851,284.369,283.394,283.871,492.696,492.092,490.239,491.676,0.393,0.519,0.631,0.514,0.0,0.029,0.088,0.051,0.168,-0.1,-0.111,-0.171,-0.383,0.112,0.151,0.186,0.45,0.255,0.584,0.276,0.374,1305.9,4525.8,1460.1,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.2,546.4,2321.0,3166.3,4625.9,-1707.1,2335.1,4617.5,3029.3,9984.1,2.01,2.04,1.9,1.98,0.0,0.0,0.0,0.0,120.2,240.4,73.6,170.0,313.7
2024-06-13 20:31:00,283.848,284.291,283.314,283.818,492.638,491.757,490.266,491.554,0.4,0.527,0.641,0.523,0.0,0.03,0.088,0.051,0.168,-0.1,-0.112,-0.171,-0.383,0.113,0.152,0.184,0.449,0.262,0.578,0.275,0.374,1305.9,4525.8,1460.1,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.2,546.4,2321.0,3166.3,4625.9,-1707.1,2335.1,4617.5,3029.3,9984.2,2.1,2.12,2.0,2.07,0.0,0.0,0.0,0.0,120.2,240.3,73.0,156.8,307.2
2024-06-13 20:32:00,282.086,282.529,281.608,282.074,489.583,488.858,487.242,488.561,0.399,0.522,0.637,0.52,0.0,0.029,0.086,0.05,0.165,-0.101,-0.111,-0.169,-0.381,0.113,0.149,0.184,0.446,0.252,0.575,0.275,0.37,1305.9,4525.8,1460.1,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.2,546.4,2321.0,3166.3,4625.9,-1707.1,2335.1,4617.5,3029.4,9984.2,2.07,2.09,1.96,2.04,0.0,0.0,0.0,0.0,120.2,240.3,74.0,170.5,313.2
2024-06-13 20:33:00,283.456,284.116,283.139,283.57,492.13,491.699,489.679,491.17,0.398,0.522,0.645,0.522,0.0,0.028,0.087,0.051,0.166,-0.101,-0.111,-0.171,-0.383,0.113,0.15,0.185,0.448,0.248,0.58,0.276,0.371,1305.9,4525.8,1460.1,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.2,546.4,2321.0,3166.3,4625.9,-1707.1,2335.1,4617.5,3029.4,9984.2,2.09,2.11,1.95,2.05,0.0,0.0,0.0,0.0,120.2,240.4,74.4,169.5,313.5
2024-06-13 20:34:00,283.328,284.153,283.266,283.582,491.984,491.93,489.633,491.182,0.391,0.521,0.649,0.521,0.0,0.027,0.088,0.051,0.166,-0.1,-0.11,-0.172,-0.383,0.111,0.15,0.186,0.447,0.239,0.588,0.274,0.371,1305.9,4525.8,1460.1,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.2,546.4,2321.0,3166.3,4625.9,-1707.1,2335.1,4617.5,3029.4,9984.2,2.14,2.15,1.99,2.09,0.0,0.0,0.0,0.0,120.2,240.4,74.4,170.4,314.3
2024-06-13 20:35:00,283.633,284.514,283.65,283.932,492.484,492.655,490.241,491.793,0.7,1.281,0.668,0.883,0.0,0.171,0.327,0.054,0.553,0.078,-0.146,-0.179,-0.247,0.196,0.366,0.195,0.757,0.872,0.894,0.279,0.73,1305.9,4525.8,1460.1,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.2,546.4,2321.0,3166.3,4625.9,-1707.1,2335.1,4617.5,3029.4,9984.2,2.02,2.06,1.91,2.0,0.0,0.0,0.0,0.0,120.2,240.4,341.2,138.0,314.1
2024-06-13 20:36:00,283.842,284.568,283.791,284.067,492.713,492.72,490.596,492.01,0.736,1.299,0.653,0.896,0.0,0.185,0.334,0.055,0.574,0.076,-0.158,-0.18,-0.262,0.209,0.377,0.194,0.781,0.887,0.884,0.285,0.736,1305.9,4525.8,1460.1,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.2,546.4,2321.0,3166.3,4625.9,-1707.1,2335.1,4617.5,3029.4,9984.2,2.12,2.13,1.98,2.07,0.0,0.0,0.0,0.0,120.1,240.4,337.2,147.4,314.3
2024-06-13 20:37:00,284.067,284.865,284.047,284.326,493.093,493.233,491.022,492.449,0.759,1.331,0.665,0.918,0.0,0.193,0.337,0.052,0.582,0.079,-0.165,-0.178,-0.264,0.216,0.382,0.191,0.789,0.892,0.881,0.272,0.737,1305.9,4525.8,1460.1,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.7,116.7,7.1,1458.8,297.2,546.4,2321.0,3166.3,4625.9,-1707.1,2335.1,4617.5,3029.4,9984.2,2.06,2.06,1.95,2.02,0.0,0.0,0.0,0.0,120.1,240.3,337.1,141.2,313.4
2024-06-13 20:38:00,284.176,284.986,284.104,284.422,493.44,493.534,490.96,492.645,0.776,1.344,0.661,0.927,0.0,0.199,0.343,0.053,0.595,0.08,-0.169,-0.18,-0.268,0.222,0.39,0.194,0.807,0.894,0.878,0.273,0.737,1305.9,4525.9,1460.1,7294.0,0.0,8.7,3.9,12.6,7306.7,7281.5,1334.8,116.7,7.1,1458.9,297.2,546.4,2321.0,3166.3,4625.9,-1707.1,2335.1,4617.5,3029.4,9984.2,2.08,2.1,1.94,2.04,0.0,0.0,0.0,0.0,120.1,240.4,334.6,149.7,314.1
2024-06-13 20:39:00,284.369,285.223,284.155,284.582,493.835,493.65,491.238,492.908,0.428,0.631,0.643,0.568,0.0,0.053,0.111,0.054,0.219,-0.096,-0.131,-0.179,-0.406,0.122,0.183,0.19,0.494,0.434,0.609,0.287,0.442,1305.9,4525.9,1460.1,7294.1,0.0,8.7,3.9,12.6,7306.8,7281.6,1334.8,116.7,7.1,1458.9,297.2,546.4,2321.0,3166.3,4625.9,-1707.1,2335.1,4617.5,3029.4,9984.2,2.07,2.09,1.94,2.03,0.0,0.0,0.0,0.0,120.2,240.4,62.3,170.2,315.1
2024-06-13 20:40:00,284.416,285.119,284.126,284.554,493.815,493.512,491.238,492.855,0.431,0.629,0.646,0.569,0.0,0.054,0.104,0.049,0.207,-0.097,-0.134,-0.173,-0.403,0.123,0.181,0.185,0.489,0.439,0.574,0.265,0.423,1305.9,4525.9,1460.1,7294.1,0.0,8.7,3.9,12.6,7306.8,7281.6,1334.8,116.7,7.1,1458.9,297.2,546.4,2321.0,3166.3,4625.9,-1707.1,2335.1,4617.5,3029.4,9984.2,1.99,2.0,1.85,1.95,0.0,0.0,0.0,0.0,120.2,240.4,63.4,169.8,314.6
2024-06-13 20:41:00,284.517,285.333,284.179,284.676,494.135,493.738,491.269,493.048,0.431,0.634,0.646,0.57,0.0,0.053,0.11,0.054,0.217,-0.096,-0.132,-0.177,-0.405,0.122,0.182,0.189,0.493,0.438,0.603,0.283,0.44,1305.9,4525.9,1460.1,7294.1,0.0,8.7,3.9,12.6,7306.8,7281.6,1334.8,116.7,7.1,1458.9,297.2,546.4,2321.1,3166.3,4625.9,-1707.1,2335.1,4617.5,3029.4,9984.2,2.0,1.99,1.86,1.95,0.0,0.0,0.0,0.0,120.2,240.4,62.1,170.7,315.4
2024-06-13 20:42:00,284.508,285.23,284.113,284.617,494.081,493.424,491.42,492.975,0.393,0.525,0.642,0.52,0.0,0.029,0.089,0.05,0.168,-0.1,-0.112,-0.172,-0.384,0.112,0.152,0.186,0.45,0.26,0.583,0.271,0.374,1305.9,4525.9,1460.1,7294.1,0.0,8.7,3.9,12.6,7306.8,7281.6,1334.8,116.7,7.1,1458.9,297.2,546.4,2321.1,3166.4,4626.0,-1707.2,2335.2,4617.5,3029.4,9984.3,1.96,1.95,1.84,1.91,0.0,0.0,0.0,0.0,120.2,240.3,73.2,170.5,314.4
2024-06-13 20:43:00,284.46,285.108,284.023,284.53,493.923,493.179,491.359,492.82,0.395,0.525,0.638,0.519,0.0,0.029,0.089,0.05,0.168,-0.1,-0.113,-0.172,-0.384,0.112,0.152,0.185,0.449,0.263,0.582,0.271,0.375,1305.9,4525.9,1460.1,7294.1,0.0,8.7,3.9,12.6,7306.8,7281.6,1334.8,116.7,7.1,1458.9,297.2,546.4,2321.1,3166.4,4626.0,-1707.2,2335.2,4617.5,3029.4,9984.3,1.92,1.92,1.82,1.89,0.0,0.0,0.0,0.0,120.2,240.3,73.0,170.9,313.7
