Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-08 19:17:00,279.285,280.439,278.904,279.543,485.373,484.939,482.081,484.131,0.797,1.372,0.676,0.948,0.0,0.203,0.335,0.049,0.588,0.072,-0.18,-0.177,-0.285,0.224,0.388,0.191,0.803,0.909,0.863,0.256,0.732,1451.5,4752.1,1614.3,7820.1,0.0,8.7,3.9,12.6,7832.8,7807.6,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.5,3457.9,4933.8,-1982.3,2565.3,4898.8,3307.1,10773.4,2.61,2.61,2.38,2.53,0.0,0.0,0.0,0.0,120.2,240.5,335.9,152.5,315.7
2024-07-08 19:18:00,279.443,280.605,279.127,279.725,485.774,485.449,482.401,484.541,0.827,1.407,0.675,0.97,0.0,0.21,0.339,0.05,0.598,0.071,-0.186,-0.177,-0.291,0.229,0.394,0.192,0.815,0.915,0.86,0.258,0.734,1451.5,4752.1,1614.3,7820.1,0.0,8.7,3.9,12.6,7832.8,7807.6,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.5,3457.9,4933.8,-1982.3,2565.3,4898.8,3307.1,10773.4,2.6,2.61,2.39,2.53,0.0,0.0,0.0,0.0,120.2,240.5,340.0,144.8,318.6
2024-07-08 19:19:00,279.547,280.598,279.154,279.767,485.828,485.333,482.556,484.572,0.423,0.634,0.655,0.571,0.0,0.051,0.106,0.049,0.206,-0.093,-0.13,-0.172,-0.395,0.119,0.18,0.187,0.486,0.43,0.586,0.262,0.423,1451.5,4752.1,1614.3,7820.1,0.0,8.7,3.9,12.6,7832.8,7807.6,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.5,3457.9,4933.8,-1982.3,2565.3,4898.8,3307.1,10773.4,2.62,2.6,2.39,2.54,0.0,0.0,0.0,0.0,120.2,240.5,62.8,168.6,315.2
2024-07-08 19:20:00,278.675,279.651,278.335,278.887,484.147,483.852,481.198,483.066,0.428,0.627,0.637,0.564,0.0,0.051,0.109,0.053,0.212,-0.093,-0.128,-0.174,-0.395,0.119,0.179,0.187,0.485,0.427,0.609,0.281,0.438,1451.5,4752.1,1614.3,7820.1,0.0,8.7,3.9,12.6,7832.8,7807.6,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.5,3457.9,4933.8,-1982.3,2565.3,4898.8,3307.1,10773.4,2.69,2.68,2.45,2.61,0.0,0.0,0.0,0.0,120.2,240.5,61.7,166.7,313.7
2024-07-08 19:21:00,278.942,280.041,278.669,279.217,484.71,484.473,481.643,483.609,0.425,0.634,0.655,0.571,0.0,0.051,0.107,0.049,0.207,-0.092,-0.13,-0.172,-0.395,0.118,0.181,0.188,0.486,0.429,0.592,0.263,0.425,1451.5,4752.1,1614.3,7820.1,0.0,8.7,3.9,12.6,7832.8,7807.6,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.5,3457.9,4933.8,-1982.3,2565.3,4898.8,3307.1,10773.4,2.69,2.68,2.44,2.6,0.0,0.0,0.0,0.0,120.2,240.5,62.6,168.1,315.0
2024-07-08 19:22:00,279.007,280.014,278.672,279.231,484.868,484.425,481.742,483.679,0.386,0.531,0.655,0.524,0.0,0.024,0.089,0.048,0.161,-0.095,-0.108,-0.171,-0.374,0.107,0.15,0.185,0.443,0.226,0.592,0.26,0.364,1451.5,4752.1,1614.3,7820.1,0.0,8.7,3.9,12.6,7832.8,7807.6,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.5,3457.9,4933.8,-1982.3,2565.3,4898.8,3307.1,10773.4,2.71,2.68,2.46,2.61,0.0,0.0,0.0,0.0,120.2,240.4,74.2,169.1,315.0
2024-07-08 19:23:00,279.182,280.147,278.744,279.358,485.042,484.509,481.977,483.842,0.387,0.534,0.661,0.527,0.0,0.025,0.088,0.048,0.161,-0.096,-0.109,-0.17,-0.375,0.108,0.149,0.184,0.441,0.229,0.591,0.262,0.366,1451.5,4752.1,1614.3,7820.1,0.0,8.7,3.9,12.6,7832.8,7807.6,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.5,3457.9,4933.8,-1982.4,2565.3,4898.8,3307.1,10773.4,2.65,2.62,2.4,2.56,0.0,0.0,0.0,0.0,120.2,240.4,74.0,168.9,314.9
2024-07-08 19:24:00,279.359,280.203,278.949,279.504,485.265,484.755,482.374,484.131,0.386,0.529,0.654,0.523,0.0,0.025,0.089,0.049,0.163,-0.096,-0.108,-0.171,-0.375,0.108,0.15,0.186,0.444,0.229,0.593,0.265,0.367,1451.5,4752.1,1614.3,7820.1,0.0,8.7,3.9,12.6,7832.8,7807.6,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.5,3457.9,4933.8,-1982.4,2565.3,4898.8,3307.1,10773.4,2.62,2.59,2.37,2.53,0.0,0.0,0.0,0.0,120.2,240.4,74.4,169.0,315.2
2024-07-08 19:25:00,279.17,280.122,278.898,279.397,484.946,484.659,482.131,483.912,0.386,0.532,0.659,0.525,0.0,0.025,0.089,0.049,0.162,-0.096,-0.108,-0.171,-0.375,0.108,0.15,0.185,0.443,0.229,0.592,0.264,0.366,1451.5,4752.1,1614.3,7820.1,0.0,8.7,3.9,12.6,7832.8,7807.6,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.5,3457.9,4933.8,-1982.4,2565.3,4898.8,3307.1,10773.4,2.64,2.63,2.4,2.56,0.0,0.0,0.0,0.0,120.2,240.4,74.6,168.7,314.8
2024-07-08 19:26:00,278.806,279.851,278.6,279.086,484.361,484.234,481.526,483.373,0.753,1.325,0.671,0.916,0.0,0.19,0.328,0.052,0.571,0.068,-0.168,-0.178,-0.277,0.21,0.375,0.192,0.777,0.905,0.875,0.273,0.735,1451.5,4752.1,1614.3,7820.1,0.0,8.7,3.9,12.6,7832.8,7807.6,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.5,3457.9,4933.8,-1982.4,2565.3,4898.8,3307.1,10773.4,2.68,2.65,2.44,2.59,0.0,0.0,0.0,0.0,120.2,240.5,340.5,139.9,314.5
2024-07-08 19:27:00,278.962,280.012,278.803,279.259,484.646,484.559,481.883,483.696,0.792,1.368,0.674,0.945,0.0,0.2,0.331,0.051,0.583,0.068,-0.177,-0.177,-0.286,0.219,0.383,0.192,0.795,0.913,0.864,0.268,0.733,1451.5,4752.1,1614.3,7820.1,0.0,8.7,3.9,12.6,7832.8,7807.6,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.5,3457.9,4933.9,-1982.4,2565.3,4898.8,3307.1,10773.5,2.72,2.7,2.47,2.63,0.0,0.0,0.0,0.0,120.2,240.5,336.6,149.7,315.1
2024-07-08 19:28:00,279.167,280.245,279.052,279.488,485.041,484.992,482.215,484.083,0.801,1.376,0.676,0.951,0.0,0.205,0.333,0.05,0.588,0.069,-0.183,-0.176,-0.29,0.224,0.387,0.19,0.801,0.916,0.86,0.261,0.734,1451.5,4752.1,1614.3,7820.1,0.0,8.7,3.9,12.6,7832.8,7807.6,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.5,3457.9,4933.9,-1982.4,2565.3,4898.8,3307.1,10773.5,2.58,2.57,2.36,2.5,0.0,0.0,0.0,0.0,120.2,240.4,336.1,153.9,315.9
2024-07-08 19:29:00,279.355,280.5,279.251,279.702,485.447,485.46,482.513,484.474,0.818,1.395,0.68,0.964,0.0,0.21,0.342,0.053,0.605,0.071,-0.184,-0.179,-0.292,0.229,0.394,0.194,0.817,0.916,0.867,0.276,0.741,1451.6,4752.1,1614.3,7820.1,0.0,8.7,3.9,12.6,7832.8,7807.6,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.5,3457.9,4933.9,-1982.4,2565.3,4898.8,3307.1,10773.5,2.59,2.59,2.36,2.51,0.0,0.0,0.0,0.0,120.2,240.5,337.3,153.1,314.7
2024-07-08 19:30:00,279.362,280.511,279.253,279.709,485.418,485.478,482.491,484.462,0.425,0.631,0.657,0.571,0.0,0.05,0.104,0.048,0.201,-0.093,-0.13,-0.171,-0.395,0.118,0.178,0.186,0.482,0.42,0.582,0.258,0.418,1451.6,4752.1,1614.3,7820.2,0.0,8.7,3.9,12.6,7832.9,7807.7,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.5,3457.9,4933.9,-1982.4,2565.3,4898.8,3307.1,10773.5,2.58,2.59,2.37,2.51,0.0,0.0,0.0,0.0,120.2,240.4,63.6,169.1,315.0
2024-07-08 19:31:00,278.98,280.109,278.861,279.317,484.77,484.821,481.832,483.808,0.424,0.618,0.606,0.549,0.0,0.05,0.109,0.053,0.212,-0.093,-0.128,-0.175,-0.396,0.118,0.179,0.187,0.484,0.425,0.611,0.281,0.438,1451.6,4752.1,1614.3,7820.2,0.0,8.7,3.9,12.6,7832.9,7807.7,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.5,3457.9,4933.9,-1982.4,2565.3,4898.8,3307.1,10773.5,2.55,2.56,2.34,2.48,0.0,0.0,0.0,0.0,120.2,240.5,62.8,168.5,315.8
2024-07-08 19:32:00,278.965,280.177,278.905,279.349,484.711,484.966,481.884,483.854,0.42,0.637,0.66,0.572,0.0,0.05,0.105,0.048,0.203,-0.092,-0.13,-0.172,-0.394,0.117,0.179,0.186,0.483,0.423,0.587,0.258,0.42,1451.6,4752.1,1614.3,7820.2,0.0,8.7,3.9,12.6,7832.9,7807.7,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.5,3457.9,4933.9,-1982.4,2565.3,4898.8,3307.1,10773.5,2.58,2.58,2.37,2.51,0.0,0.0,0.0,0.0,120.2,240.5,62.2,168.3,315.8
2024-07-08 19:33:00,278.994,280.162,278.79,279.315,484.867,484.742,481.763,483.791,0.379,0.532,0.657,0.523,0.0,0.023,0.09,0.048,0.162,-0.095,-0.108,-0.172,-0.374,0.106,0.151,0.186,0.443,0.22,0.597,0.259,0.365,1451.6,4752.1,1614.3,7820.2,0.0,8.7,3.9,12.6,7832.9,7807.7,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.5,3458.0,4933.9,-1982.4,2565.3,4898.8,3307.1,10773.5,2.57,2.56,2.36,2.5,0.0,0.0,0.0,0.0,120.2,240.5,74.0,168.0,315.2
2024-07-08 19:34:00,279.151,280.162,278.786,279.366,485.023,484.655,481.937,483.871,0.382,0.535,0.656,0.524,0.0,0.024,0.089,0.048,0.161,-0.095,-0.109,-0.171,-0.374,0.106,0.15,0.184,0.44,0.227,0.593,0.26,0.365,1451.6,4752.1,1614.3,7820.2,0.0,8.7,3.9,12.6,7832.9,7807.7,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.5,3458.0,4933.9,-1982.4,2565.3,4898.8,3307.1,10773.5,2.55,2.57,2.34,2.49,0.0,0.0,0.0,0.0,120.2,240.5,74.3,168.9,315.5
2024-07-08 19:35:00,279.21,280.255,278.949,279.471,485.111,484.936,482.151,484.066,0.381,0.531,0.655,0.522,0.0,0.024,0.089,0.048,0.16,-0.095,-0.108,-0.171,-0.374,0.106,0.15,0.185,0.441,0.222,0.592,0.259,0.363,1451.6,4752.1,1614.3,7820.2,0.0,8.7,3.9,12.6,7832.9,7807.7,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.5,3458.0,4933.9,-1982.4,2565.3,4898.8,3307.1,10773.5,2.56,2.56,2.35,2.49,0.0,0.0,0.0,0.0,120.2,240.4,73.5,169.3,315.8
2024-07-08 19:36:00,279.128,280.02,278.791,279.313,484.858,484.514,482.011,483.794,0.723,1.438,0.833,0.998,0.0,0.181,0.323,0.05,0.553,0.069,-0.162,-0.178,-0.271,0.202,0.367,0.191,0.76,0.896,0.879,0.262,0.729,1451.6,4752.1,1614.3,7820.2,0.0,8.7,3.9,12.6,7832.9,7807.7,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.5,3458.0,4933.9,-1982.4,2565.3,4898.8,3307.1,10773.5,2.54,2.53,2.32,2.46,0.0,0.0,0.0,0.0,120.2,240.4,337.1,150.0,316.1
2024-07-08 19:37:00,279.228,280.215,279.004,279.482,485.065,484.87,482.254,484.063,0.77,1.36,0.686,0.939,0.0,0.193,0.333,0.052,0.577,0.07,-0.171,-0.181,-0.282,0.213,0.382,0.196,0.791,0.906,0.872,0.264,0.73,1451.6,4752.1,1614.3,7820.2,0.0,8.7,3.9,12.6,7832.9,7807.7,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.6,3458.0,4933.9,-1982.4,2565.4,4898.9,3307.2,10773.6,2.55,2.54,2.32,2.47,0.0,0.0,0.0,0.0,120.2,240.4,341.5,149.7,316.1
2024-07-08 19:38:00,278.879,279.867,278.69,279.145,484.438,484.326,481.718,483.494,0.79,1.374,0.686,0.95,0.0,0.2,0.334,0.05,0.584,0.07,-0.179,-0.178,-0.287,0.22,0.386,0.193,0.799,0.912,0.866,0.257,0.731,1451.6,4752.1,1614.3,7820.2,0.0,8.7,3.9,12.6,7832.9,7807.7,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.6,3458.0,4933.9,-1982.4,2565.4,4898.9,3307.2,10773.6,2.49,2.48,2.27,2.41,0.0,0.0,0.0,0.0,120.2,240.4,337.7,148.3,316.7
2024-07-08 19:39:00,278.968,279.951,278.801,279.24,484.539,484.497,481.915,483.65,0.812,1.403,0.689,0.968,0.0,0.206,0.339,0.052,0.597,0.07,-0.183,-0.18,-0.293,0.225,0.393,0.197,0.815,0.915,0.863,0.262,0.732,1451.6,4752.1,1614.3,7820.2,0.0,8.7,3.9,12.6,7832.9,7807.7,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.6,3458.0,4933.9,-1982.4,2565.4,4898.9,3307.2,10773.6,2.59,2.58,2.35,2.51,0.0,0.0,0.0,0.0,120.2,240.4,336.4,152.6,315.9
2024-07-08 19:40:00,278.842,279.708,278.604,279.051,484.224,484.069,481.634,483.309,0.411,0.685,0.775,0.624,0.0,0.046,0.109,0.051,0.206,-0.092,-0.126,-0.177,-0.395,0.115,0.178,0.192,0.485,0.399,0.614,0.266,0.425,1451.6,4752.1,1614.3,7820.2,0.0,8.7,3.9,12.6,7832.9,7807.7,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.6,3458.0,4933.9,-1982.4,2565.4,4898.9,3307.2,10773.6,2.62,2.63,2.39,2.55,0.0,0.0,0.0,0.0,120.2,240.4,65.2,167.9,316.9
2024-07-08 19:41:00,279.102,279.828,278.59,279.173,484.729,484.081,481.861,483.557,0.411,0.639,0.694,0.581,0.0,0.046,0.113,0.053,0.212,-0.091,-0.126,-0.179,-0.396,0.115,0.18,0.194,0.489,0.405,0.627,0.273,0.434,1451.6,4752.1,1614.3,7820.2,0.0,8.7,3.9,12.6,7832.9,7807.7,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.6,3458.0,4933.9,-1982.5,2565.4,4898.9,3307.2,10773.6,2.66,2.64,2.42,2.57,0.0,0.0,0.0,0.0,120.2,240.4,64.4,166.9,315.3
2024-07-08 19:42:00,278.991,279.795,278.425,279.07,484.635,483.838,481.581,483.351,0.41,0.633,0.676,0.573,0.0,0.047,0.108,0.048,0.203,-0.091,-0.128,-0.175,-0.395,0.115,0.179,0.19,0.484,0.407,0.602,0.253,0.419,1451.6,4752.1,1614.3,7820.2,0.0,8.7,3.9,12.6,7832.9,7807.7,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.6,3458.0,4934.0,-1982.5,2565.4,4898.9,3307.2,10773.6,2.67,2.63,2.41,2.57,0.0,0.0,0.0,0.0,120.2,240.4,63.9,163.9,311.1
2024-07-08 19:43:00,279.323,280.127,278.827,279.425,485.205,484.467,482.244,483.972,0.37,0.533,0.682,0.528,0.0,0.02,0.095,0.051,0.166,-0.094,-0.104,-0.177,-0.376,0.103,0.152,0.195,0.45,0.19,0.623,0.263,0.368,1451.6,4752.1,1614.3,7820.2,0.0,8.7,3.9,12.6,7832.9,7807.7,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.6,3458.0,4934.0,-1982.5,2565.4,4898.9,3307.2,10773.6,2.66,2.62,2.4,2.56,0.0,0.0,0.0,0.0,120.3,240.4,75.4,167.7,315.7
2024-07-08 19:44:00,279.296,280.145,278.811,279.417,485.19,484.565,482.133,483.963,0.369,0.534,0.68,0.528,0.0,0.02,0.094,0.05,0.164,-0.094,-0.105,-0.177,-0.375,0.103,0.152,0.194,0.448,0.191,0.621,0.259,0.366,1451.6,4752.1,1614.3,7820.2,0.0,8.7,3.9,12.6,7832.9,7807.7,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.6,3458.0,4934.0,-1982.5,2565.4,4898.9,3307.2,10773.6,2.65,2.6,2.38,2.54,0.0,0.0,0.0,0.0,120.3,240.4,76.0,167.6,316.7
2024-07-08 19:45:00,279.386,280.249,278.855,279.497,485.383,484.616,482.237,484.079,0.373,0.523,0.653,0.516,0.0,0.02,0.1,0.054,0.174,-0.094,-0.104,-0.18,-0.378,0.104,0.152,0.193,0.449,0.197,0.653,0.279,0.387,1451.6,4752.1,1614.3,7820.2,0.0,8.7,3.9,12.6,7832.9,7807.7,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.6,3458.0,4934.0,-1982.5,2565.4,4898.9,3307.2,10773.6,2.7,2.66,2.43,2.6,0.0,0.0,0.0,0.0,120.3,240.4,75.3,167.3,315.8
2024-07-08 19:46:00,279.316,280.24,278.949,279.502,485.226,484.806,482.302,484.111,0.911,1.526,0.71,1.049,0.0,0.23,0.363,0.05,0.643,0.082,-0.201,-0.182,-0.302,0.249,0.42,0.198,0.867,0.927,0.863,0.251,0.742,1451.6,4752.1,1614.3,7820.2,0.0,8.7,3.9,12.6,7832.9,7807.7,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.6,3458.0,4934.0,-1982.5,2565.4,4898.9,3307.2,10773.6,2.71,2.69,2.46,2.62,0.0,0.0,0.0,0.0,120.2,240.4,75.6,167.4,317.1
2024-07-08 19:47:00,279.569,280.425,279.123,279.705,485.637,485.046,482.732,484.472,0.758,1.356,0.7,0.938,0.0,0.191,0.332,0.05,0.573,0.072,-0.17,-0.181,-0.279,0.212,0.381,0.197,0.789,0.901,0.873,0.253,0.726,1451.6,4752.2,1614.3,7820.2,0.0,8.7,3.9,12.6,7832.9,7807.7,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.6,3458.0,4934.0,-1982.5,2565.4,4898.9,3307.2,10773.7,2.72,2.69,2.46,2.63,0.0,0.0,0.0,0.0,120.2,240.4,340.8,141.6,316.8
2024-07-08 19:48:00,279.887,280.816,279.49,280.064,486.209,485.813,483.243,485.088,0.791,1.371,0.678,0.947,0.0,0.202,0.339,0.053,0.594,0.072,-0.176,-0.179,-0.284,0.222,0.388,0.193,0.804,0.908,0.873,0.274,0.739,1451.6,4752.2,1614.3,7820.2,0.0,8.7,3.9,12.6,7832.9,7807.7,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.6,3458.0,4934.0,-1982.5,2565.4,4898.9,3307.2,10773.7,2.64,2.6,2.41,2.55,0.0,0.0,0.0,0.0,120.2,240.5,337.6,148.8,316.2
2024-07-08 19:49:00,279.96,280.924,279.534,280.139,486.488,485.861,483.282,485.21,0.816,1.407,0.689,0.971,0.0,0.206,0.341,0.05,0.598,0.073,-0.183,-0.18,-0.29,0.227,0.395,0.196,0.817,0.91,0.864,0.255,0.731,1451.6,4752.2,1614.3,7820.3,0.0,8.7,3.9,12.6,7833.0,7807.8,1351.1,116.7,7.1,1475.2,366.2,633.5,2456.6,3458.1,4934.0,-1982.5,2565.4,4898.9,3307.2,10773.7,2.63,2.61,2.39,2.54,0.0,0.0,0.0,0.0,120.2,240.4,340.2,142.3,316.0
2024-07-08 19:50:00,280.054,281.142,279.71,280.302,486.748,486.347,483.469,485.521,0.418,0.641,0.668,0.576,0.0,0.05,0.107,0.047,0.203,-0.092,-0.13,-0.173,-0.395,0.117,0.18,0.187,0.484,0.423,0.592,0.252,0.42,1451.6,4752.2,1614.3,7820.3,0.0,8.7,3.9,12.6,7833.0,7807.8,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.1,4934.0,-1982.5,2565.4,4898.9,3307.2,10773.7,2.53,2.52,2.32,2.46,0.0,0.0,0.0,0.0,120.2,240.5,345.2,143.8,316.8
2024-07-08 19:51:00,280.185,281.172,279.787,280.381,486.777,486.331,483.73,485.613,0.422,0.638,0.666,0.575,0.0,0.05,0.11,0.051,0.211,-0.092,-0.129,-0.175,-0.397,0.118,0.181,0.189,0.488,0.425,0.604,0.271,0.432,1451.6,4752.2,1614.3,7820.3,0.0,8.7,3.9,12.6,7833.0,7807.8,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.1,4934.0,-1982.5,2565.4,4898.9,3307.2,10773.7,2.58,2.56,2.38,2.51,0.0,0.0,0.0,0.0,120.2,240.4,63.2,156.9,316.5
2024-07-08 19:52:00,279.886,280.728,279.51,280.041,486.131,485.599,483.362,485.031,0.411,0.634,0.678,0.574,0.0,0.047,0.11,0.049,0.206,-0.091,-0.128,-0.177,-0.396,0.115,0.181,0.194,0.49,0.405,0.606,0.255,0.42,1451.6,4752.2,1614.3,7820.3,0.0,8.7,3.9,12.6,7833.0,7807.8,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.1,4934.0,-1982.5,2565.4,4898.9,3307.2,10773.7,2.6,2.55,2.36,2.5,0.0,0.0,0.0,0.0,120.2,240.4,64.8,168.7,317.4
2024-07-08 19:53:00,279.655,280.625,279.263,279.848,485.924,485.328,482.856,484.703,0.366,0.543,0.683,0.531,0.0,0.02,0.099,0.053,0.172,-0.093,-0.104,-0.181,-0.377,0.102,0.153,0.195,0.45,0.193,0.649,0.273,0.383,1451.6,4752.2,1614.3,7820.3,0.0,8.7,3.9,12.6,7833.0,7807.8,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.1,4934.0,-1982.5,2565.4,4898.9,3307.2,10773.7,2.57,2.54,2.34,2.49,0.0,0.0,0.0,0.0,120.3,240.5,64.8,167.9,317.3
2024-07-08 19:54:00,279.829,280.665,279.215,279.903,486.229,485.287,482.931,484.816,0.37,0.538,0.679,0.529,0.0,0.021,0.097,0.052,0.169,-0.093,-0.105,-0.178,-0.376,0.103,0.153,0.194,0.45,0.2,0.633,0.266,0.376,1451.6,4752.2,1614.3,7820.3,0.0,8.7,3.9,12.6,7833.0,7807.8,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.1,4934.0,-1982.5,2565.4,4898.9,3307.2,10773.7,2.56,2.52,2.34,2.47,0.0,0.0,0.0,0.0,120.3,240.4,76.0,168.9,318.3
2024-07-08 19:55:00,280.197,281.033,279.689,280.306,486.775,486.078,483.705,485.519,0.366,0.535,0.678,0.526,0.0,0.02,0.094,0.048,0.162,-0.093,-0.106,-0.177,-0.376,0.103,0.152,0.192,0.447,0.195,0.618,0.251,0.363,1451.6,4752.2,1614.3,7820.3,0.0,8.7,3.9,12.6,7833.0,7807.8,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.1,4934.0,-1982.5,2565.4,4898.9,3307.2,10773.7,2.56,2.53,2.33,2.47,0.0,0.0,0.0,0.0,120.2,240.4,74.9,154.2,309.6
2024-07-08 19:56:00,280.195,281.194,279.73,280.373,486.954,486.294,483.639,485.629,0.381,0.54,0.655,0.525,0.0,0.025,0.094,0.05,0.168,-0.094,-0.109,-0.174,-0.377,0.106,0.154,0.189,0.449,0.232,0.609,0.263,0.375,1451.6,4752.2,1614.3,7820.3,0.0,8.7,3.9,12.6,7833.0,7807.8,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.1,4934.0,-1982.5,2565.4,4898.9,3307.2,10773.7,2.59,2.55,2.35,2.5,0.0,0.0,0.0,0.0,120.2,240.5,74.9,167.9,317.4
2024-07-08 19:57:00,279.936,280.755,279.561,280.084,486.247,485.717,483.374,485.112,0.762,1.363,0.697,0.94,0.0,0.19,0.337,0.053,0.58,0.073,-0.168,-0.184,-0.28,0.211,0.384,0.2,0.794,0.897,0.88,0.266,0.73,1451.6,4752.2,1614.3,7820.3,0.0,8.7,3.9,12.6,7833.0,7807.8,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.1,4934.1,-1982.5,2565.4,4898.9,3307.2,10773.8,2.61,2.58,2.4,2.53,0.0,0.0,0.0,0.0,120.2,240.4,345.5,142.6,317.6
2024-07-08 19:58:00,279.94,280.794,279.47,280.068,486.287,485.622,483.323,485.077,0.784,1.384,0.701,0.956,0.0,0.198,0.339,0.05,0.587,0.073,-0.176,-0.182,-0.285,0.219,0.39,0.198,0.807,0.903,0.869,0.252,0.727,1451.6,4752.2,1614.3,7820.3,0.0,8.7,3.9,12.6,7833.0,7807.8,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.1,4934.1,-1982.6,2565.4,4898.9,3307.2,10773.8,2.67,2.65,2.44,2.59,0.0,0.0,0.0,0.0,120.2,240.4,339.6,137.8,311.5
2024-07-08 19:59:00,279.849,280.757,279.47,280.026,486.208,485.674,483.203,485.028,0.815,1.408,0.696,0.973,0.0,0.205,0.341,0.049,0.595,0.073,-0.183,-0.181,-0.291,0.226,0.395,0.197,0.818,0.909,0.864,0.249,0.728,1451.6,4752.2,1614.3,7820.3,0.0,8.7,3.9,12.6,7833.0,7807.8,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.1,4934.1,-1982.6,2565.4,4898.9,3307.2,10773.8,2.73,2.7,2.52,2.65,0.0,0.0,0.0,0.0,120.3,240.4,346.6,143.9,317.7
2024-07-08 20:00:00,280.28,281.26,279.926,280.489,487.075,486.46,483.966,485.833,0.841,1.422,0.677,0.98,0.0,0.213,0.344,0.049,0.605,0.074,-0.188,-0.178,-0.292,0.233,0.398,0.192,0.823,0.913,0.863,0.255,0.735,1451.6,4752.2,1614.3,7820.3,0.0,8.7,3.9,12.6,7833.0,7807.8,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.1,4934.1,-1982.6,2565.4,4899.0,3307.2,10773.8,2.75,2.73,2.54,2.67,0.0,0.0,0.0,0.0,120.2,240.4,343.1,143.1,316.5
2024-07-08 20:01:00,281.094,282.179,280.83,281.368,488.523,488.139,485.347,487.336,0.422,0.638,0.663,0.574,0.0,0.049,0.107,0.048,0.205,-0.092,-0.131,-0.175,-0.398,0.118,0.182,0.19,0.49,0.419,0.59,0.252,0.418,1451.6,4752.2,1614.3,7820.3,0.0,8.7,3.9,12.6,7833.0,7807.8,1351.1,116.7,7.1,1475.2,366.2,633.6,2456.6,3458.1,4934.1,-1982.6,2565.4,4899.0,3307.2,10773.8,2.74,2.74,2.55,2.67,0.0,0.0,0.0,0.0,120.2,240.5,61.9,169.1,316.4
