Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-22 11:30:00,281.028,282.07,281.38,281.493,488.099,488.559,486.007,487.555,0.372,0.517,0.669,0.519,0.0,0.022,0.091,0.052,0.165,-0.097,-0.106,-0.176,-0.379,0.104,0.147,0.19,0.441,0.211,0.62,0.274,0.374,1392.1,4655.8,1552.1,7602.1,0.0,8.7,3.9,12.6,7614.8,7589.6,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.3,3293.2,4764.9,-1821.9,2464.3,4773.0,3179.3,10418.8,1.63,1.66,1.52,1.6,0.0,0.0,0.0,0.0,120.1,240.4,76.3,169.9,315.7
2024-06-22 11:31:00,281.328,282.206,281.58,281.705,488.551,488.717,486.558,487.942,0.372,0.511,0.657,0.513,0.0,0.022,0.096,0.056,0.174,-0.097,-0.105,-0.179,-0.381,0.105,0.148,0.192,0.444,0.213,0.647,0.292,0.392,1392.1,4655.8,1552.1,7602.1,0.0,8.7,3.9,12.6,7614.8,7589.6,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.3,3293.2,4764.9,-1821.9,2464.3,4773.0,3179.3,10418.8,1.55,1.54,1.45,1.51,0.0,0.0,0.0,0.0,120.2,240.4,76.3,170.0,315.6
2024-06-22 11:32:00,281.046,282.09,281.348,281.495,488.181,488.547,485.97,487.566,0.37,0.516,0.668,0.518,0.0,0.022,0.095,0.055,0.172,-0.097,-0.105,-0.178,-0.381,0.104,0.148,0.192,0.445,0.209,0.64,0.286,0.386,1392.1,4655.8,1552.1,7602.1,0.0,8.7,3.9,12.6,7614.8,7589.6,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.3,3293.2,4764.9,-1821.9,2464.3,4773.0,3179.3,10418.8,1.59,1.58,1.48,1.55,0.0,0.0,0.0,0.0,120.2,240.4,76.4,170.5,315.3
2024-06-22 11:33:00,280.985,281.988,281.232,281.402,488.085,488.247,485.899,487.41,0.374,0.514,0.66,0.516,0.0,0.023,0.091,0.052,0.166,-0.097,-0.106,-0.175,-0.379,0.105,0.147,0.19,0.441,0.215,0.62,0.274,0.375,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.3,3293.2,4764.9,-1821.9,2464.3,4773.0,3179.3,10418.9,1.62,1.61,1.5,1.58,0.0,0.0,0.0,0.0,120.2,240.4,76.0,170.4,315.5
2024-06-22 11:34:00,280.894,281.871,281.092,281.285,487.933,488.053,485.633,487.206,0.377,0.514,0.66,0.517,0.0,0.023,0.091,0.053,0.167,-0.098,-0.106,-0.175,-0.38,0.105,0.148,0.19,0.443,0.217,0.618,0.277,0.376,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.3,3293.2,4764.9,-1821.9,2464.3,4773.0,3179.3,10418.9,1.63,1.64,1.53,1.6,0.0,0.0,0.0,0.0,120.1,240.3,76.5,155.1,309.5
2024-06-22 11:35:00,281.013,282.055,281.299,281.456,488.066,488.469,485.954,487.496,0.375,0.518,0.662,0.518,0.0,0.022,0.093,0.054,0.17,-0.098,-0.105,-0.177,-0.38,0.105,0.148,0.191,0.445,0.213,0.631,0.284,0.383,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.3,3293.2,4764.9,-1821.9,2464.3,4773.0,3179.3,10418.9,1.61,1.62,1.51,1.58,0.0,0.0,0.0,0.0,120.1,240.4,76.5,168.6,310.2
2024-06-22 11:36:00,281.052,282.164,281.347,281.521,488.256,488.563,485.971,487.597,0.372,0.515,0.664,0.517,0.0,0.022,0.09,0.051,0.164,-0.098,-0.106,-0.176,-0.38,0.105,0.147,0.189,0.441,0.21,0.617,0.272,0.372,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.3,3293.2,4764.9,-1822.0,2464.3,4773.0,3179.3,10418.9,1.61,1.62,1.49,1.57,0.0,0.0,0.0,0.0,120.2,240.4,76.7,169.6,315.2
2024-06-22 11:37:00,280.873,282.03,281.229,281.377,488.02,488.432,485.672,487.374,0.372,0.52,0.673,0.522,0.0,0.022,0.094,0.054,0.169,-0.097,-0.105,-0.177,-0.379,0.104,0.148,0.192,0.444,0.209,0.631,0.281,0.381,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.3,3293.2,4764.9,-1822.0,2464.3,4773.0,3179.3,10418.9,1.6,1.61,1.49,1.57,0.0,0.0,0.0,0.0,120.1,240.4,76.9,169.5,315.9
2024-06-22 11:38:00,280.17,281.193,280.423,280.595,486.651,486.921,484.489,486.02,0.371,0.514,0.663,0.516,0.0,0.022,0.094,0.055,0.171,-0.097,-0.105,-0.177,-0.379,0.104,0.148,0.192,0.445,0.209,0.634,0.284,0.383,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.3,3293.3,4764.9,-1822.0,2464.3,4773.0,3179.3,10418.9,1.61,1.62,1.5,1.58,0.0,0.0,0.0,0.0,120.2,240.4,76.3,169.6,315.4
2024-06-22 11:39:00,280.618,281.554,280.931,281.034,487.326,487.649,485.354,486.776,0.375,0.515,0.665,0.518,0.0,0.022,0.093,0.054,0.169,-0.098,-0.105,-0.176,-0.38,0.105,0.148,0.192,0.445,0.212,0.627,0.283,0.38,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.4,3293.3,4764.9,-1822.0,2464.3,4773.0,3179.3,10418.9,1.62,1.64,1.49,1.58,0.0,0.0,0.0,0.0,120.1,240.4,76.3,164.5,309.9
2024-06-22 11:40:00,280.619,281.556,280.839,281.005,487.294,487.587,485.241,486.707,0.376,0.516,0.663,0.518,0.0,0.023,0.09,0.052,0.166,-0.098,-0.106,-0.174,-0.379,0.106,0.146,0.189,0.441,0.217,0.617,0.277,0.375,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.4,3293.3,4764.9,-1822.0,2464.3,4773.0,3179.4,10418.9,1.63,1.63,1.47,1.58,0.0,0.0,0.0,0.0,120.2,240.4,76.5,169.7,314.9
2024-06-22 11:41:00,280.383,281.471,280.586,280.814,487.1,487.38,484.724,486.401,0.376,0.516,0.658,0.517,0.0,0.023,0.092,0.053,0.168,-0.098,-0.106,-0.175,-0.379,0.105,0.148,0.189,0.443,0.22,0.622,0.279,0.38,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.4,3293.3,4765.0,-1822.0,2464.3,4773.0,3179.4,10418.9,1.58,1.58,1.43,1.53,0.0,0.0,0.0,0.0,120.2,240.4,76.4,171.7,316.3
2024-06-22 11:42:00,280.715,281.838,280.897,281.15,487.726,487.884,485.27,486.96,0.372,0.517,0.665,0.518,0.0,0.022,0.093,0.053,0.169,-0.098,-0.106,-0.177,-0.38,0.105,0.148,0.191,0.444,0.214,0.629,0.28,0.381,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.4,3293.3,4765.0,-1822.0,2464.3,4773.0,3179.4,10418.9,1.57,1.59,1.43,1.53,0.0,0.0,0.0,0.0,120.2,240.4,76.5,170.1,315.4
2024-06-22 11:43:00,280.427,281.519,280.667,280.871,487.135,487.395,484.907,486.479,0.372,0.535,0.708,0.539,0.0,0.022,0.096,0.056,0.174,-0.098,-0.105,-0.178,-0.38,0.105,0.146,0.188,0.439,0.214,0.655,0.298,0.397,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.4,3293.3,4765.0,-1822.0,2464.3,4773.0,3179.4,10418.9,1.58,1.59,1.44,1.53,0.0,0.0,0.0,0.0,120.1,240.4,76.3,169.4,315.0
2024-06-22 11:44:00,280.519,281.575,280.622,280.906,487.385,487.372,484.912,486.556,0.374,0.519,0.662,0.518,0.0,0.023,0.092,0.052,0.166,-0.097,-0.107,-0.176,-0.38,0.105,0.148,0.19,0.442,0.217,0.619,0.273,0.376,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.4,3293.3,4765.0,-1822.0,2464.3,4773.0,3179.4,10418.9,1.6,1.63,1.45,1.56,0.0,0.0,0.0,0.0,120.2,240.3,75.8,161.4,308.5
2024-06-22 11:45:00,280.496,281.526,280.657,280.893,487.231,487.371,484.943,486.515,0.374,0.518,0.665,0.519,0.0,0.023,0.093,0.054,0.17,-0.097,-0.106,-0.177,-0.38,0.105,0.148,0.191,0.444,0.215,0.63,0.282,0.382,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.4,3293.3,4765.0,-1822.0,2464.3,4773.0,3179.4,10418.9,1.61,1.63,1.47,1.57,0.0,0.0,0.0,0.0,120.2,240.4,76.5,165.5,315.5
2024-06-22 11:46:00,280.473,281.524,280.668,280.889,487.155,487.324,485.012,486.497,0.373,0.518,0.674,0.522,0.0,0.022,0.095,0.056,0.173,-0.097,-0.104,-0.178,-0.38,0.105,0.148,0.192,0.444,0.21,0.646,0.291,0.39,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.4,3293.3,4765.0,-1822.0,2464.3,4773.0,3179.4,10418.9,1.59,1.62,1.45,1.55,0.0,0.0,0.0,0.0,120.2,240.4,76.2,169.8,315.7
2024-06-22 11:47:00,280.465,281.542,280.664,280.89,487.239,487.411,484.859,486.503,0.371,0.516,0.668,0.518,0.0,0.022,0.096,0.056,0.174,-0.098,-0.104,-0.179,-0.381,0.104,0.148,0.193,0.445,0.207,0.649,0.29,0.39,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.4,3293.3,4765.0,-1822.0,2464.3,4773.0,3179.4,10419.0,1.59,1.62,1.46,1.56,0.0,0.0,0.0,0.0,120.2,240.4,76.6,169.8,315.7
2024-06-22 11:48:00,280.52,281.691,280.883,281.031,487.365,487.783,485.122,486.757,0.369,0.518,0.672,0.52,0.0,0.021,0.097,0.056,0.174,-0.097,-0.104,-0.179,-0.38,0.104,0.149,0.194,0.446,0.206,0.648,0.288,0.389,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.4,3293.3,4765.0,-1822.0,2464.3,4773.0,3179.4,10419.0,1.61,1.62,1.48,1.57,0.0,0.0,0.0,0.0,120.2,240.4,76.8,169.2,315.9
2024-06-22 11:49:00,280.619,281.704,280.868,281.064,487.523,487.74,485.189,486.817,0.371,0.519,0.674,0.521,0.0,0.021,0.094,0.054,0.168,-0.097,-0.105,-0.178,-0.38,0.104,0.148,0.193,0.444,0.201,0.633,0.278,0.378,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.4,3293.3,4765.0,-1822.0,2464.3,4773.0,3179.4,10419.0,1.63,1.64,1.5,1.59,0.0,0.0,0.0,0.0,120.2,240.4,76.9,169.3,315.7
2024-06-22 11:50:00,280.446,281.653,280.723,280.941,487.352,487.643,484.825,486.607,0.369,0.518,0.672,0.52,0.0,0.021,0.095,0.055,0.171,-0.097,-0.104,-0.179,-0.38,0.103,0.149,0.194,0.446,0.201,0.641,0.282,0.383,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.4,3293.3,4765.0,-1822.0,2464.3,4773.0,3179.4,10419.0,1.61,1.61,1.47,1.56,0.0,0.0,0.0,0.0,120.2,240.4,76.6,169.0,316.1
2024-06-22 11:51:00,280.627,281.794,280.909,281.11,487.633,487.878,485.166,486.892,0.37,0.625,0.839,0.611,0.0,0.021,0.093,0.053,0.168,-0.097,-0.105,-0.177,-0.379,0.104,0.147,0.189,0.44,0.205,0.635,0.282,0.382,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.4,3293.3,4765.0,-1822.0,2464.4,4773.0,3179.4,10419.0,1.62,1.64,1.49,1.59,0.0,0.0,0.0,0.0,120.2,240.4,76.6,170.1,315.5
2024-06-22 11:52:00,280.412,281.512,280.693,280.873,487.189,487.381,484.854,486.475,0.373,0.518,0.665,0.519,0.0,0.023,0.093,0.053,0.169,-0.097,-0.106,-0.176,-0.38,0.105,0.149,0.191,0.444,0.216,0.627,0.279,0.38,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.4,3293.3,4765.0,-1822.1,2464.4,4773.0,3179.4,10419.0,1.62,1.65,1.49,1.59,0.0,0.0,0.0,0.0,120.2,240.4,76.1,169.5,315.2
2024-06-22 11:53:00,280.472,281.666,280.648,280.928,487.35,487.503,484.8,486.551,0.367,0.525,0.678,0.524,0.0,0.022,0.096,0.054,0.171,-0.096,-0.105,-0.179,-0.38,0.103,0.15,0.193,0.445,0.21,0.64,0.281,0.385,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.7,581.5,2382.4,3293.3,4765.0,-1822.1,2464.4,4773.1,3179.4,10419.0,1.6,1.63,1.45,1.56,0.0,0.0,0.0,0.0,120.2,240.4,76.3,169.7,315.9
2024-06-22 11:54:00,280.285,281.464,280.455,280.735,487.114,487.158,484.447,486.24,0.369,0.522,0.667,0.519,0.0,0.022,0.093,0.052,0.167,-0.096,-0.107,-0.176,-0.379,0.104,0.149,0.19,0.443,0.213,0.622,0.272,0.376,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.4,3293.4,4765.0,-1822.1,2464.4,4773.1,3179.4,10419.0,1.64,1.69,1.51,1.61,0.0,0.0,0.0,0.0,120.2,240.4,75.8,169.5,316.7
2024-06-22 11:55:00,280.446,281.508,280.604,280.853,487.264,487.349,484.755,486.456,0.37,0.523,0.673,0.522,0.0,0.022,0.092,0.052,0.166,-0.097,-0.106,-0.176,-0.379,0.104,0.148,0.19,0.442,0.215,0.624,0.272,0.377,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.4,3293.4,4765.0,-1822.1,2464.4,4773.1,3179.4,10419.0,1.6,1.63,1.48,1.57,0.0,0.0,0.0,0.0,120.2,240.4,76.1,172.2,319.0
2024-06-22 11:56:00,280.34,281.436,280.521,280.766,487.068,487.225,484.587,486.293,0.368,0.522,0.666,0.519,0.0,0.022,0.093,0.052,0.167,-0.096,-0.106,-0.176,-0.379,0.104,0.149,0.191,0.443,0.213,0.623,0.273,0.376,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.4,3293.4,4765.1,-1822.1,2464.4,4773.1,3179.4,10419.0,1.64,1.67,1.5,1.6,0.0,0.0,0.0,0.0,120.2,240.4,75.9,169.4,315.9
2024-06-22 11:57:00,280.335,281.438,280.427,280.733,487.118,487.095,484.501,486.238,0.37,0.521,0.666,0.519,0.0,0.022,0.093,0.052,0.168,-0.096,-0.107,-0.177,-0.379,0.104,0.15,0.191,0.444,0.214,0.625,0.272,0.377,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.4,3293.4,4765.1,-1822.1,2464.4,4773.1,3179.4,10419.0,1.66,1.69,1.51,1.62,0.0,0.0,0.0,0.0,120.2,240.4,76.0,174.8,319.7
2024-06-22 11:58:00,280.559,281.689,280.634,280.96,487.615,487.525,484.803,486.648,0.368,0.521,0.668,0.519,0.0,0.022,0.093,0.052,0.166,-0.096,-0.106,-0.176,-0.379,0.103,0.149,0.191,0.443,0.213,0.624,0.27,0.376,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.4,3293.4,4765.1,-1822.1,2464.4,4773.1,3179.4,10419.0,1.6,1.63,1.46,1.56,0.0,0.0,0.0,0.0,120.2,240.4,75.7,169.6,316.5
2024-06-22 11:59:00,280.545,281.622,280.589,280.918,487.476,487.359,484.839,486.558,0.367,0.522,0.667,0.519,0.0,0.022,0.095,0.053,0.171,-0.096,-0.106,-0.178,-0.38,0.103,0.15,0.192,0.445,0.213,0.637,0.278,0.384,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.4,3293.4,4765.1,-1822.1,2464.4,4773.1,3179.4,10419.0,1.59,1.61,1.45,1.55,0.0,0.0,0.0,0.0,120.2,240.4,76.0,154.4,315.5
2024-06-22 12:00:00,280.276,281.519,280.425,280.74,487.177,487.307,484.35,486.278,0.369,0.527,0.674,0.523,0.0,0.022,0.097,0.055,0.174,-0.096,-0.105,-0.179,-0.38,0.103,0.149,0.192,0.444,0.214,0.65,0.288,0.392,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.4,3293.4,4765.1,-1822.1,2464.4,4773.1,3179.4,10419.1,1.61,1.63,1.46,1.56,0.0,0.0,0.0,0.0,120.2,240.4,75.8,169.7,316.5
2024-06-22 12:01:00,280.741,281.83,280.816,281.129,487.87,487.78,485.184,486.945,0.37,0.516,0.664,0.517,0.0,0.022,0.092,0.052,0.166,-0.097,-0.106,-0.176,-0.379,0.104,0.148,0.191,0.443,0.208,0.623,0.272,0.375,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.4,3293.4,4765.1,-1822.1,2464.4,4773.1,3179.4,10419.1,1.64,1.63,1.48,1.58,0.0,0.0,0.0,0.0,120.2,240.4,75.6,171.4,317.2
2024-06-22 12:02:00,280.85,281.592,280.832,281.091,487.655,487.485,485.448,486.862,0.375,0.514,0.66,0.516,0.0,0.022,0.092,0.053,0.167,-0.097,-0.106,-0.175,-0.379,0.105,0.147,0.19,0.442,0.214,0.623,0.279,0.378,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.4,3293.4,4765.1,-1822.1,2464.4,4773.1,3179.4,10419.1,1.6,1.58,1.46,1.55,0.0,0.0,0.0,0.0,120.2,240.4,76.0,181.5,317.0
2024-06-22 12:03:00,280.794,281.629,280.879,281.1,487.658,487.576,485.429,486.888,0.371,0.517,0.667,0.518,0.0,0.022,0.092,0.053,0.167,-0.097,-0.106,-0.176,-0.379,0.105,0.147,0.19,0.442,0.213,0.623,0.276,0.377,1392.1,4655.8,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.4,3293.4,4765.1,-1822.1,2464.4,4773.1,3179.4,10419.1,1.62,1.61,1.49,1.57,0.0,0.0,0.0,0.0,120.2,240.4,76.5,169.7,316.0
2024-06-22 12:04:00,280.759,281.638,280.975,281.124,487.54,487.727,485.505,486.924,0.371,0.515,0.663,0.516,0.0,0.022,0.09,0.051,0.163,-0.098,-0.106,-0.175,-0.378,0.105,0.146,0.188,0.439,0.21,0.614,0.272,0.371,1392.1,4655.9,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.4,3293.4,4765.1,-1822.1,2464.4,4773.1,3179.4,10419.1,1.6,1.61,1.48,1.57,0.0,0.0,0.0,0.0,120.2,240.3,76.2,168.0,313.9
2024-06-22 12:05:00,280.416,281.236,280.725,280.792,486.811,487.182,485.034,486.342,0.374,0.515,0.664,0.518,0.0,0.022,0.092,0.054,0.167,-0.098,-0.105,-0.176,-0.379,0.105,0.147,0.191,0.443,0.21,0.624,0.28,0.378,1392.1,4655.9,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.4,3293.4,4765.1,-1822.1,2464.4,4773.1,3179.4,10419.1,1.6,1.61,1.49,1.57,0.0,0.0,0.0,0.0,120.1,240.3,77.2,170.4,315.2
2024-06-22 12:06:00,280.507,281.344,280.765,280.872,486.986,487.313,485.171,486.49,0.374,0.562,0.75,0.562,0.0,0.022,0.09,0.052,0.164,-0.098,-0.106,-0.174,-0.378,0.105,0.145,0.187,0.437,0.21,0.622,0.279,0.376,1392.1,4655.9,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.4,3293.4,4765.1,-1822.1,2464.4,4773.1,3179.4,10419.1,1.61,1.62,1.49,1.57,0.0,0.0,0.0,0.0,120.1,240.3,76.4,169.6,315.4
2024-06-22 12:07:00,280.466,281.237,280.767,280.824,486.846,487.158,485.222,486.409,0.377,0.511,0.663,0.517,0.0,0.022,0.088,0.052,0.163,-0.098,-0.106,-0.174,-0.378,0.106,0.145,0.187,0.438,0.211,0.612,0.277,0.371,1392.1,4655.9,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.4,3293.4,4765.1,-1822.1,2464.4,4773.1,3179.4,10419.1,1.62,1.63,1.51,1.59,0.0,0.0,0.0,0.0,120.1,240.3,76.4,169.7,315.0
2024-06-22 12:08:00,280.43,281.367,280.671,280.823,487.031,487.239,484.952,486.407,0.373,0.562,0.751,0.562,0.0,0.022,0.09,0.052,0.165,-0.098,-0.106,-0.175,-0.378,0.105,0.145,0.188,0.438,0.209,0.623,0.279,0.377,1392.1,4655.9,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.4,3293.4,4765.1,-1822.2,2464.4,4773.1,3179.4,10419.1,1.59,1.6,1.47,1.55,0.0,0.0,0.0,0.0,120.1,240.3,76.6,169.9,315.3
2024-06-22 12:09:00,280.324,281.185,280.489,280.666,486.758,486.85,484.741,486.116,0.374,0.515,0.668,0.519,0.0,0.022,0.09,0.052,0.164,-0.098,-0.106,-0.175,-0.378,0.105,0.146,0.189,0.44,0.207,0.617,0.274,0.372,1392.1,4655.9,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.4,3293.4,4765.1,-1822.2,2464.4,4773.1,3179.4,10419.1,1.64,1.64,1.51,1.6,0.0,0.0,0.0,0.0,120.2,240.3,76.6,170.0,315.3
2024-06-22 12:10:00,280.152,281.051,280.333,280.512,486.503,486.712,484.399,485.871,0.376,0.518,0.663,0.519,0.0,0.022,0.09,0.051,0.164,-0.098,-0.106,-0.174,-0.379,0.105,0.146,0.188,0.44,0.213,0.615,0.273,0.373,1392.1,4655.9,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.4,3293.5,4765.1,-1822.2,2464.4,4773.1,3179.4,10419.1,1.62,1.64,1.5,1.58,0.0,0.0,0.0,0.0,120.1,240.3,76.6,169.8,315.8
2024-06-22 12:11:00,280.323,281.205,280.5,280.676,486.878,486.929,484.748,486.185,0.379,0.517,0.657,0.517,0.0,0.024,0.094,0.055,0.172,-0.098,-0.106,-0.176,-0.38,0.106,0.148,0.189,0.443,0.223,0.633,0.29,0.388,1392.1,4655.9,1552.1,7602.2,0.0,8.7,3.9,12.6,7614.9,7589.7,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.4,3293.5,4765.1,-1822.2,2464.4,4773.1,3179.5,10419.1,1.63,1.66,1.5,1.6,0.0,0.0,0.0,0.0,120.2,240.3,75.7,170.2,315.3
2024-06-22 12:12:00,279.874,280.642,280.022,280.179,485.81,485.939,484.043,485.264,0.382,0.515,0.651,0.516,0.0,0.024,0.089,0.052,0.165,-0.098,-0.107,-0.173,-0.378,0.107,0.146,0.185,0.438,0.226,0.61,0.278,0.376,1392.1,4655.9,1552.1,7602.3,0.0,8.7,3.9,12.6,7615.0,7589.8,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.4,3293.5,4765.2,-1822.2,2464.4,4773.1,3179.5,10419.1,1.64,1.68,1.51,1.61,0.0,0.0,0.0,0.0,120.1,240.3,75.8,170.3,315.3
2024-06-22 12:13:00,280.958,281.877,281.048,281.294,488.113,487.985,485.589,487.229,0.376,0.518,0.657,0.517,0.0,0.023,0.091,0.052,0.166,-0.098,-0.107,-0.175,-0.38,0.106,0.148,0.189,0.443,0.221,0.615,0.273,0.375,1392.1,4655.9,1552.1,7602.3,0.0,8.7,3.9,12.6,7615.0,7589.8,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.5,3293.5,4765.2,-1822.2,2464.4,4773.1,3179.5,10419.1,1.65,1.65,1.48,1.59,0.0,0.0,0.0,0.0,120.2,240.4,75.6,170.3,316.1
2024-06-22 12:14:00,280.947,281.934,281.029,281.303,488.151,487.963,485.591,487.235,0.373,0.514,0.654,0.514,0.0,0.022,0.091,0.051,0.165,-0.097,-0.107,-0.176,-0.38,0.105,0.148,0.19,0.443,0.213,0.617,0.27,0.373,1392.1,4655.9,1552.1,7602.3,0.0,8.7,3.9,12.6,7615.0,7589.8,1346.8,116.7,7.1,1470.9,327.8,581.5,2382.5,3293.5,4765.2,-1822.2,2464.4,4773.1,3179.5,10419.2,1.64,1.63,1.47,1.58,0.0,0.0,0.0,0.0,120.2,240.4,76.2,170.3,316.3
