Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-17 19:06:00,279.304,279.902,278.896,279.367,484.863,484.253,482.508,483.875,0.369,0.532,0.68,0.527,0.0,0.021,0.094,0.05,0.165,-0.094,-0.106,-0.176,-0.376,0.103,0.151,0.192,0.446,0.205,0.624,0.261,0.371,1815.8,5155.5,1983.6,8957.1,0.0,8.7,3.9,12.6,8969.8,8944.6,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.0,5163.5,-2208.8,3034.9,5387.4,3806.8,12231.3,2.5,2.5,2.28,2.43,0.0,0.0,0.0,0.0,120.2,240.3,74.8,167.8,316.0
2024-07-17 19:07:00,279.866,280.402,279.349,279.872,485.847,484.988,483.354,484.73,0.761,1.335,0.674,0.924,0.0,0.193,0.335,0.054,0.582,0.073,-0.167,-0.18,-0.273,0.214,0.381,0.195,0.789,0.902,0.88,0.278,0.737,1815.8,5155.5,1983.7,8957.1,0.0,8.7,3.9,12.6,8969.8,8944.6,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.0,5163.5,-2208.8,3034.9,5387.4,3806.8,12231.3,2.5,2.48,2.3,2.43,0.0,0.0,0.0,0.0,120.3,240.3,74.2,163.3,310.0
2024-07-17 19:08:00,279.82,280.434,279.355,279.87,485.815,485.207,483.225,484.749,0.724,1.293,0.665,0.894,0.0,0.181,0.32,0.05,0.55,0.07,-0.158,-0.174,-0.262,0.202,0.364,0.188,0.754,0.894,0.878,0.265,0.729,1815.8,5155.5,1983.7,8957.1,0.0,8.7,3.9,12.6,8969.8,8944.6,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.0,5163.5,-2208.8,3034.9,5387.4,3806.8,12231.3,2.51,2.5,2.33,2.45,0.0,0.0,0.0,0.0,120.2,240.3,344.2,141.8,314.1
2024-07-17 19:09:00,279.662,280.163,279.133,279.653,485.497,484.629,483.076,484.401,0.739,1.318,0.678,0.911,0.0,0.186,0.333,0.055,0.574,0.071,-0.162,-0.183,-0.273,0.207,0.376,0.198,0.781,0.898,0.886,0.28,0.736,1815.8,5155.5,1983.7,8957.1,0.0,8.7,3.9,12.6,8969.8,8944.6,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.0,5163.5,-2208.9,3034.9,5387.4,3806.8,12231.3,2.44,2.41,2.25,2.37,0.0,0.0,0.0,0.0,120.2,240.3,334.7,150.4,315.4
2024-07-17 19:10:00,279.318,279.816,278.841,279.325,484.827,484.157,482.434,483.806,0.756,1.34,0.685,0.927,0.0,0.192,0.331,0.051,0.575,0.071,-0.169,-0.179,-0.277,0.213,0.379,0.195,0.787,0.905,0.873,0.264,0.731,1815.8,5155.5,1983.7,8957.1,0.0,8.7,3.9,12.6,8969.8,8944.6,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.0,5163.5,-2208.9,3034.9,5387.4,3806.8,12231.4,2.35,2.34,2.16,2.28,0.0,0.0,0.0,0.0,120.2,240.3,336.7,148.3,315.6
2024-07-17 19:11:00,279.327,279.835,278.871,279.344,484.859,484.156,482.541,483.852,0.421,0.624,0.657,0.567,0.0,0.05,0.113,0.054,0.217,-0.093,-0.127,-0.177,-0.397,0.118,0.178,0.188,0.484,0.427,0.633,0.287,0.448,1815.8,5155.5,1983.7,8957.1,0.0,8.7,3.9,12.6,8969.8,8944.6,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.0,5163.5,-2208.9,3034.9,5387.4,3806.8,12231.4,2.37,2.36,2.16,2.3,0.0,0.0,0.0,0.0,120.2,240.3,342.6,141.3,315.7
2024-07-17 19:12:00,279.131,279.702,278.723,279.185,484.515,483.956,482.222,483.564,0.419,0.631,0.67,0.573,0.0,0.049,0.11,0.051,0.21,-0.093,-0.127,-0.176,-0.396,0.117,0.179,0.191,0.488,0.422,0.612,0.268,0.431,1815.8,5155.5,1983.7,8957.1,0.0,8.7,3.9,12.6,8969.8,8944.6,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.0,5163.5,-2208.9,3034.9,5387.4,3806.8,12231.4,2.33,2.32,2.14,2.27,0.0,0.0,0.0,0.0,120.2,240.3,62.9,167.8,315.3
2024-07-17 19:13:00,278.913,279.459,278.554,278.975,484.139,483.521,481.926,483.196,0.418,0.634,0.669,0.574,0.0,0.049,0.107,0.049,0.206,-0.093,-0.129,-0.174,-0.395,0.116,0.177,0.188,0.482,0.424,0.603,0.262,0.427,1815.8,5155.5,1983.7,8957.1,0.0,8.7,3.9,12.6,8969.8,8944.6,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.0,5163.5,-2208.9,3034.9,5387.4,3806.8,12231.4,2.29,2.29,2.1,2.23,0.0,0.0,0.0,0.0,120.2,240.3,63.7,171.4,318.2
2024-07-17 19:14:00,280.8,281.352,280.347,280.833,487.41,486.708,485.085,486.401,0.372,0.53,0.672,0.525,0.0,0.022,0.096,0.053,0.171,-0.095,-0.106,-0.178,-0.379,0.105,0.152,0.194,0.451,0.212,0.633,0.271,0.38,1815.8,5155.5,1983.7,8957.1,0.0,8.7,3.9,12.6,8969.8,8944.6,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.0,5163.6,-2208.9,3034.9,5387.4,3806.8,12231.4,2.38,2.37,2.19,2.31,0.0,0.0,0.0,0.0,120.2,240.4,75.5,167.6,315.9
2024-07-17 19:15:00,280.745,281.34,280.304,280.797,487.413,486.721,484.945,486.359,0.373,0.533,0.676,0.527,0.0,0.022,0.093,0.05,0.166,-0.095,-0.106,-0.176,-0.378,0.105,0.151,0.192,0.448,0.211,0.617,0.262,0.37,1815.8,5155.5,1983.7,8957.1,0.0,8.7,3.9,12.6,8969.8,8944.6,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.0,5163.6,-2208.9,3034.9,5387.4,3806.8,12231.4,2.43,2.43,2.24,2.37,0.0,0.0,0.0,0.0,120.2,240.3,75.3,167.8,316.8
2024-07-17 19:16:00,280.798,281.377,280.325,280.833,487.531,486.759,484.988,486.426,0.374,0.524,0.653,0.517,0.0,0.023,0.1,0.055,0.177,-0.095,-0.105,-0.18,-0.38,0.105,0.153,0.193,0.451,0.215,0.652,0.286,0.393,1815.8,5155.5,1983.7,8957.1,0.0,8.7,3.9,12.6,8969.8,8944.6,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.0,5163.6,-2208.9,3034.9,5387.4,3806.9,12231.4,2.46,2.44,2.25,2.38,0.0,0.0,0.0,0.0,120.2,240.3,74.3,162.8,316.1
2024-07-17 19:17:00,280.823,281.487,280.329,280.88,487.624,486.938,484.947,486.503,0.388,0.533,0.654,0.525,0.0,0.027,0.092,0.051,0.169,-0.097,-0.109,-0.172,-0.377,0.109,0.152,0.188,0.449,0.245,0.6,0.272,0.377,1815.8,5155.5,1983.7,8957.1,0.0,8.7,3.9,12.6,8969.8,8944.6,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.0,5163.6,-2208.9,3034.9,5387.4,3806.9,12231.4,2.37,2.36,2.19,2.31,0.0,0.0,0.0,0.0,120.2,240.4,73.3,169.0,315.1
2024-07-17 19:18:00,280.792,281.34,280.159,280.764,487.465,486.608,484.776,486.283,0.39,0.531,0.646,0.522,0.0,0.027,0.088,0.049,0.164,-0.097,-0.11,-0.17,-0.377,0.109,0.15,0.184,0.443,0.249,0.588,0.265,0.371,1815.8,5155.5,1983.7,8957.1,0.0,8.7,3.9,12.6,8969.8,8944.6,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.0,5163.6,-2208.9,3034.9,5387.4,3806.9,12231.4,2.38,2.37,2.21,2.32,0.0,0.0,0.0,0.0,120.2,240.3,72.6,170.8,315.6
2024-07-17 19:19:00,281.209,281.707,280.553,281.156,488.265,487.077,485.598,486.98,0.375,0.534,0.668,0.525,0.0,0.023,0.097,0.053,0.173,-0.095,-0.106,-0.178,-0.379,0.105,0.153,0.193,0.452,0.22,0.631,0.274,0.382,1815.8,5155.5,1983.7,8957.1,0.0,8.7,3.9,12.6,8969.8,8944.6,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.0,5163.6,-2208.9,3034.9,5387.4,3806.9,12231.4,2.43,2.41,2.21,2.35,0.0,0.0,0.0,0.0,120.3,240.3,73.9,170.7,317.1
2024-07-17 19:20:00,281.086,281.274,280.3,280.887,487.76,486.358,485.414,486.511,0.378,0.53,0.66,0.523,0.0,0.025,0.092,0.05,0.167,-0.096,-0.108,-0.174,-0.377,0.107,0.151,0.19,0.448,0.23,0.609,0.266,0.374,1815.8,5155.5,1983.7,8957.1,0.0,8.7,3.9,12.6,8969.8,8944.6,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.1,5163.6,-2208.9,3034.9,5387.4,3806.9,12231.4,2.39,2.38,2.17,2.31,0.0,0.0,0.0,0.0,120.3,240.3,74.5,168.1,314.7
2024-07-17 19:21:00,281.164,281.427,280.377,280.989,488.008,486.603,485.498,486.703,0.379,0.531,0.663,0.524,0.0,0.024,0.097,0.054,0.175,-0.096,-0.106,-0.177,-0.379,0.107,0.152,0.192,0.451,0.227,0.637,0.283,0.389,1815.8,5155.5,1983.7,8957.1,0.0,8.7,3.9,12.6,8969.8,8944.6,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.1,5163.6,-2208.9,3034.9,5387.4,3806.9,12231.4,2.43,2.43,2.21,2.36,0.0,0.0,0.0,0.0,120.3,240.3,74.0,168.3,315.1
2024-07-17 19:22:00,280.983,281.439,280.393,280.938,487.785,486.809,485.264,486.62,0.375,0.529,0.669,0.524,0.0,0.023,0.093,0.051,0.168,-0.096,-0.106,-0.175,-0.378,0.106,0.152,0.192,0.45,0.22,0.615,0.268,0.374,1815.8,5155.5,1983.7,8957.1,0.0,8.7,3.9,12.6,8969.8,8944.6,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.1,5163.6,-2208.9,3034.9,5387.4,3806.9,12231.5,2.42,2.41,2.19,2.34,0.0,0.0,0.0,0.0,120.2,240.3,74.9,168.7,315.0
2024-07-17 19:23:00,281.178,281.565,280.518,281.087,488.041,486.953,485.63,486.875,0.377,0.529,0.669,0.525,0.0,0.023,0.093,0.05,0.166,-0.096,-0.107,-0.175,-0.378,0.106,0.151,0.19,0.447,0.22,0.615,0.265,0.372,1815.8,5155.5,1983.7,8957.1,0.0,8.7,3.9,12.6,8969.8,8944.6,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.1,5163.6,-2208.9,3034.9,5387.5,3806.9,12231.5,2.41,2.39,2.19,2.33,0.0,0.0,0.0,0.0,120.3,240.3,74.7,168.5,316.0
2024-07-17 19:24:00,280.922,281.53,280.43,280.961,487.861,487.023,485.141,486.675,0.378,0.535,0.677,0.53,0.0,0.023,0.098,0.055,0.176,-0.096,-0.105,-0.178,-0.379,0.106,0.153,0.194,0.453,0.217,0.638,0.283,0.387,1815.8,5155.5,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.1,5163.6,-2208.9,3034.9,5387.5,3806.9,12231.5,2.43,2.4,2.2,2.34,0.0,0.0,0.0,0.0,120.2,240.3,75.0,173.8,317.9
2024-07-17 19:25:00,280.85,281.525,280.348,280.908,487.658,486.862,485.076,486.532,0.376,0.535,0.675,0.529,0.0,0.023,0.093,0.05,0.167,-0.095,-0.107,-0.176,-0.378,0.106,0.152,0.192,0.45,0.218,0.614,0.262,0.371,1815.8,5155.5,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.1,5163.6,-2209.0,3034.9,5387.5,3806.9,12231.5,2.48,2.44,2.24,2.39,0.0,0.0,0.0,0.0,120.2,240.3,75.5,168.3,316.3
2024-07-17 19:26:00,280.839,281.374,280.314,280.842,487.481,486.716,485.03,486.409,0.379,0.535,0.679,0.531,0.0,0.023,0.092,0.051,0.166,-0.096,-0.107,-0.175,-0.377,0.106,0.15,0.19,0.447,0.214,0.614,0.267,0.371,1815.8,5155.5,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.0,2546.9,3686.1,5163.6,-2209.0,3034.9,5387.5,3806.9,12231.5,2.47,2.44,2.24,2.38,0.0,0.0,0.0,0.0,120.2,240.4,75.4,168.0,315.9
2024-07-17 19:27:00,281.253,281.791,280.723,281.256,488.206,487.385,485.843,487.145,0.377,0.532,0.674,0.528,0.0,0.023,0.096,0.054,0.173,-0.096,-0.105,-0.178,-0.379,0.106,0.153,0.194,0.453,0.216,0.63,0.278,0.382,1815.8,5155.5,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2546.9,3686.1,5163.6,-2209.0,3034.9,5387.5,3806.9,12231.5,2.46,2.45,2.26,2.39,0.0,0.0,0.0,0.0,120.2,240.3,75.2,173.4,319.7
2024-07-17 19:28:00,281.581,282.087,281.016,281.561,488.747,487.896,486.328,487.657,0.378,0.533,0.674,0.528,0.0,0.023,0.094,0.051,0.168,-0.096,-0.107,-0.176,-0.379,0.106,0.153,0.193,0.452,0.216,0.614,0.264,0.371,1815.8,5155.5,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2546.9,3686.1,5163.6,-2209.0,3034.9,5387.5,3806.9,12231.5,2.5,2.48,2.28,2.42,0.0,0.0,0.0,0.0,120.2,240.3,75.3,168.0,316.1
2024-07-17 19:29:00,281.347,281.895,280.728,281.323,488.387,487.593,485.768,487.249,0.781,1.346,0.66,0.929,0.0,0.198,0.334,0.05,0.583,0.075,-0.171,-0.175,-0.271,0.22,0.383,0.189,0.793,0.899,0.872,0.266,0.735,1815.8,5155.5,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2546.9,3686.1,5163.6,-2209.0,3034.9,5387.5,3806.9,12231.5,2.42,2.41,2.26,2.36,0.0,0.0,0.0,0.0,120.2,240.4,341.5,147.5,314.3
2024-07-17 19:30:00,281.067,281.691,280.59,281.116,488.059,487.336,485.386,486.927,0.732,1.301,0.664,0.899,0.0,0.184,0.329,0.055,0.567,0.072,-0.158,-0.178,-0.264,0.206,0.371,0.192,0.77,0.892,0.884,0.286,0.737,1815.8,5155.5,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2546.9,3686.1,5163.7,-2209.0,3035.0,5387.5,3806.9,12231.5,2.38,2.41,2.22,2.34,0.0,0.0,0.0,0.0,120.2,240.4,342.0,144.4,313.7
2024-07-17 19:31:00,281.263,282.0,280.721,281.328,488.554,487.723,485.615,487.297,0.766,1.335,0.666,0.922,0.0,0.192,0.332,0.051,0.575,0.074,-0.167,-0.176,-0.269,0.215,0.379,0.191,0.785,0.896,0.874,0.266,0.732,1815.8,5155.5,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2546.9,3686.1,5163.7,-2209.0,3035.0,5387.5,3806.9,12231.5,2.45,2.48,2.29,2.41,0.0,0.0,0.0,0.0,120.2,240.4,344.0,141.6,315.1
2024-07-17 19:32:00,281.137,281.853,280.657,281.216,488.252,487.579,485.431,487.087,0.783,1.496,0.835,1.038,0.0,0.199,0.337,0.054,0.59,0.074,-0.171,-0.177,-0.274,0.221,0.383,0.189,0.792,0.902,0.882,0.285,0.745,1815.8,5155.5,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.1,5163.7,-2209.0,3035.0,5387.5,3806.9,12231.5,2.43,2.44,2.25,2.37,0.0,0.0,0.0,0.0,120.2,240.4,340.6,146.2,314.2
2024-07-17 19:33:00,281.45,282.276,281.009,281.578,488.864,488.223,486.044,487.711,0.43,0.635,0.651,0.572,0.0,0.053,0.11,0.052,0.215,-0.094,-0.13,-0.174,-0.398,0.121,0.182,0.189,0.492,0.439,0.605,0.277,0.438,1815.8,5155.6,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.1,5163.7,-2209.0,3035.0,5387.5,3806.9,12231.6,2.34,2.34,2.16,2.28,0.0,0.0,0.0,0.0,120.2,240.4,61.3,167.9,316.6
2024-07-17 19:34:00,281.471,282.035,280.806,281.437,488.726,487.788,485.886,487.467,0.43,0.633,0.651,0.571,0.0,0.053,0.106,0.049,0.209,-0.095,-0.131,-0.172,-0.398,0.121,0.18,0.186,0.487,0.441,0.589,0.266,0.429,1815.8,5155.6,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.1,5163.7,-2209.0,3035.0,5387.5,3806.9,12231.6,2.27,2.25,2.1,2.21,0.0,0.0,0.0,0.0,120.2,240.3,61.9,170.0,315.0
2024-07-17 19:35:00,281.137,281.848,280.604,281.196,488.197,487.478,485.488,487.054,0.425,0.658,0.717,0.6,0.0,0.053,0.111,0.052,0.216,-0.093,-0.13,-0.175,-0.399,0.12,0.18,0.186,0.485,0.44,0.618,0.282,0.445,1815.8,5155.6,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.1,5163.7,-2209.0,3035.0,5387.5,3806.9,12231.6,2.23,2.22,2.06,2.17,0.0,0.0,0.0,0.0,120.2,240.4,62.1,164.2,315.5
2024-07-17 19:36:00,281.307,281.838,280.619,281.255,488.382,487.372,485.677,487.144,0.383,0.51,0.615,0.503,0.0,0.027,0.097,0.054,0.177,-0.097,-0.108,-0.176,-0.38,0.108,0.152,0.186,0.446,0.246,0.637,0.291,0.397,1815.8,5155.6,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.2,5163.7,-2209.0,3035.0,5387.5,3806.9,12231.6,2.26,2.24,2.08,2.2,0.0,0.0,0.0,0.0,120.2,240.3,73.4,169.7,315.3
2024-07-17 19:37:00,281.0,281.459,280.354,280.938,487.698,486.777,485.28,486.585,0.382,0.526,0.657,0.521,0.0,0.025,0.091,0.05,0.167,-0.097,-0.108,-0.173,-0.378,0.108,0.15,0.188,0.445,0.235,0.607,0.268,0.374,1815.8,5155.6,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.2,5163.7,-2209.0,3035.0,5387.5,3806.9,12231.6,2.24,2.21,2.07,2.18,0.0,0.0,0.0,0.0,120.2,240.3,73.6,168.9,314.8
2024-07-17 19:38:00,280.785,281.13,280.203,280.706,487.245,486.329,485.057,486.21,0.376,0.53,0.673,0.526,0.0,0.023,0.096,0.053,0.172,-0.096,-0.105,-0.178,-0.378,0.105,0.152,0.195,0.452,0.214,0.631,0.274,0.38,1815.8,5155.6,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.2,5163.7,-2209.0,3035.0,5387.5,3806.9,12231.6,2.27,2.26,2.05,2.19,0.0,0.0,0.0,0.0,120.2,240.3,75.0,169.7,317.0
2024-07-17 19:39:00,280.917,281.485,280.322,280.908,487.715,486.735,485.119,486.523,0.373,0.531,0.674,0.526,0.0,0.022,0.095,0.051,0.168,-0.095,-0.106,-0.177,-0.378,0.105,0.151,0.192,0.448,0.214,0.626,0.266,0.375,1815.8,5155.6,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.2,5163.7,-2209.0,3035.0,5387.5,3806.9,12231.6,2.33,2.31,2.1,2.24,0.0,0.0,0.0,0.0,120.2,240.3,75.0,168.4,315.3
2024-07-17 19:40:00,280.714,281.209,280.011,280.645,487.389,486.264,484.684,486.112,0.376,0.522,0.652,0.516,0.0,0.023,0.099,0.055,0.177,-0.095,-0.105,-0.179,-0.38,0.105,0.151,0.191,0.448,0.219,0.655,0.287,0.395,1815.8,5155.6,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.2,5163.7,-2209.0,3035.0,5387.5,3806.9,12231.6,2.35,2.32,2.11,2.26,0.0,0.0,0.0,0.0,120.2,240.3,74.7,168.6,316.3
2024-07-17 19:41:00,280.832,281.276,280.129,280.746,487.483,486.41,484.895,486.263,0.377,0.534,0.667,0.526,0.0,0.024,0.096,0.052,0.171,-0.095,-0.107,-0.177,-0.379,0.106,0.153,0.193,0.452,0.223,0.625,0.269,0.379,1815.8,5155.6,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.2,5163.7,-2209.0,3035.0,5387.5,3806.9,12231.6,2.4,2.37,2.18,2.32,0.0,0.0,0.0,0.0,120.2,240.3,73.4,169.0,316.0
2024-07-17 19:42:00,281.087,281.492,280.413,280.998,487.909,486.757,485.43,486.699,0.376,0.532,0.671,0.527,0.0,0.023,0.093,0.05,0.166,-0.096,-0.107,-0.175,-0.378,0.106,0.151,0.191,0.447,0.22,0.616,0.263,0.372,1815.8,5155.6,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.2,5163.7,-2209.1,3035.0,5387.5,3806.9,12231.6,2.29,2.26,2.07,2.21,0.0,0.0,0.0,0.0,120.2,240.3,74.8,168.9,315.8
2024-07-17 19:43:00,280.816,281.318,280.063,280.732,487.549,486.329,484.853,486.244,0.376,0.535,0.668,0.526,0.0,0.024,0.093,0.05,0.166,-0.095,-0.108,-0.175,-0.378,0.106,0.152,0.189,0.446,0.226,0.613,0.262,0.373,1815.8,5155.6,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.2,5163.7,-2209.1,3035.0,5387.5,3806.9,12231.6,2.37,2.35,2.14,2.29,0.0,0.0,0.0,0.0,120.3,240.3,73.8,162.9,315.2
2024-07-17 19:44:00,280.687,281.202,280.002,280.63,487.25,486.244,484.707,486.067,0.376,0.532,0.667,0.525,0.0,0.024,0.095,0.052,0.171,-0.096,-0.106,-0.176,-0.378,0.106,0.152,0.192,0.45,0.222,0.625,0.272,0.38,1815.8,5155.6,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.2,5163.7,-2209.1,3035.0,5387.5,3806.9,12231.6,2.36,2.33,2.11,2.27,0.0,0.0,0.0,0.0,120.2,240.3,74.3,168.1,315.7
2024-07-17 19:45:00,280.771,281.153,280.055,280.66,487.342,486.155,484.82,486.106,0.38,0.53,0.661,0.524,0.0,0.025,0.092,0.05,0.166,-0.096,-0.108,-0.174,-0.377,0.107,0.151,0.189,0.446,0.23,0.61,0.264,0.373,1815.8,5155.6,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.2,5163.7,-2209.1,3035.0,5387.5,3806.9,12231.7,2.38,2.36,2.14,2.29,0.0,0.0,0.0,0.0,120.2,240.3,74.6,169.0,315.6
2024-07-17 19:46:00,280.803,281.11,280.19,280.701,487.234,486.29,485.065,486.197,0.379,0.528,0.664,0.524,0.0,0.024,0.095,0.053,0.172,-0.096,-0.106,-0.176,-0.379,0.107,0.152,0.192,0.451,0.227,0.623,0.276,0.382,1815.8,5155.6,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.2,5163.8,-2209.1,3035.0,5387.5,3806.9,12231.7,2.38,2.36,2.16,2.3,0.0,0.0,0.0,0.0,120.2,240.3,74.6,168.8,314.9
2024-07-17 19:47:00,280.098,280.658,279.71,280.155,486.156,485.563,483.949,485.223,0.378,0.532,0.672,0.527,0.0,0.023,0.099,0.056,0.178,-0.096,-0.104,-0.179,-0.379,0.106,0.151,0.191,0.448,0.218,0.654,0.292,0.396,1815.8,5155.6,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.2,5163.8,-2209.1,3035.0,5387.5,3807.0,12231.7,2.38,2.35,2.14,2.29,0.0,0.0,0.0,0.0,120.2,240.3,74.6,167.7,315.4
2024-07-17 19:48:00,280.279,280.811,279.875,280.322,486.453,485.897,484.272,485.541,0.379,0.53,0.67,0.527,0.0,0.023,0.094,0.052,0.169,-0.096,-0.106,-0.176,-0.378,0.106,0.152,0.193,0.45,0.216,0.621,0.271,0.376,1815.8,5155.6,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.2,5163.8,-2209.1,3035.0,5387.5,3807.0,12231.7,2.4,2.39,2.17,2.32,0.0,0.0,0.0,0.0,120.2,240.3,74.5,168.5,315.7
2024-07-17 19:49:00,280.419,281.106,280.031,280.519,486.94,486.346,484.394,485.894,0.378,0.53,0.672,0.527,0.0,0.023,0.093,0.051,0.167,-0.096,-0.107,-0.176,-0.378,0.106,0.152,0.192,0.449,0.213,0.616,0.265,0.372,1815.8,5155.6,1983.7,8957.2,0.0,8.7,3.9,12.6,8969.9,8944.7,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.2,5163.8,-2209.1,3035.0,5387.5,3807.0,12231.7,2.34,2.33,2.1,2.26,0.0,0.0,0.0,0.0,120.2,240.3,75.0,168.2,315.6
2024-07-17 19:50:00,280.277,280.981,279.819,280.359,486.738,486.083,484.021,485.614,0.783,1.49,0.818,1.031,0.0,0.197,0.339,0.054,0.59,0.076,-0.17,-0.178,-0.272,0.216,0.382,0.191,0.788,0.913,0.889,0.282,0.749,1815.8,5155.6,1983.7,8957.3,0.0,8.7,3.9,12.6,8970.0,8944.8,1352.7,116.7,7.1,1476.8,433.4,704.1,2547.0,3686.2,5163.8,-2209.1,3035.0,5387.5,3807.0,12231.7,2.39,2.39,2.2,2.33,0.0,0.0,0.0,0.0,120.2,240.4,73.9,163.8,310.0
